Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2005-07-21,43.66938018798828,43.87046001380549,43.36338653866655,43.70435146248978,1511290
2005-07-22,43.66938018798828,43.93165807666098,43.188536836247614,43.36338653866655,1539175
2005-07-25,44.508670806884766,44.84963239597875,43.363386578734435,43.71309265398403,1772655
2005-07-26,46.825469970703125,47.2101440176382,44.76221129113995,44.93706434339938,5934065
2005-07-27,45.92496871948242,47.33253067240377,45.46161105859922,47.33253067240377,599870
2005-07-28,45.92496871948242,45.92496871948242,45.92496871948242,45.92496871948242,0
2005-07-29,45.96868896484375,47.55984524049972,42.427925858917696,42.427925858917696,2373800
2005-08-01,46.85169219970703,47.2101394211697,46.047369571641866,46.31839194300896,1122875
2005-08-02,48.364166259765625,48.95866459667162,47.166428434695185,47.2101408610762,9183410
2005-08-03,48.766334533691406,49.832935268046434,48.18058057960788,48.95867324580001,9265455
2005-08-04,48.68764114379883,49.83292536598387,45.85503462219928,49.83292536598387,2936085
2005-08-05,46.52821731567383,48.608958143892,46.30965185039546,48.608958143892,4372985
2005-08-08,45.43539047241211,47.28008355258391,44.77969406960475,46.87792055756168,4005680
2005-08-09,45.72389602661133,46.327138863116204,44.63106866777719,45.65395680986905,2957475
2005-08-10,45.417903900146484,45.98617210319188,45.286763288266,45.70640857722153,1327160
2005-08-11,45.417903900146484,46.1959964151918,45.111910250773455,45.636469363251095,2569405
2005-08-12,45.73264694213867,46.13480666631402,45.286771449428905,45.461624518431854,3454400
2005-08-16,45.54030227661133,46.14354178397794,45.46161857260312,45.75886775051807,1800870
2005-08-17,45.92496871948242,46.20473221303952,45.531553599510445,46.10856622185245,672545
2005-08-18,45.942466735839844,46.335885296878914,45.47036446259297,45.63647637450102,312570
2005-08-19,45.73264694213867,46.143547818993966,45.505336951921365,46.143547818993966,556755
2005-08-22,44.92831039428711,47.03528105941084,44.58734884846469,47.03528105941084,618150
2005-08-23,43.686866760253906,45.811323373547076,42.85631731581081,45.28676424993043,1728480
2005-08-24,43.31093978881836,44.54364906142494,42.847578666247145,44.23765536387114,972340
2005-08-25,42.90878677368164,43.870473778908526,41.96458207614658,43.363400144666656,2458170
2005-08-26,43.48578643798828,43.713093054451925,42.489125114909534,42.489125114909534,720515
2005-08-29,43.643150329589844,43.80051773075785,42.585294282328256,43.52949868933631,3396515
2005-08-30,43.643150329589844,43.88794591754248,43.538239840492615,43.88794591754248,1232305
2005-08-31,43.651893615722656,44.06279774470312,43.40710136954411,44.06279774470312,3747845
2005-09-01,43.879207611083984,44.58736101607303,43.70435788297835,43.730584675185234,1665390
2005-09-02,44.96329116821289,45.618987613401636,43.214767314376246,43.975374256982704,9548120
2005-09-05,45.32173156738281,46.14353645372571,44.58735152648599,44.58735152648599,1814065
2005-09-06,45.470359802246094,45.79383910541574,44.499931897870546,45.79383910541574,600370
2005-09-08,45.97743606567383,46.14354463549189,45.46162138197654,45.46162138197654,755320
2005-09-09,46.703067779541016,47.017802588268495,45.286764475311756,45.811323601539016,1495005
2005-09-12,47.393741607666016,47.559853519949975,46.68559153123799,46.947869460842625,1428075
2005-09-13,47.6560173034668,47.98823777741757,47.0527777601476,47.262602095023,1186130
2005-09-14,47.23637008666992,47.9095521598068,46.87792283578349,47.55984939567428,1820810
2005-09-15,47.3849983215332,47.72595994817079,44.17645523321211,44.17645523321211,296455
2005-09-16,46.63312530517578,47.559844028890296,44.28136222547536,44.28136222547536,577000
2005-09-19,46.98283386230469,47.32379545437689,46.335878617955245,46.335878617955245,614740
2005-09-20,49.002384185791016,49.48322761635635,46.17851834024182,46.79924355669971,2121295
2005-09-21,50.08646774291992,51.13558274630538,47.384998193348586,49.30837514371448,3318940
2005-09-22,47.78715896606445,50.532341007874855,47.271344272313506,50.4449161452234,1959090
2005-09-23,46.78175354003906,48.78381412305263,46.16977286841441,47.21888449693925,802575
2005-09-26,47.892066955566406,50.663478978804086,46.781753915913605,50.497367079418865,1066845
2005-09-27,48.75758743286133,49.57065128116695,47.74344374417451,48.74884294608045,1544300
2005-09-28,47.9532585144043,49.81543708681535,47.64726821766629,49.81543708681535,1929725
2005-09-29,46.09109115600586,48.381656535407195,45.286768426302956,48.25926039578917,2271355
2005-09-30,46.47576141357422,48.08440340638976,45.723895663067196,48.08440340638976,946800
2005-10-03,45.73264694213867,46.676848178682754,45.54904938541088,46.458282676190294,1656675
2005-10-04,46.5806770324707,46.86044059809766,45.81132889451895,46.33588474630831,928965
2005-10-05,45.15563201904297,46.28342742407368,44.93706652685989,46.28342742407368,1349025
2005-10-06,44.272621154785156,45.63647089082555,43.520755402931265,45.28676480413486,2779295
2005-10-07,44.8321418762207,45.11190537193472,43.58194729566696,45.11190537193472,1424705
2005-10-10,45.54903793334961,45.79383350242453,44.15896155359249,45.28676006331024,1055885
2005-10-11,45.260536193847656,45.82006324200474,44.42998677265761,45.81132209095916,1118685
2005-10-13,44.298851013183594,45.46162099720271,43.94040375026128,45.19934308153547,2086810
2005-10-14,45.04197692871094,45.95121017457288,43.398363497352015,45.129401791371045,3916475
2005-10-17,44.20268630981445,46.300913032325504,42.53284608406733,45.688928987618006,1048730
2005-10-18,44.07154083251953,45.11191125954582,43.72183474971447,44.22890823627738,994760
2005-10-19,43.809261322021484,44.18519417990501,43.29344670318438,43.71309198604511,1561455
2005-10-20,41.300132751464844,44.57861480724744,39.51663771270845,43.88794712041858,3193125
2005-10-21,41.06407928466797,42.314273970269866,40.2422710287918,41.96456790372117,2317645
2005-10-24,40.076168060302734,41.920861314803446,39.778918862870704,41.52744276893095,1492325
2005-10-25,40.21604537963867,40.98539674680069,39.350524674700864,40.30347023122886,2143475
2005-10-26,39.840118408203125,40.52204168960642,39.35053049575896,40.30347619325461,1915950
2005-10-27,38.59866714477539,39.86634432782903,38.353871526389774,39.35927412161652,2101990
2005-10-28,39.91880416870117,40.23353903320537,38.46752933185569,38.46752933185569,1477435
2005-10-31,41.83342742919922,42.121935435284016,39.254357686545156,39.254357686545156,1046705
2005-11-02,41.780975341796875,41.93834274434953,40.233531440058734,40.233531440058734,220420
2005-11-04,41.780975341796875,41.780975341796875,41.780975341796875,41.780975341796875,0
2005-11-07,41.46623992919922,42.13942195580228,40.6531761396036,41.96456891830049,1934530
2005-11-08,41.711036682128906,41.96457344711595,41.00288663963741,41.00288663963741,740265
2005-11-09,41.79845428466797,42.57654668653066,41.44000711071851,41.71102611111699,1571330
2005-11-10,41.64983367919922,42.31427454770001,41.571149979904234,42.31427454770001,717460
2005-11-11,42.017032623291016,42.69895591125117,41.64984085166605,41.64984085166605,1010600
2005-11-14,42.89128875732422,43.36338763485156,42.30553156727165,42.50661139817197,1142895
2005-11-16,43.93165969848633,44.4649599816671,42.66397929888431,43.01368538672087,2643965
2005-11-17,44.639808654785156,45.23430694487178,43.57320819285725,45.23430694487178,4235835
2005-11-18,43.7305793762207,45.02448655067557,43.293448438835505,44.93706169721628,953300
2005-11-21,42.81260681152344,43.85297728408952,42.45415956172802,43.85297728408952,1029925
2005-11-22,41.97331619262695,43.0049455958366,41.83343440922793,42.629012677630804,755145
2005-11-23,43.47705078125,43.660645008953125,41.52744683529321,41.999549136568405,1348040
2005-11-24,42.996192932128906,43.97536515376933,42.71642944023164,43.59069118617157,1315355
2005-11-25,45.033226013183594,45.4441301461303,42.99619765558356,42.99619765558356,1187345
2005-11-28,45.487850189208984,45.6364764614602,44.5873614083719,45.111917267393636,1199655
2005-11-29,46.493247985839844,47.210142475140266,44.823407894657954,45.461618679764705,2358570
2005-11-30,47.4287109375,48.040694971444424,46.82547139070825,46.87792497344555,3095435
2005-12-01,48.89746856689453,49.255915814201444,47.04403426387179,47.29756768144656,2120415
2005-12-02,49.456993103027344,49.658072930417234,48.66141494463937,48.95866411013841,1875975
2005-12-05,51.40660095214844,51.72133578138307,49.40454032677395,49.48322403408261,2032310
2005-12-06,50.71593475341797,52.455717518535735,50.53234054251382,50.689707961873005,1495590
2005-12-07,50.995697021484375,51.406597836934,49.92035197508323,50.70718900048787,907100
2005-12-08,50.995697021484375,51.23174479406136,50.53233595761524,50.96946689727462,466210
2005-12-09,50.01652526855469,51.056899121600104,48.08440716296272,50.5323399515228,377730
2005-12-12,49.64059066772461,51.23174709267147,49.395798397746496,50.27006031629068,415165
2005-12-13,50.42742919921875,51.4066016427347,49.57065289426171,49.92035567085223,1103720
2005-12-14,53.91572189331055,54.36159726477833,50.707182790005454,50.707182790005454,4282875
2005-12-15,50.27005386352539,54.029378963701944,49.4395044805105,53.662190605867806,1737285
2005-12-16,49.99029541015625,51.58145179184696,49.832928002292824,50.53233685110558,1106545
2005-12-19,51.817501068115234,52.28085878871937,50.453651359958535,50.707188100873545,1242350
2005-12-20,50.83832550048828,52.202171787378944,50.55856198855973,51.817497792238214,677340
2005-12-21,51.0831184387207,52.00983716906846,50.3137671028668,51.87869656197553,1465185
2005-12-22,52.02732849121094,53.15512723560813,50.72468002043305,51.135584214526155,1794540
2005-12-23,52.464454650878906,52.98026930035794,51.94864000139987,52.11475189524303,595705
2005-12-26,50.18263626098633,52.46445710344063,49.220946134181425,52.46445710344063,865705
2005-12-27,52.73548126220703,53.679685781651365,48.259260952177804,49.65807875686046,768925
2005-12-28,51.89619064331055,53.67968584776095,51.62516823423744,52.73548132715378,580740
2005-12-29,49.2646598815918,52.543142216259696,48.783816472849445,52.45571735468643,3307410
2005-12-30,50.17389678955078,50.67222587410108,49.518200274611445,49.65808206439671,1254230
2006-01-02,50.409942626953125,51.31917583233728,50.09520779931672,51.05689792098847,715590
2006-01-03,50.63724899291992,51.371629141838675,50.44491363763864,50.74216282494015,419965
2006-01-04,51.84373474121094,52.23715329917603,50.88204789733607,51.23175068827021,1448085
2006-01-05,53.1026725769043,53.41740407904619,51.41534673813324,51.84373322815799,3013255
2006-01-06,54.877418518066406,55.165923203771534,53.17260718784534,54.02938342863896,2035155
2006-01-09,55.882816314697266,56.95816133395566,54.22172078694593,55.07849700684712,2035060
2006-01-10,54.685081481933594,56.302468006949795,53.50482924439148,56.127611623924565,1998300
2006-01-12,54.78125,55.60305497757419,51.17054745350084,54.90364613122972,937425
2006-01-13,55.63801956176758,56.459827775542905,54.991067707353004,55.253345576306046,2309120
2006-01-16,56.51228713989258,56.82702194890902,55.087239347976734,55.94401892143012,1812945
2006-01-17,56.6696662902832,62.07260607147738,56.477327570452935,60.21916810867405,1566355
2006-01-18,56.075157165527344,56.827022925533825,54.379090297288954,56.49480580812425,1319795
2006-01-19,57.30787658691406,57.70129181763478,56.40738112688472,56.8270298203979,690225
2006-01-20,59.23124313354492,61.16336111284103,57.01936161584595,57.52643511360391,1201500
2006-01-23,64.21453857421875,65.55216498173172,57.718771916265396,59.362388677095936,3207325
2006-01-24,58.84656524658203,64.59046555462974,58.40943430481253,60.32406996419138,2447030
2006-01-25,56.792057037353516,62.07260016134948,56.127616069409775,62.07260016134948,2142220
2006-01-27,58.269554138183594,59.30992121298029,57.159237843874834,57.508943920903306,3883055
2006-01-30,58.29579162597656,59.239996206220844,56.652181433398994,58.26956483265142,1723365
2006-01-31,58.93400192260742,59.27496355338502,57.71003384464428,58.48812645540233,1218250
2006-02-01,58.7766227722168,59.974357149459,57.71002232672513,58.92524567492614,1584040
2006-02-02,59.222503662109375,60.32407560601823,57.806203547173155,59.44981364071362,3089815
2006-02-03,57.50019836425781,59.642143877376554,56.713368043202465,59.642143877376554,1398940
2006-02-06,58.50559997558594,58.73290991867193,57.00186856301285,57.70128069400586,617915
2006-02-07,60.927310943603516,63.29655977546243,58.575544414044124,58.75039411739388,4386870
2006-02-08,58.69794464111328,61.023484544643985,58.27830265572174,61.023484544643985,3066370
2006-02-10,59.948150634765625,60.236658722352914,58.575559434229824,58.78538046607043,1673030
2006-02-13,60.68252182006836,61.1983331406108,59.30992423062924,60.14922152623591,1940520
2006-02-14,62.71953582763672,63.06924186026181,60.6999933276063,61.145868685955485,2295570
2006-02-15,61.50432205200195,63.64626766451364,60.36778560768956,63.4714112860964,1645385
2006-02-16,60.192928314208984,61.72288658413486,59.991851819696976,61.72288658413486,861150
2006-02-17,59.59843063354492,62.422299434850224,59.449807715078535,62.422299434850224,1052045
2006-02-20,58.1821403503418,59.79952376030978,57.762491644089664,59.79952376030978,841530
2006-02-21,58.488121032714844,60.21915581769561,57.88487820184246,60.04430610995027,911735
2006-02-22,57.82368469238281,59.231246961911395,57.70128855330113,58.92525661420721,381935
2006-02-23,55.5855712890625,58.75039498924367,55.16592265667146,58.57554528329916,3406825
2006-02-24,56.21504211425781,57.19421116079392,55.0784989908554,56.477316678827606,3413370
2006-02-27,57.99852752685547,58.36572257058717,56.30246408522767,56.65217015683053,5140130
2006-02-28,57.27289962768555,58.549321216676304,56.31995067674091,58.52309442657408,1232795
2006-03-01,59.1700553894043,59.44981897660826,56.83577733335026,57.26416386717413,2298245
2006-03-02,60.341552734375,60.84862623157628,59.06513117493269,59.274958831071146,2477245
2006-03-03,62.973079681396484,63.29655896555195,60.41149220657643,60.67377342833368,2468225
2006-03-06,63.200401306152344,63.558845260687455,61.198340509087146,62.964346828938446,847260
2006-03-07,61.23330307006836,63.12170526841915,60.7174850907841,63.12170526841915,1162875
2006-03-08,62.8944091796875,65.83192997562536,61.373188527087464,61.373188527087464,3178220
2006-03-09,61.871517181396484,63.89106688405617,60.50767063161816,60.50767063161816,1838110
2006-03-10,63.6724853515625,64.24949464263197,62.343603745914734,62.77199680923017,2784135
2006-03-13,62.85942459106445,64.64291945885161,62.60588786931112,63.78613996223386,873250
2006-03-14,66.54007720947266,74.39969023234865,60.25413168653438,62.77201035857762,26958070
2006-03-16,65.84066772460938,68.08752075136213,65.438508013333,66.79361675335807,6619830
2006-03-17,65.51718139648438,67.23073372329063,64.87022286231655,66.2603025921271,2456215
