Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2009-11-13,311.8350524902344,314.8927323985128,307.6196714834114,307.81035895320053,1321496
2009-11-16,318.2705078125,323.0579251378714,310.01004045171015,312.577385453926,2188128
2009-11-17,315.4648132324219,319.38733505309244,313.2583711383611,318.2977576304915,1089479
2009-11-18,312.2164306640625,318.4339364247846,310.53437253237956,314.6135332052247,665249
2009-11-19,309.8193664550781,315.27414987488953,307.1294307396872,312.5773990810289,1172711
2009-11-20,316.0504455566406,318.02533658257323,307.5380093173033,308.1508814529102,1247291
2009-11-23,322.4518737792969,323.9977383871947,315.98239753201847,316.1322215187252,916430
2009-11-24,320.32025146484375,323.8818699182547,317.3442986324739,322.45178125018947,787748
2009-11-25,322.2679748535156,324.56293226929233,317.48055743651344,317.48055743651344,657951
2009-11-26,321.4984436035156,329.46610536048433,320.0683546118139,320.0683546118139,1375811
2009-11-27,322.9490051269531,324.83535435233415,312.20289154555473,318.02539337003304,680550
2009-11-30,324.2700500488281,328.2402500807433,321.4030574850046,324.1542745464998,500100
2009-12-01,326.60589599609375,329.1664527153025,323.39839175355445,323.39839175355445,618976
2009-12-02,325.61163330078125,329.60227868339973,322.3837109163257,329.60227868339973,1071767
2009-12-03,331.3729248046875,334.6417114353401,325.2439599736156,327.8317505119268,1071521
2009-12-04,329.1868896484375,336.2760524952448,327.22562867109093,333.00729317868974,766672
2009-12-07,328.1108703613281,332.1627974339616,325.93850388102874,330.2832637786918,494844
2009-12-08,332.0470886230469,332.9936841865811,323.47334260767497,329.58188882258696,432123
2009-12-09,330.126708984375,332.04710665605427,327.57978197636646,330.9643441467851,491260
2009-12-10,324.9987487792969,330.9370250447903,323.88191107349684,328.2402745264535,487514
2009-12-11,327.00762939453125,329.3025862189322,325.44813515891417,326.87822375132293,755869
2009-12-14,334.71661376953125,336.9571045865773,325.2984173427259,326.87833038632533,1025352
2009-12-15,328.4173889160156,340.49826020268625,325.24393284439077,333.6882998473049,1291529
2009-12-16,331.36602783203125,332.7348347573943,323.1327949221336,329.6022696690479,1157047
2009-12-17,331.0459899902344,333.6882737965309,328.2402790004776,329.6022979022909,815874
2009-12-18,327.1507568359375,332.8711132790271,326.2109762954096,332.8711132790271,653531
2009-12-21,326.7216491699219,329.46605117956665,324.51520727624086,326.89870649515495,492770
2009-12-22,323.56866455078125,328.88722674497325,321.4439495420128,327.1507018041759,514215
2009-12-23,329.15283203125,330.8280751749072,318.0253450845914,324.14070581919344,1066692
2009-12-24,329.3230895996094,332.1900826017266,327.6955249891885,330.1470945222815,544836
2009-12-29,330.31732177734375,332.0538466089244,327.5524744898081,330.28327332719766,373077
2009-12-30,334.3760681152344,336.11262004491596,329.60230795226363,330.9642999585391,1087956
2009-12-31,337.1000061035156,339.65372035976003,331.76778781150136,337.0931910269165,1266487
2010-01-04,346.50457763671875,347.4443579392596,337.22941906549164,338.73441979018946,1574155
2010-01-05,357.9521789550781,359.42994651126656,347.3082119903056,347.98920800904426,1923480
2010-01-06,372.7706604003906,375.4197324621227,356.17478678367166,358.1905414436224,2747488
2010-01-07,364.2649841308594,374.26202960574784,363.01195264194354,372.777447099382,1489639
2010-01-08,375.5423278808594,378.1845848983642,363.67256266269766,366.512322264078,2285676
2010-01-11,383.07415771484375,386.0909747446972,369.2363160575733,376.18247026285195,1678443
2010-01-12,380.8813171386719,385.81855825137035,377.4082402957604,383.3941952958906,1396446
2010-01-13,385.6551208496094,389.6934183417601,376.04626462403945,379.315050893517,1249942
2010-01-14,387.1055603027344,393.4796771530986,385.4575508833654,386.7922822780979,1144422
2010-01-15,387.8138122558594,391.4230823937468,384.76294743451587,386.1385693691645,1282113
2010-01-18,379.648681640625,386.60164950345063,378.1164206643268,386.1249442927981,827306
2010-01-19,370.51654052734375,382.5838073264122,369.6653023066255,381.0855946559863,733031
2010-01-20,366.9549865722656,375.147384822155,365.1707827572002,374.54811581023154,674834
2010-01-21,362.4058532714844,372.02833843805274,361.2005004401882,365.01406149199255,745986
2010-01-22,356.81488037109375,360.92808936939116,350.02533929013697,357.52310968131746,1150443
2010-01-25,357.27117919921875,361.60912460132005,351.40099950525,358.20414454324373,853184
2010-01-27,349.9232482910156,359.4299595216192,347.30822456188554,359.4299595216192,867396
2010-01-28,352.9468994140625,357.4687176954265,345.46954575429396,352.75621189179014,1350666
2010-01-29,354.0091857910156,359.54569567799825,344.74762984014524,359.54569567799825,872743
2010-02-01,362.4739074707031,365.01401849257945,349.4873077056414,354.1180848788772,946662
2010-02-02,355.4325256347656,369.7811211673801,351.3942010470502,365.0277520805024,785901
2010-02-03,365.8380126953125,367.46560377630755,355.76608408105716,355.76608408105716,873851
2010-02-04,358.9055480957031,368.96384816418447,354.59483652189755,365.8993799022918,840320
2010-02-05,350.8357849121094,355.18054546544755,349.35120226824927,352.5791250338226,501208
2010-02-08,348.3773498535156,353.0013128073179,345.4150267811534,350.04580481276923,769271
2010-02-09,364.81658935546875,367.588251710664,346.5931262134324,348.6497441810185,1163813
2010-02-10,367.9695739746094,372.505021147375,360.6829098715322,365.69503531128555,1776685
2010-02-11,369.1614074707031,375.09289621985215,367.8743273704157,370.32589696936213,1789607
2010-02-15,366.3966064453125,374.4800448034524,363.1278196264608,368.4191765389554,906210
2010-02-16,370.7004089355469,371.8104315367458,365.34095648020485,367.7380859521688,1452155
2010-02-17,374.016845703125,377.13583465296335,371.960254619919,373.1996559445037,1442006
2010-02-18,368.7528076171875,375.36529256439707,366.81877988267763,373.1861105580164,756193
2010-02-19,365.27972412109375,370.1897053639399,362.8417577274652,366.3761167155457,704068
2010-02-22,359.688720703125,375.91006103201,356.8421461121212,370.44846288084483,639864
2010-02-23,362.8894348144531,364.98007462780026,357.66617547766384,359.5661547153414,662831
2010-02-24,360.92816162109375,364.33314199078677,359.1711912115907,361.60915769503237,559185
2010-02-25,362.3990173339844,368.4190468777854,354.26793015612435,361.6090610219209,1153846
2010-02-26,367.25457763671875,370.8706633216421,361.76574627553214,362.9710991914844,2116043
2010-03-02,370.07391357421875,372.91367316863784,365.01410857434695,369.1001116249307,2498388
2010-03-03,375.22222900390625,376.24370947741755,370.0466489227226,370.0466489227226,2150598
2010-03-04,380.0777587890625,381.2150148191665,371.9602736598113,375.9100557885722,1366563
2010-03-05,383.23077392578125,386.1250001826092,381.3580281972766,381.3580281972766,1067911
2010-03-08,384.4225158691406,386.80601544907347,383.14906595004425,384.0820313217609,1201816
2010-03-09,385.0353698730469,387.3303270394967,383.01964232721065,384.6267884640687,551868
2010-03-10,387.6844787597656,388.91706503350525,384.09562649706623,384.7629923113916,927188
2010-03-11,392.7646484375,394.5692969407756,387.684426195187,387.684426195187,1008955
2010-03-12,393.7453308105469,397.0209048707994,392.2539332610206,393.61592514952883,1115758
2010-03-15,392.0496826171875,393.61596536788994,383.26483134499625,389.5299892848739,602632
2010-03-16,395.1346130371094,397.0209621079276,390.4833893257629,390.8919977260491,679876
2010-03-17,397.57257080078125,402.60514248959504,394.453608455228,395.6589614575208,1540429
2010-03-18,395.7134704589844,399.74495309161944,393.76581258582905,398.38296098354135,1243915
2010-03-19,396.830322265625,406.96353636402705,393.8884170536582,406.96353636402705,580370
2010-03-22,393.88836669921875,400.97071423028683,390.7557743660154,394.97794412250084,588154
2010-03-23,388.5630187988281,397.6066554905667,387.2146567772107,393.6160092460294,682429
2010-03-25,387.337158203125,391.55935483070476,385.23970351355996,388.16797814777607,819679
2010-03-26,391.4503479003906,393.4660752905142,388.1679320416756,388.1679320416756,553553
2010-03-29,391.0758361816406,394.5693582362075,389.28481755376765,393.6159476973976,832938
2010-03-30,382.7268371582031,392.5263806605668,381.49422389046185,390.2109780940342,525997
2010-03-31,383.380615234375,383.9458627194593,380.1322739159268,383.53725429869854,608996
2010-04-01,385.2397155761719,387.486994300444,382.03902628737166,383.61893916612803,472394
2010-04-05,381.48736572265625,390.68763924709884,380.0368586804507,384.7629666241991,794080
2010-04-06,383.1149597167969,385.1715776588403,380.67699375178637,382.7199815391628,891148
2010-04-07,393.759033203125,396.61242335983263,382.7473198155303,383.40108255157077,2838420
2010-04-08,387.3440246582031,395.52279258460766,384.15015012383367,394.81456313604104,1617297
2010-04-09,392.8464660644531,395.229938716639,386.10460262928024,389.3938072803485,921303
2010-04-12,392.66937255859375,396.8574937445554,389.6661590427081,394.1607432313627,775810
2010-04-13,389.16217041015625,392.93489461282513,387.9363724310003,392.93489461282513,282016
2010-04-15,384.85833740234375,392.84644387089713,383.94581731369436,390.75577727388605,463205
2010-04-16,380.82000732421875,384.9672647719927,379.53292742663376,384.8583043445062,664510
2010-04-19,380.6634216308594,385.1716363798767,372.7774870306012,379.96882237823684,517630
2010-04-20,382.8357849121094,386.39737691035975,379.34226288095584,382.720009400205,609806
2010-04-21,384.9128723144531,386.5336488847229,381.35806798583235,383.67344384545333,427852
2010-04-22,386.19989013671875,390.755756065898,380.83362258464956,381.35800644347614,769517
2010-04-23,386.6766357421875,390.21099463308656,382.8902805749611,386.1250184523284,494617
2010-04-26,387.7525939941406,390.07478470417936,386.1250025051609,386.1250025051609,351509
2010-04-27,384.21826171875,390.46981719965675,383.40107179017247,386.80605227347144,267233
2010-04-28,381.7189636230469,383.4010218772233,378.66128319661556,383.4010218772233,505025
2010-04-29,377.0881652832031,384.62679957925235,374.2756392596243,381.76659494842204,744418
2010-04-30,371.7150573730469,381.0855455451794,370.6118230426499,377.95298067677135,857688
2010-05-03,364.0947265625,371.71508746601364,362.9710738477855,370.46205602979614,477735
2010-05-04,352.6268615722656,367.601961461547,348.6702635228073,364.5102320052816,733005
2010-05-05,352.0411071777344,355.2077478365758,345.4218350311352,350.7131637018073,1004412
2010-05-06,356.0522155761719,357.9317765235158,350.1684054035274,351.3942036790065,513327
2010-05-07,348.6361083984375,357.59120079254285,345.26517721496134,354.1181242606378,952028
2010-05-10,362.5898742675781,366.14467933327677,349.3512982447585,349.3512982447585,564797
2010-05-11,357.1894836425781,364.33311330924477,354.7991690246488,364.33311330924477,644400
2010-05-12,354.56756591796875,360.247056915969,352.7561023615143,356.84207757303506,342436
2010-05-13,358.2314147949219,359.55933146419994,355.48017035949204,355.48017035949204,315256
2010-05-14,359.171142578125,363.5159028677077,355.8887532597614,358.2041288228118,517442
2010-05-17,354.3633728027344,358.8851912687668,350.71323797460843,358.8851912687668,471558
2010-05-18,360.3288269042969,362.82128662637376,348.94255630737956,354.118136300257,495596
2010-05-19,350.8902587890625,360.90090861257244,349.4874031818645,359.56614991535736,304200
2010-05-20,343.6171569824219,356.9782907226802,333.68823614111733,351.39412968478297,3647496
2010-05-21,334.09002685546875,340.36202627131775,327.09619489289645,340.22580553060874,2513695
2010-05-24,326.1836853027344,340.36203716918817,324.15430059003336,335.74486235614256,1644212
2010-05-25,315.84613037109375,325.5162671025204,304.5688206322189,325.5162671025204,8465598
2010-05-26,250.44325256347656,272.26238401564524,231.54560757406165,269.40220631579285,4796313
2010-05-27,255.00588989257812,257.1442077226475,247.21528759957073,251.96865537727476,1711592
2010-05-28,251.64865112304688,260.41308516427495,249.93254419180136,256.0547209201979,813813
2010-05-31,248.29132080078125,255.29196849247091,246.9565621393107,251.42391326144588,1038676
2010-06-01,243.21112060546875,252.51351471286094,242.570961121247,248.5637320420662,1359454
2010-06-02,241.95803833007812,247.47410275880088,240.9909976954767,243.79670851494237,692468
2010-06-03,243.7354736328125,247.04512370227496,240.3917751065939,243.79675546755954,836263
2010-06-04,241.4132843017578,243.93297786688444,240.83443359595273,243.11576102511822,461241
2010-06-07,238.6416015625,241.07275277533384,237.1229704707254,239.71076073492182,399505
2010-06-08,238.38961791992188,240.78672053473633,236.98676243130055,240.39174232798015,473062
2010-06-09,241.94442749023438,244.61394472201954,239.71075200544004,239.71075200544004,698288
2010-06-10,241.03187561035156,243.7967230671998,239.30895389108275,241.75373512213164,907318
2010-06-11,247.8282928466797,249.50353636789316,241.7537942739233,241.7537942739233,1667108
2010-06-14,245.8125,250.52500555178955,244.04189951170554,247.88272150777235,448416
2010-06-15,244.64801025390625,246.91570741285918,243.11574895447384,245.70353930508605,861395
2010-06-16,244.11000061035156,245.39026551070714,242.57092437430722,245.14511126777379,445661
2010-06-17,242.57095336914062,246.1121544390028,241.66524827130263,245.15874379055154,644886
2010-06-18,239.6426544189453,244.7501378385197,238.51221346083247,244.7501378385197,346052
2010-06-21,243.71502685546875,244.4777229725134,241.07274300941992,241.07274300941992,725338
2010-06-22,244.40963745117188,246.8544188353311,241.78779871690875,243.11574231122205,436621
2010-06-23,244.04873657226562,245.43117401950605,242.57096882893234,243.94659119707933,333687
2010-06-24,244.9884796142578,246.30279300640748,242.97954006529218,244.06914444126477,684646
2010-06-25,244.97483825683594,249.92568245748586,243.79671873128478,244.4777147008627,820800
2010-06-28,247.2085418701172,248.42752506415135,245.15873864970695,245.15873864970695,492951
2010-06-29,244.96128845214844,249.51715544510705,242.78210626174248,246.52075636336085,916384
2010-06-30,248.92466735839844,251.01533426973864,239.02979216296305,244.47776095021172,1115142
2010-07-01,251.34213256835938,253.98438901460824,246.7249853956681,250.7428637421824,815116
2010-07-02,248.84976196289062,253.16728973234154,247.8827480162496,251.28772859858225,341950
2010-07-05,249.02679443359375,251.6554211174804,247.6103087989387,248.56369238869522,213002
2010-07-06,247.8350067138672,250.59303864134384,246.80668436328486,248.5636542471547,434398
2010-07-07,247.70559692382812,249.2446459485255,245.8532968077121,247.8826542308962,248666
