Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2021-05-24,953.6002197265625,962.9628521598546,951.7673499860547,958.405349892192,1841255
2021-05-25,956.374267578125,963.6067554752731,954.2441840001459,958.0585604921762,1235079
2021-05-26,962.7646484375,970.9383642590686,960.0400764969771,960.0400764969771,1719675
2021-05-27,973.0188598632812,976.8828221921124,956.6219036944776,967.470665183162,2428883
2021-05-28,967.8174438476562,977.8736151420426,963.0123140000662,976.8828617325775,1137566
2021-05-31,966.6286010742188,973.7124517642598,961.674833960572,967.9660940065874,785669
2021-06-01,957.3650512695312,972.9198926038945,951.2223677556741,969.3532043549668,1420625
2021-06-02,975.2976684570312,984.2639746081314,954.4918471144438,956.0770283617542,2488600
2021-06-03,977.7249755859375,981.6879892142467,972.4244690463894,977.378236081776,1724751
2021-06-04,980.0038452148438,985.7502034001711,974.9014405197407,985.7502034001711,996919
2021-06-07,979.3597412109375,988.7223729858675,977.8736111028784,985.7996383458602,693875
2021-06-08,970.7897338867188,978.8643986101289,954.095562612909,978.8643986101289,3262160
2021-06-09,989.3663330078125,997.6886858567004,969.1054741095983,969.1054741095983,3809219
2021-06-10,988.3261108398438,995.7072362775523,982.8769667607129,995.7072362775523,1041345
2021-06-11,978.96337890625,993.230251596297,974.9013142850437,989.6635636591785,823207
2021-06-14,977.031494140625,983.5704424227097,962.3682953758235,978.9634149029757,514960
2021-06-15,986.6417846679688,994.4687609976363,971.7804831337575,982.6292453478899,1137725
2021-06-16,982.6292114257812,994.5677778186322,979.2111000967537,990.7038758356006,833286
2021-06-17,974.207763671875,983.5208694143445,967.9660296180347,973.9105497589846,869613
2021-06-18,973.4647216796875,991.44691971971,947.9032965631532,991.44691971971,1888723
2021-06-21,972.4739379882812,981.2421414127521,959.3959816823284,964.0030089452524,887943
2021-06-22,997.6887817382812,1001.6517957670331,970.9879626254066,972.9199440585821,2289172
2021-06-23,991.29833984375,1005.6642646881852,989.76268410971,1001.1563486415034,1802617
2021-06-24,992.883544921875,996.1530190507585,985.7996339169703,990.8524520733548,932721
2021-06-25,997.8372802734375,1008.1410790336952,982.2329147039188,987.7811093847664,980203
2021-06-28,992.8339233398438,1010.2712188544239,988.7718587297695,1001.1562757980282,1107325
2021-06-29,990.158935546875,1007.893384468844,986.0472849005475,990.8524145246095,2486963
2021-06-30,998.8280639648438,1002.3947520149804,989.2177438948568,993.1312319173161,777901
2021-07-01,997.5896606445312,1007.9925717407575,993.3293724856344,999.6702186754601,834379
2021-07-02,997.8868408203125,1001.5526405100687,986.8399161749908,1001.5526405100687,581097
2021-07-05,1000.5123291015625,1005.5652078871594,996.499789796182,1004.6239800326157,431929
2021-07-06,1013.6893310546875,1023.3491763774135,996.7969377803681,1001.6021278900423,1693798
2021-07-07,1005.0203247070312,1017.5037939991324,1003.1873945405266,1014.0361569212386,888200
2021-07-08,1012.1536254882812,1016.5129645342478,992.8339346418701,1001.4039755389775,868890
2021-07-09,1010.1721801757812,1018.4945332348885,1003.187380539097,1004.7230362722872,930387
2021-07-12,1023.89404296875,1026.4205124909904,1009.5281792782258,1010.2712443210523,1297301
2021-07-13,1042.91650390625,1046.7308799905002,1026.4700230232504,1030.383450250942,2525938
2021-07-14,1042.6688232421875,1051.0406404603962,1037.3187310997778,1040.2909910742756,1596046
2021-07-15,1043.2138671875,1055.102909389665,1039.6471787151688,1043.7588299984025,796945
2021-07-16,1040.538818359375,1048.0685204453084,1037.417920781073,1044.2541438236433,699003
2021-07-19,1028.25341796875,1040.5387846273147,1017.8010418997366,1035.2382779917734,643558
2021-07-20,1005.3670043945312,1031.5723832327176,1003.4350231862378,1027.6589557114833,695099
2021-07-22,1016.5130004882812,1029.1946925357217,1007.5962197822437,1007.5962197822437,915518
2021-07-23,1040.73681640625,1044.2044531588226,1014.0855873618051,1016.0175685038242,1290998
2021-07-26,1066.6947021484375,1094.6834864816688,1030.4826159884565,1038.3095922558,2151393
2021-07-27,1094.93115234375,1103.4516074588203,1053.1708720347706,1087.8472412927358,6096747
2021-07-28,1122.919921875,1128.2700143953323,1082.8934605360387,1104.690035222034,4409570
2021-07-29,1118.4119873046875,1137.3849397120682,1113.6564433969725,1122.5236382349942,1555904
2021-07-30,1088.441650390625,1112.616057302157,1081.902702202988,1112.616057302157,1238229
2021-08-02,1096.962158203125,1118.065254809661,1091.760702653501,1100.7766556927813,1582968
2021-08-03,1121.235595703125,1124.4060792082998,1084.6768913018925,1095.0302161519405,1033719
2021-08-04,1126.3380126953125,1134.0659378258633,1114.5976087382523,1119.5513758882003,1840302
2021-08-05,1124.2574462890625,1164.8287505676735,1114.5976004187664,1159.379606743404,6687775
2021-08-06,1140.06005859375,1143.5772820635877,1117.0250386171606,1129.45904401342,1654283
2021-08-09,1125.941650390625,1145.3109276914495,1118.4119487567475,1140.6048490525789,1491795
2021-08-10,1117.173583984375,1135.4034719456413,1109.7925190398964,1132.1835231813975,1911046
2021-08-11,1124.9014892578125,1131.5394889840202,1102.807638986649,1119.5513964492957,1458158
2021-08-12,1123.56396484375,1140.3076008961777,1118.114821031247,1125.793160039774,1054244
2021-08-13,1128.07177734375,1131.93573972456,1120.5916618693773,1121.5328292063039,712776
2021-08-16,1128.5672607421875,1133.9173537028908,1117.9166608712342,1121.5329352482938,479277
2021-08-17,1124.30712890625,1141.1499385370248,1113.1611519447076,1127.4774917542302,1991904
2021-08-18,1103.7490234375,1135.7998760888374,1090.0269902320076,1124.5052616077187,3428721
2021-08-20,1114.8948974609375,1123.0190273145465,1090.3241637050362,1103.7489212304226,2127671
2021-08-23,1124.9508056640625,1130.3999489087882,1108.2566364571708,1116.5789885101563,1251406
2021-08-24,1149.6702880859375,1155.119431873801,1120.1953739606752,1129.4588942117275,1211218
2021-08-25,1145.4595947265625,1160.816272790259,1139.5150741857767,1157.1999986062985,893931
2021-08-26,1141.14990234375,1153.732423115737,1134.2640931187257,1140.5553535047193,823814
2021-08-27,1173.1016845703125,1181.6221401516555,1134.7099879337643,1144.1221458188536,2469538
2021-08-30,1169.7825927734375,1187.9134299474354,1165.6710625589997,1178.501271828586,1690833
2021-08-31,1181.0277099609375,1183.4550075604636,1160.8163151956148,1169.7825614405613,1719768
2021-09-01,1209.214599609375,1211.4933809471736,1172.9530471113314,1178.005865576032,1955177
2021-09-02,1231.90283203125,1238.4417804436766,1212.880293718687,1218.4286096483388,2468599
2021-09-03,1232.6458740234375,1242.0580313786065,1214.6636755197198,1235.419910994751,1295336
2021-09-06,1233.141357421875,1236.4603574301848,1222.094431802991,1233.488096955593,1166873
2021-09-07,1227.2957763671875,1241.7607518438253,1216.8928656492417,1233.4879851278695,1164891
2021-09-08,1208.768798828125,1235.4199699631783,1200.7435991047691,1234.5283886086577,1909087
2021-09-09,1162.351806640625,1188.5573058721277,1157.199937487345,1166.116717827573,10115407
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250
2021-09-14,1160.0732421875,1163.1445537031695,1147.3420845060673,1159.1815398915744,1338821
2021-09-15,1161.60888671875,1165.12611000228,1154.7231983058311,1160.0732913666084,1875092
2021-09-16,1173.943603515625,1176.0241612469572,1157.1998486406453,1163.3424706934477,3028407
2021-09-17,1187.7152099609375,1193.6597302891873,1172.5070487012379,1191.876325814082,4143024
2021-09-20,1166.612060546875,1187.6159830268023,1163.1444238488589,1178.8478401358468,2117784
2021-09-21,1173.646484375,1184.8915115729692,1160.0732108140012,1178.0058236381756,2117913
2021-09-22,1180.2847900390625,1192.4215214126582,1166.8600306328535,1173.646668477932,1399326
2021-09-23,1207.0347900390625,1212.6820354549966,1187.4178263830177,1212.6820354549966,2659260
2021-09-24,1210.750244140625,1227.0976752851002,1196.433784906729,1207.728397885773,1703375
2021-09-27,1211.4932861328125,1221.5989222713224,1197.672203863338,1218.5770760739888,728019
2021-09-28,1199.10888671875,1217.7845640943021,1191.1828595298407,1211.1960298052059,1588306
2021-09-29,1194.799072265625,1203.567337033887,1185.733774969489,1194.8486583146594,1623118
2021-09-30,1203.8646240234375,1207.7285870875908,1185.6843204241788,1197.9696887305345,1234882
2021-10-01,1197.8704833984375,1206.2918875568141,1188.3096886067876,1192.867130198299,830634
2021-10-04,1219.4688720703125,1228.5342904177605,1194.898258826908,1199.8024400773452,1664614
2021-10-05,1250.28125,1255.7799799456252,1215.6544657935165,1219.6174795369348,2282814
2021-10-06,1200.8427734375,1262.120850437265,1194.2542387738276,1261.2291481395016,2630744
2021-10-07,1203.815185546875,1222.7880198473056,1196.0376731919446,1215.6546424491821,2674007
2021-10-08,1185.386962890625,1217.636037316614,1180.9285721925576,1213.6234373117181,1661548
2021-10-11,1194.9476318359375,1207.2329979815536,1188.8544743381547,1188.8544743381547,822914
2021-10-12,1199.406005859375,1203.7653448768735,1187.071174776155,1197.8208246552592,815338
2021-10-13,1180.73046875,1207.3817617525613,1173.4484548050577,1199.4061478014034,1281752
2021-10-14,1174.587890625,1187.8144260031406,1162.9465366994648,1181.9193699609991,2080766
2021-10-18,1181.4735107421875,1208.719231115697,1174.5878225153347,1208.719231115697,934860
2021-10-19,1182.41455078125,1204.6570363095302,1175.5784493408764,1182.4641368259488,1313098
2021-10-20,1157.9429931640625,1191.8762958514371,1145.211836636092,1187.913282398897,2063277
2021-10-21,1147.5897216796875,1173.4978265640618,1127.5269651534104,1159.1814881849052,1985866
2021-10-22,1156.4073486328125,1160.9649111385127,1131.1431363095253,1157.1999997489986,1112991
2021-10-25,1119.2540283203125,1156.1595911750182,1115.885563631799,1146.8960713984604,1843700
2021-10-26,1161.212646484375,1167.404855637716,1123.5144287822006,1124.5051822467353,1572647
2021-10-27,1175.0335693359375,1190.9352102824196,1164.4325559993367,1164.531607154135,1916766
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017
2021-10-29,1134.9576416015625,1169.0890489331914,1131.5394696986314,1156.308305481114,1518940
2021-11-01,1152.5928955078125,1162.2032756509159,1128.0222847801406,1137.3848556420285,972538
2021-11-02,1155.26806640625,1161.4106891944773,1144.6174672091158,1152.5929596243482,1159884
2021-11-03,1167.900146484375,1187.3188887729107,1156.209208085967,1159.1814682609952,1941052
2021-11-04,1170.822998046875,1178.9471287131687,1161.7081138387603,1178.9471287131687,119047
2021-11-08,1189.5482177734375,1190.984761976403,1166.4636127728618,1172.0613942541095,1361707
2021-11-09,1196.0869140625,1200.7929922085318,1181.3742518363765,1200.7929922085318,1521269
2021-11-10,1172.8043212890625,1193.6597284518677,1170.1293355220978,1186.0308548107444,842679
2021-11-11,1142.536865234375,1181.0771998107155,1139.4655536334155,1167.107599925225,1271079
2021-11-12,1164.0362548828125,1166.116812943588,1136.9886372679803,1143.3294835487686,1281030
2021-11-15,1149.1748046875,1168.5935456494442,1144.8154658736185,1166.3147646276338,662558
2021-11-16,1142.3387451171875,1163.2932050897443,1140.0104986628112,1159.0825028635968,694696
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829
2021-11-18,1171.1199951171875,1193.8577351401177,1167.602772500107,1178.9964355325644,1527355
2021-11-22,1140.010498046875,1178.6498831600577,1126.6353262769271,1171.1201810186262,772737
