Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2010-05-27,118.69385528564453,119.26506810411537,115.58667874360357,118.17703334970517,51380
2010-05-28,119.71077728271484,120.9389975685364,118.97216447207188,119.22325145025245,213560
2010-05-31,120.4870376586914,123.03135391644531,119.2650879802276,120.10203596605376,166360
2010-06-01,119.4910659790039,122.61287835025104,119.03074203854352,122.61287835025104,161560
2010-06-02,118.74618530273438,121.81778290375101,116.75424499325034,120.76322025952399,3314780
2010-06-03,117.46980285644531,123.36609847271632,117.17268996842353,123.36609847271632,199520
2010-06-04,117.603759765625,118.84662818387343,116.9634949908191,117.59120605517055,159440
2010-06-07,117.0387954711914,118.83824118325522,116.1265252924474,117.60373787812786,90980
2010-06-08,118.06198120117188,119.05585698443385,117.17272392141116,117.3526646824381,2426600
2010-06-09,119.76093292236328,120.06014018057857,116.88183090686597,118.63733170198269,93340
2010-06-10,121.02689361572266,121.35749173800994,118.30263584741417,118.30263584741417,55320
2010-06-11,121.26122283935547,121.64203576353468,120.14808031578886,121.64203576353468,178160
2010-06-14,121.54994201660156,122.40363246500529,120.3112626792787,122.40363246500529,40800
2010-06-15,121.708984375,121.98517876507897,120.81345659881711,120.81345659881711,41380
2010-06-16,122.55638885498047,122.96021474873277,121.60855184766248,122.54174073189347,54180
2010-06-17,122.0374526977539,122.40361736508537,120.94105310861679,122.40361736508537,44280
2010-06-18,123.52928161621094,124.84328270284446,121.54989595156981,122.51448776304522,128580
2010-06-21,125.40824127197266,128.22038607653303,123.15894431084347,123.24054977721802,253220
2010-06-22,121.85333251953125,124.41229656173967,120.21082742249074,120.21082742249074,165200
2010-06-23,121.3239974975586,124.7240990221585,120.7297587504088,121.90148093671455,734260
2010-06-24,123.0062255859375,123.44980692134595,121.65245580819885,123.24056996046232,124320
2010-06-25,121.67341613769531,123.36405476000982,121.5667032189062,121.77803464304722,41800
2010-06-28,121.66712188720703,123.40797519122303,120.72974425074169,123.40797519122303,113440
2010-06-29,121.26749420166016,121.98517560626286,120.85529065527226,121.6504015019467,396160
2010-06-30,120.50167846679688,123.44773908613877,119.38017117999975,121.23192634498068,2305580
2010-07-01,123.1527099609375,124.48345413949366,121.10636608850585,121.14821604026424,157080
2010-07-02,124.64247131347656,125.12371381243898,121.5666851589081,123.15688109569132,129480
2010-07-05,129.09083557128906,130.7730960817936,123.44980270121316,123.70088959985223,481560
2010-07-06,129.35240173339844,130.56178487185102,128.55520932744244,129.09922038280527,334500
2010-07-07,126.96290588378906,129.30009220772436,126.42098924278656,129.30009220772436,74680
2010-07-08,127.53829956054688,129.392148841847,127.25792916918225,128.30411403119328,116900
2010-07-09,124.87261199951172,128.66817342242112,124.60479533834123,128.65980854172557,223760
2010-07-12,125.32879638671875,138.09644447632735,124.7052741028653,138.09644447632735,58520
2010-07-13,124.91657257080078,127.17423500734715,123.95199314951962,125.32876329503314,213020
2010-07-14,125.10486602783203,126.37912474248832,123.57534435014196,123.57534435014196,147180
2010-07-15,124.59017181396484,125.6656530383274,123.86830162365095,125.6656530383274,83120
2010-07-16,126.50050354003906,128.34597533236047,124.07753560947677,124.62154667751712,534120
2010-07-19,125.21369171142578,129.09922418912933,125.00236030597095,129.09922418912933,186320
2010-07-20,125.5317611694336,126.21178153029639,124.91450936464129,126.21178153029639,59720
2010-07-21,123.49583435058594,126.36447771495911,123.24057138534569,124.91446709176805,155320
2010-07-22,123.44562530517578,125.02328025569841,123.1150400826558,125.02328025569841,69320
2010-07-23,123.56487274169922,124.53992403674204,123.03132109722516,124.24489279878422,133280
2010-07-26,125.86026000976562,126.58211753306394,122.65474723783781,123.19875839730037,157860
2010-07-27,125.2346420288086,125.75145134778442,123.65908110905258,124.74711618735603,91080
2010-07-28,123.91436004638672,125.5840803952735,123.44985992378386,125.54223043096664,96100
2010-07-29,124.09844207763672,126.69508003282796,123.44981257750312,126.69508003282796,102880
2010-07-30,126.40630340576172,126.93566618051713,123.88917709024962,124.28673235256261,309600
2010-08-02,126.49630737304688,127.21608309084068,125.84348902095618,127.21608309084068,73420
2010-08-03,123.99171447753906,129.09918217591007,123.72597949726061,127.21604985891949,173080
2010-08-04,121.654541015625,126.37911481069936,121.35742812947953,125.53797820493597,251220
2010-08-05,117.10157012939453,123.0313521426377,115.7080573722426,122.61287815575798,718420
2010-08-06,115.91310119628906,118.4281338498666,115.08453090663095,117.8422728443477,1710480
2010-08-09,116.78772735595703,118.4281511823047,115.9152125741344,116.12654400385001,437440
2010-08-10,117.95528411865234,118.84663593146878,116.83168226188096,117.25434515942484,210800
2010-08-11,118.34859466552734,119.34875334914672,116.14951242582508,118.24188178488579,341160
2010-08-12,118.46160125732422,119.09768984060636,117.17270709839893,118.8424140878914,861280
2010-08-13,117.1894760131836,118.84662966793663,116.83795934525503,117.59120752355702,1217060
2010-08-16,115.66411590576172,118.34026529226713,115.08034927692233,116.01563253105549,228720
2010-08-17,114.12413024902344,116.44038526743377,113.02982487485919,115.3021355277516,563860
2010-08-18,115.22053527832031,116.96348306511833,114.2559557727784,114.57817615546513,325900
2010-08-19,117.8631820678711,118.55575592433658,115.2937587297144,115.2937587297144,212820
2010-08-20,120.51841735839844,121.98517076895035,116.16838473413041,116.16838473413041,2461020
2010-08-23,121.78848266601562,122.52917701785147,119.3069350137694,119.3069350137694,3550420
2010-08-24,123.32637023925781,125.12372162557875,121.44115566264928,121.77383532936327,138980
2010-08-25,124.15911865234375,125.5421718471993,119.89277411407532,122.02699358963974,279100
2010-08-26,128.78955078125,129.7269283705581,124.74709077114099,124.87262785156196,1691820
2010-08-27,128.1241912841797,129.67672626149974,127.67642103539262,129.18293000231313,897280
2010-08-30,130.01150512695312,133.91168604809928,128.26647561979442,129.7248514456715,492100
2010-08-31,128.83975219726562,129.72691486202464,126.1698865512917,129.72691486202464,577720
2010-09-01,128.43382263183594,130.56385319146884,127.63453597242946,128.88995763773204,626220
2010-09-02,130.96351623535156,135.4600297901626,127.63665582177889,130.56387921140987,9484900
2010-09-03,133.00143432617188,133.66052286763087,130.77305633785235,131.40076700827404,283520
2010-09-06,134.2297821044922,136.00410854157263,133.07478928067724,133.49326346080514,557460
2010-09-07,134.09161376953125,134.9557635561786,133.53504899768308,134.20460991696504,190140
2010-09-08,134.29037475585938,135.90150192564533,133.07470851126655,134.1208933266067,271480
2010-09-09,132.6583251953125,133.91165252483245,131.1183442562714,133.91165252483245,4118260
2010-09-13,133.187744140625,134.02888114890484,132.03066992161038,133.4932348240797,134420
2010-09-14,134.0748748779297,135.16708575668616,132.03899042843338,133.48900113168497,239900
2010-09-15,132.10804748535156,134.796737611368,131.69376234524128,134.796737611368,486460
2010-09-16,133.5246124267578,136.38069015155517,131.44270147673438,132.44703664117756,446060
2010-09-17,136.56057739257812,138.0963821710303,132.32144766129284,133.07469554662921,2665320
2010-09-20,136.82423400878906,138.514872279508,134.14390896992285,136.6317395748017,766440
2010-09-21,138.4542236328125,139.5192328401206,136.42252771006702,136.82425918516464,355940
2010-09-22,137.88720703125,138.68021080196357,135.08342563427635,136.8410218489188,384640
2010-09-23,136.32423400878906,138.5149399962603,135.79485809301048,138.30570292677953,226100
2010-09-24,138.65089416503906,139.12585344007906,136.32417989762132,136.32417989762132,1863160
2010-09-27,139.68661499023438,141.06758684183308,136.8409969209975,138.80782981381407,282920
2010-09-28,140.14903259277344,140.27248804028707,138.7743439885829,140.27248804028707,277140
2010-09-29,139.8037567138672,140.23060827074553,138.13823874349123,139.18651791997524,202320
2010-09-30,141.53416442871094,142.23929200762447,136.86818247459453,139.4731853484012,290780
2010-10-01,140.6281280517578,141.02568330589884,139.81211173072185,140.23058556842483,73560
2010-10-04,138.5944061279297,141.64926124266594,138.1006098691971,141.44421306777815,189900
2010-10-05,136.8179168701172,138.59433607226597,136.2425154066232,138.59433607226597,193320
2010-10-06,133.81121826171875,137.26572234725222,133.12072611052974,137.26572234725222,257680
2010-10-07,134.32382202148438,137.05227968480156,133.4931575628758,133.8112017741357,313740
2010-10-08,136.06051635742188,136.79911615441233,133.76518036170154,134.74859658660426,2228200
2010-10-11,134.7339630126953,136.58989394872125,134.16275016085484,134.91599815824472,86220
2010-10-12,138.05667114257812,139.35184874611102,133.5769123748679,134.95368270653287,254340
2010-10-13,138.29730224609375,139.14261519050999,137.136026594394,138.054580156662,8823580
2010-10-14,136.48316955566406,139.47734988791012,136.0458714688808,138.09639108538045,294580
2010-10-15,133.82798767089844,137.46662237196423,132.65626551286422,136.09193367161248,131360
2010-10-18,134.24853515625,134.56448503816418,130.7731119968174,133.15841866796404,328780
2010-10-19,138.70533752441406,141.86273046317427,133.07058488084533,133.44722181554275,1074920
2010-10-20,138.60275268554688,139.46899682255346,136.42250699317034,137.25945488883397,186780
2010-10-21,142.5008544921875,143.1808747335804,138.13826820573044,138.13826820573044,293060
2010-10-22,142.44227600097656,143.32734442073937,141.98822251782627,142.69963342327628,197700
2010-10-25,144.06802368164062,145.75447320701494,143.07624245305732,143.07624245305732,192140
2010-10-26,144.34422302246094,145.8381781563748,141.94637535407037,144.28773772081368,361700
2010-10-27,142.2246856689453,146.45964121267662,141.44423561530277,144.74600215655067,367080
2010-10-28,144.92385864257812,145.48251798901381,142.91726971835786,143.53661598248158,1047960
2010-10-29,145.81517028808594,148.13979020210994,142.9088654068377,145.00123532494658,560820
2010-11-01,148.57498168945312,150.23213480957585,143.95502611279693,145.81514572160356,487360
2010-11-02,148.6670684814453,150.53764766098436,147.3656077780553,148.55616674805339,446420
2010-11-03,152.22393798828125,152.85856664810225,149.7023069730074,149.84356576931802,323040
2010-11-04,153.881103515625,155.30426921196772,151.80434094322212,152.14167877565058,202080
2010-11-08,157.37051391601562,161.8402983503495,151.8043492944405,151.8043492944405,460580
2010-11-09,168.7705841064453,178.1170969695448,157.79218944927018,157.79218944927018,4241400
2010-11-10,162.70895385742188,170.7798911882922,161.29211945560928,170.7798911882922,949200
2010-11-11,160.2463836669922,165.29810066175492,159.18375765258287,163.0842868136064,3787920
2010-11-12,161.50929260253906,162.346318744325,160.2379249943987,160.32226589184143,234600
2010-11-15,164.52218627929688,167.77332591041775,160.2822094428334,162.34632233698818,380480
2010-11-16,164.3113250732422,166.56308780464616,161.7180036216519,166.56308780464616,344380
2010-11-18,158.64822387695312,166.1288018747045,156.23199965445372,166.1288018747045,721420
2010-11-19,152.85227966308594,160.8705106362164,151.8044137065214,160.65967117273513,662620
2010-11-22,156.35426330566406,158.97288467279182,153.61755953769517,153.82839890728775,267120
2010-11-23,155.63941955566406,157.91859123213393,152.22382128373116,156.02103806646076,512160
2010-11-24,159.934326171875,161.12346341256858,155.64374975942764,155.64374975942764,269420
2010-11-25,158.5996856689453,163.18966259662838,155.59944573166894,160.2379115935886,174280
2010-11-26,150.180908203125,160.2337296630187,147.62975650598375,157.07535943949452,2375200
2010-11-29,150.3811492919922,155.13557352028107,147.63180911324102,151.80431474270506,416320
2010-11-30,152.873291015625,153.91272748026503,148.89475345942554,148.89475345942554,949460
2010-12-01,150.4570770263672,155.5994522564816,149.69595000284815,152.8733007957338,248180
2010-12-02,153.7524871826172,155.17776326286833,151.8001127217177,152.18384188706324,1741060
2010-12-03,154.802490234375,156.79914594271892,153.70191479916804,153.70191479916804,459040
2010-12-06,157.94821166992188,158.84638946181653,154.96693983416856,156.01691579835375,456160
2010-12-07,157.69309997558594,158.88012674485904,156.31842306484214,157.79220117840214,255040
2010-12-08,157.77110290527344,159.39245822575566,156.11601894673208,157.9186930425875,280160
2010-12-09,156.79283142089844,159.34821693273494,155.43924599945805,158.93074614643513,168740
2010-12-10,159.63916015625,160.495167636147,154.760346045756,156.48501085525817,148340
2010-12-13,163.8538360595703,165.29808072457757,159.39457784155695,161.92465050570866,335700
2010-12-14,159.39035034179688,164.41254591660197,159.18373186739584,162.3062625698117,228020
2010-12-15,152.43052673339844,161.67161953458503,150.33900387428048,160.19574400673142,693580
2010-12-16,150.39596557617188,155.81031994000188,149.65380675430566,155.81031994000188,540940
2010-12-20,150.44869995117188,152.43691431564662,149.78034253311162,150.39599009145,363080
2010-12-21,152.25344848632812,152.97873649674736,151.04534290945477,151.6778610742873,122620
2010-12-22,154.69920349121094,155.97900031461802,150.3285064333434,151.2815047295318,129620
2010-12-23,155.16934204101562,155.59944970832152,152.47902971336785,152.47902971336785,51160
2010-12-24,155.02391052246094,155.5784192482304,152.06582716727007,152.9007559358161,93160
2010-12-27,155.4476318359375,155.97682775970756,154.00759556772647,155.0512528547356,63020
2010-12-28,154.5009765625,155.38861493860878,154.3344180937064,155.0301854376192,166000
2010-12-29,154.490478515625,155.59949595225805,153.91278054898154,155.17781710143893,80920
2010-12-30,157.77322387695312,158.33616144668503,154.3344339307543,155.34014194194842,100880
2010-12-31,160.81781005859375,162.72590473957996,157.33684825649107,158.50911522640806,205480
2011-01-03,161.7496795654297,162.81020805989442,160.23796447745394,161.86985958302185,105120
2011-01-04,164.10047912597656,164.45046677346144,160.23790081473524,161.71377621697624,438320
2011-01-05,164.4947509765625,165.9284559652804,162.6203860895521,163.3583238055141,647620
2011-01-06,161.66323852539062,166.52097421324004,160.448801386274,164.45475043533997,336580
2011-01-07,159.8140869140625,163.18962633429604,159.0571809957554,160.65955460818293,617080
2011-01-10,159.79519653320312,161.07709090102972,159.0150881300468,159.7741048706972,177880
