Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2003-10-06,22.8134765625,23.14740677040249,22.775530573042616,23.132227795600855,229530
2003-10-07,23.014589309692383,23.14740169119709,22.84382949951034,22.919722909318622,395390
2003-10-08,23.120845794677734,23.147408278537885,22.91972943186607,22.995621415725473,204610
2003-10-09,23.025976181030273,23.147405075458458,22.923520279941506,23.147405075458458,205130
2003-10-10,23.109460830688477,23.14740682022754,22.999415434459788,23.139817332810384,294850
2003-10-13,23.701425552368164,23.81526496458688,22.995619170046808,23.2232994420309,376790
2003-10-14,23.4320011138916,23.678654336214287,23.37508069411055,23.678654336214287,577020
2003-10-15,23.17017364501953,23.450977421876036,22.995618341854378,23.314369553114876,407450
2003-10-16,22.953876495361328,23.371288107519533,22.771731719915987,23.14740332889557,310910
2003-10-17,23.1246337890625,23.147402246815425,22.847624067027493,22.85141953375953,431020
2003-10-20,22.54026222229004,23.14740673803961,22.471958283324877,23.071513311684235,772350
2003-10-21,22.06593132019043,22.76035280747202,22.009010885433526,22.540263451342014,172940
2003-10-22,21.990032196044922,24.513477611873622,21.82686186937304,24.513477611873622,160360
2003-10-23,21.61435890197754,22.76034511734661,21.485340547994365,22.76034511734661,278100
2003-10-24,21.967266082763672,22.160794373443803,21.41324658531422,21.439809064812028,158570
2003-10-27,21.50811195373535,22.084899883151166,21.439808024755422,22.005212448523412,125440
2003-10-28,21.462583541870117,21.925530776868424,21.401869079204094,21.8951742693089,117530
2003-10-29,21.500524520874023,21.70543632738403,21.401864084895113,21.629542904875144,597950
2003-10-30,21.489139556884766,21.553648020737462,21.32596921619713,21.47775460337517,356230
2003-10-31,20.825075149536133,21.561237984902473,20.71882378385639,21.561237984902473,1111650
2003-11-03,21.417037963867188,21.62953922119209,21.060340820634405,21.060340820634405,404740
2003-11-04,21.76235008239746,22.009003284431152,21.401858945258464,21.52708183191133,372160
2003-11-05,22.346736907958984,22.50231780144482,21.686467339525212,21.686467339525212,397700
2003-11-06,23.46615219116211,23.71659942316892,22.46436326313487,22.54025667079828,783700
2003-11-07,23.55059814453125,24.09944694177312,21.581651070958106,23.182140640739775,577800
2003-11-10,23.354848861694336,23.711792446137437,22.64863807210063,22.64863807210063,396190
2003-11-11,23.366365432739258,23.573621828423253,23.15527011514053,23.56594691283324,497660
2003-11-12,23.43929100036621,23.64270995697104,23.27809140398952,23.56594908105063,219260
2003-11-13,23.53140640258789,23.64271025974581,23.26273894106626,23.612006201808416,211960
2003-11-14,23.527565002441406,23.596650955674537,23.18213670039548,23.56594690097077,389880
2003-11-17,23.523725509643555,23.71946805079086,23.258895557120052,23.412420209716853,219580
2003-11-18,23.516054153442383,23.71947311708015,23.33950179012961,23.71947311708015,152970
2003-11-19,23.43929100036621,23.48151036059435,23.25889972088956,23.335662060929828,349760
2003-11-20,23.381717681884766,23.466156398016782,23.182137657768738,23.412423201976328,129080
2003-11-21,23.420103073120117,23.489189039504662,22.495120372215958,23.19365495310856,171020
2003-11-24,23.562108993530273,23.635033871816,23.113051742300378,23.220518134570142,200900
2003-11-25,23.562108993530273,23.719471123976618,23.278090252783105,23.719471123976618,150150
2003-11-26,23.562108993530273,23.562108993530273,23.562108993530273,23.562108993530273,0
2003-11-27,23.61968231201172,23.78855828903442,23.335662092711868,23.489186773001496,741340
2003-11-28,23.761682510375977,24.026510944245526,23.454634732530273,23.796225476891074,262930
2003-12-01,23.72330665588379,23.93056303076903,23.54291541110705,23.719467734354303,727640
2003-12-02,23.784717559814453,23.85380351003154,23.642706737635073,23.71946906722291,312450
2003-12-03,23.899856567382812,24.099438007308365,23.654218322588115,23.719465340809457,602760
2003-12-04,24.041866302490234,24.180038183512274,23.727142113104236,23.89218058608951,812320
2003-12-05,24.341245651245117,24.513960558690833,24.026521359508443,24.164693285465017,605890
2003-12-08,24.552335739135742,25.33146987432788,24.180039425494794,24.333564070987016,454460
2003-12-09,24.579212188720703,25.32380511458368,24.410334718135637,24.93999481106507,375160
2003-12-10,24.88240623474121,24.982194739371394,24.571518103158315,24.571518103158315,362580
2003-12-11,25.177947998046875,25.254711793355426,24.87090160153081,24.87090160153081,472900
2003-12-12,25.139562606811523,25.331467664878787,24.870896696812874,25.21632345874291,200750
2003-12-15,25.300762176513672,25.531047660762372,25.18178197743692,25.323792774705705,546900
2003-12-16,24.9016056060791,25.327635177466384,24.75575877906634,25.139568992695278,213420
2003-12-17,25.032102584838867,25.31612132282933,24.94766386937803,24.94766386937803,196640
2003-12-18,24.96685218811035,25.496509157052703,24.487088021899794,25.28541239683701,339600
2003-12-19,24.548490524291992,25.254702541210627,24.52162393783651,25.17793877402474,549840
2003-12-22,24.874740600585938,25.170276123812773,24.663646726520792,24.966857166086104,230900
2003-12-23,24.686674118041992,25.170275832481387,24.640615835825006,25.170275832481387,137650
2003-12-24,24.836353302001953,24.947658591722927,24.64828715714048,24.83251438077325,182310
2003-12-25,24.836353302001953,24.836353302001953,24.836353302001953,24.836353302001953,0
2003-12-26,24.993717193603516,25.101183563522664,24.65980132000704,25.024419779124013,241890
2003-12-29,25.074321746826172,25.523378990191915,24.98988303202451,25.177949215203068,589810
2003-12-30,24.828678131103516,25.254707607678508,24.794133696880166,25.254707607678508,194050
2003-12-31,25.699920654296875,25.907178433150676,24.947653305996948,24.947653305996948,985760
2004-01-01,25.80355453491211,26.329372502393515,25.408227668767655,25.408227668767655,476740
2004-01-02,25.72296142578125,26.099096755685764,25.48500094708229,26.030010794202884,334800
2004-01-05,26.133638381958008,26.55966799151664,25.715286617174016,26.018497064496636,773080
2004-01-06,25.19713592529297,26.39078567830755,24.832514540433944,26.09908915606812,542030
2004-01-07,25.25087547302246,25.60014126088178,25.02442591383131,25.484999948415492,371970
2004-01-08,25.845781326293945,25.945572813119448,25.062810978093477,25.062810978093477,393620
2004-01-09,26.056865692138672,27.707250181794798,24.571519651448156,26.866705182616624,383270
2004-01-12,26.102935791015625,26.252621553502983,25.408237250809375,26.099096868627797,869400
2004-01-13,26.21040153503418,26.44452601474692,25.485000418625766,26.25262089552269,535740
2004-01-14,26.310192108154297,26.406144664452103,26.175856186745662,26.175856186745662,160590
2004-01-15,26.348567962646484,26.482900932453134,26.09909077401178,26.482900932453134,557770
2004-01-16,26.102935791015625,26.32938243182067,25.71528662055974,26.32938243182067,244230
2004-01-19,25.868812561035156,26.102937057979606,25.40823848405462,26.102937057979606,149410
2004-01-20,25.78053092956543,26.244940929153834,25.34298752736678,26.099094104500786,303760
2004-01-21,25.204811096191406,26.09908942180411,24.410324226510166,25.33146914469222,341760
2004-01-22,24.613744735717773,25.715280959336027,24.126307116406338,24.640611330038258,230530
2004-01-23,26.256460189819336,26.563506627984538,24.187721745411277,24.187721745411277,415200
2004-01-26,26.256460189819336,26.256460189819336,26.256460189819336,26.256460189819336,0
2004-01-27,26.206558227539062,26.551987969989074,25.638520809500594,26.099091847274448,128410
2004-01-28,25.74598503112793,26.6364244435418,25.57326871026447,26.59036617233041,311890
2004-01-29,25.531055450439453,26.099095884588312,24.544664731344888,24.717379629287457,554630
2004-01-30,24.75575065612793,26.01464727523921,24.571520525610836,25.25470494142284,213150
2004-02-02,24.75575065612793,24.75575065612793,24.75575065612793,24.75575065612793,0
2004-02-03,24.56768798828125,24.717373709273904,24.56384906695762,24.56384906695762,773870
2004-02-04,24.56768798828125,24.794134566312547,24.487086745799477,24.640609923996262,495840
2004-02-05,24.575361251831055,24.86705775981328,24.563847416872605,24.794132900758026,67590
2004-02-06,24.583045959472656,24.7173789519022,24.506282157913187,24.56769319916076,505590
2004-02-09,24.579212188720703,24.71738413224662,24.56385942519113,24.71738413224662,166540
2004-02-10,24.590717315673828,24.939985973668957,24.563850721077216,24.939985973668957,126190
2004-02-11,24.652132034301758,24.794139943444556,24.563854394147352,24.71354014760252,510810
2004-02-12,24.586881637573242,24.763433986532924,24.54850120140628,24.6406148338549,607430
2004-02-13,24.5715274810791,24.90928232792902,24.548499806335485,24.640613433549365,689160
2004-02-16,24.606077194213867,24.947668107893513,24.563857829310535,24.640618713731115,115300
2004-02-17,24.556177139282227,24.717378189344263,24.456387128573166,24.606072876696636,184150
2004-02-18,24.5638484954834,24.66747594289859,24.506276389924324,24.5638484954834,346460
2004-02-19,24.5638484954834,24.678992706601548,24.333563001486027,24.5638484954834,122190
2004-02-20,24.609909057617188,24.75575586747652,24.187716993808618,24.191554451280876,503620
2004-02-23,24.287511825561523,24.713541431603716,23.796235180672458,24.640616548045568,1287390
2004-02-24,23.999656677246094,24.33357267970639,23.834618137396536,24.180047979900273,128820
2004-02-25,23.270408630371094,24.947658491293865,23.185969933113103,24.947658491293865,101190
2004-02-26,23.101533889770508,23.719468505341066,22.88276220730535,23.48918298615236,215190
2004-02-27,23.116891860961914,23.412425937838865,22.606424974807148,23.258901247680463,203400
2004-03-01,23.48534393310547,27.173761389980903,22.644800182237677,27.173761389980903,169890
2004-03-02,23.48534393310547,23.48534393310547,23.48534393310547,23.48534393310547,0
2004-03-03,23.040124893188477,23.412421240448325,22.951848726500817,23.412421240448325,228830
2004-03-04,23.458473205566406,23.56594103055804,23.109206068612153,23.109206068612153,130390
2004-03-05,24.287511825561523,24.364274167355415,23.201329593979626,23.201329593979626,274090
2004-03-08,24.072568893432617,24.563845331545355,23.658053300685538,24.563845331545355,151350
2004-03-09,24.16852378845215,24.56384774457316,23.661894545849883,24.32972333649859,153000
2004-03-10,23.98046112060547,24.18004260030233,23.79623240029753,24.18004260030233,68760
2004-03-11,24.126306533813477,24.18003972115692,23.796229566852844,24.14165929137433,64090
2004-03-12,24.218420028686523,24.25680192239491,23.76168647445327,23.76168647445327,79920
2004-03-15,24.206911087036133,24.5638547180372,23.949758935734202,24.2568068268857,148920
2004-03-16,24.145496368408203,24.180039340316295,23.416256501068315,23.416256501068315,101540
2004-03-17,24.12247085571289,24.48709084415009,23.807746603997348,24.256805306252776,84530
2004-03-18,24.15700912475586,24.25680057875043,23.968942980420604,24.18003825970525,51260
2004-03-19,24.133983612060547,24.29518317876287,23.7962302565305,23.96126874479407,652110
2004-03-22,24.03035545349121,24.103278860151217,23.72330760423902,23.72330760423902,215550
2004-03-23,24.064897537231445,24.10327796792238,23.41241996664847,23.872992455537606,295380
2004-03-24,23.961267471313477,24.103276815020884,23.796228991821284,24.103276815020884,274050
2004-03-25,23.481508255004883,24.18004270490592,23.41242230157557,24.18004270490592,64150
2004-03-26,23.650381088256836,23.79622935555078,23.389390068518008,23.493018984954265,380530
2004-03-29,23.38555908203125,24.17236981625549,23.335663338655095,23.604330811446772,113740
2004-03-30,23.270408630371094,23.704113023822963,23.120722913682446,23.658056218100178,137150
2004-03-31,23.143756866455078,23.565949003222297,22.990233651001425,23.481510283044884,279160
2004-04-01,23.09001350402832,23.788547706777763,22.96335694363401,23.788547706777763,2046090
2004-04-02,23.40090560913086,23.711790897514984,23.032446747753323,23.711790897514984,371010
2004-04-05,23.331819534301758,23.757849038063,23.185971266320536,23.757849038063,133470
2004-04-06,23.354848861694336,23.420097353620744,23.258896316717582,23.420097353620744,90090
2004-04-07,23.343332290649414,23.719466047208012,23.262732513698175,23.719466047208012,542370
2004-04-08,23.33565330505371,23.481501549993855,23.105367835459223,23.385549026976264,160430
2004-04-09,23.33565330505371,23.33565330505371,23.33565330505371,23.33565330505371,0
2004-04-12,23.312633514404297,23.412423527851278,23.182137980438366,23.189812896448302,157480
2004-04-13,23.354848861694336,23.458477785963588,23.258896316717582,23.40858351674182,697490
2004-04-14,23.354848861694336,23.354848861694336,23.354848861694336,23.354848861694336,0
2004-04-15,23.351015090942383,23.41242467085853,23.29728189153074,23.41242467085853,250480
2004-04-16,23.397071838378906,23.450805037626413,23.182139041388886,23.412424599341016,120620
2004-04-19,23.416259765625,23.56594697417491,23.33565997464255,23.489184640997458,1591490
2004-04-20,23.354848861694336,23.68108839308709,23.220515884374738,23.412420974328246,627010
2004-04-21,23.911378860473633,24.410331904716852,23.42010219711046,23.42010219711046,500590
2004-04-22,24.5715274810791,24.7902991758617,24.026517705057806,24.103280037149176,503240
2004-04-23,24.310537338256836,24.943823269249698,23.892184175257817,24.487089673143114,169400
2004-04-27,23.58513641357422,24.103279583223546,23.105373677187924,23.719469394114512,260050
2004-04-28,23.408586502075195,23.942082485924384,23.10537606989104,23.700281631792222,824690
2004-04-29,23.420103073120117,23.79623696559152,23.26657837801669,23.26657837801669,134610
2004-04-30,23.673410415649414,23.86531549264779,23.33949599162571,23.42009577257634,132380
2004-05-03,23.454639434814453,23.642705595897045,23.37403965149334,23.43928667681436,112600
2004-05-04,23.46615219116211,24.86322089423588,23.423932840664904,24.86322089423588,86190
2004-05-05,23.750173568725586,24.103278219957076,23.420096590501615,23.48918253776336,539180
2004-05-06,23.972787857055664,24.180045743387765,23.516054186763732,23.796235493492723,124020
2004-05-07,23.84612274169922,24.103274814751135,23.642702386113722,24.103274814751135,83420
2004-05-10,23.389389038085938,23.94975294643778,23.258893533965573,23.94975294643778,897980
2004-05-11,23.13991928100586,23.374043757213393,23.028613962133452,23.374043757213393,128920
2004-05-12,22.99791145324707,23.374046818990863,22.875092279823804,23.358694056282946,263220
2004-05-13,22.809839248657227,23.412421117670988,22.272504407849702,22.886601577932534,322620
2004-05-14,22.717723846435547,23.41242079379347,22.345428970397883,23.41242079379347,300910
2004-05-17,20.948360443115234,22.376133325015825,18.80669892408487,22.337752892451267,457590
