Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2003-02-21,9.49308967590332,9.551549649088638,9.371671119454712,9.394155935658953,6234888
2003-02-24,9.654979705810547,9.704446574728442,9.533561838500036,9.614507312101084,6137976
2003-02-25,9.434629440307617,9.645986584884504,9.412144623093434,9.587525922891196,2928424
2003-02-26,9.367173194885254,9.524566885244212,9.331197356995371,9.524566885244212,1967576
2003-02-27,9.470605850219727,9.578532704815183,9.27723627340251,9.27723627340251,4886704
2003-02-28,9.90680980682373,9.974264253053331,9.452616261071578,9.758409887882188,14118304
2003-03-03,9.87083625793457,10.15864168756545,9.812375587052035,10.055212061598967,10155808
2003-03-04,9.74492073059082,9.857344829204424,9.686460062075296,9.857344829204424,2754336
2003-03-05,9.636992454528809,9.704446903786572,9.448120133843501,9.583029032359027,2877000
2003-03-06,9.322203636169434,9.758408872496222,9.286227798020597,9.731426822339085,3187360
2003-03-07,9.209782600402832,9.3851639255703,9.137830900436438,9.263746032286495,3778544
2003-03-10,9.223271369934082,9.349185784748968,9.110847295147865,9.200786554976839,2466960
2003-03-11,9.26374626159668,9.308715903643265,8.993928409317164,9.11984354428406,2985528
2003-03-12,9.214277267456055,9.398653032030946,9.182798662479936,9.272737925944346,2260944
2003-03-13,9.151320457458496,9.241259724853666,9.061381190063328,9.106350823760911,2465056
2003-03-14,9.151320457458496,9.151320457458496,9.151320457458496,9.151320457458496,0
2003-03-17,9.151320457458496,9.205283880659167,9.025405345868828,9.08386600691212,1784656
2003-03-18,9.151320457458496,9.151320457458496,9.151320457458496,9.151320457458496,0
2003-03-19,9.25475025177002,9.340192276702487,9.200786831487296,9.263744040786786,3149520
2003-03-20,9.524567604064941,9.578531021881377,9.227767776801416,9.227767776801416,2676656
2003-03-21,9.578532218933105,9.641489433223178,9.452617104170791,9.623501853763777,2508600
2003-03-24,9.304215431213379,9.542554588460115,9.27723406707238,9.497584962043073,2073200
2003-03-25,9.25475025177002,9.335695725285163,9.110847568955386,9.227768198537598,3010024
2003-03-26,9.25475025177002,9.353683303318697,9.227768198537598,9.34468951430193,2869752
2003-03-27,9.26374626159668,9.33569796334413,9.182800768676369,9.26374626159668,2572536
2003-03-28,9.187296867370605,9.33569680494695,9.137829992784425,9.26374511212745,1865824
2003-03-31,8.93096923828125,9.151320161807698,8.863514789914118,9.110847767260271,2607936
2003-04-01,8.912982940673828,9.038898075983688,8.733104371997536,8.90398914947647,1836720
2003-04-02,9.101853370666504,9.263744322622076,8.926472077866418,9.01191410539833,1548224
2003-04-03,9.250251770019531,9.389657882666835,9.173803544386052,9.389657882666835,1876048
2003-04-04,9.538060188293457,9.587526376797257,9.223272732391788,9.308714767377932,3559064
2003-04-07,9.780898094177246,9.875334626111208,9.587528477377731,9.645989154947214,4528768
2003-04-08,9.803378105163574,9.830360154237747,9.587523771116231,9.758408480827962,3560592
2003-04-09,9.668469429016113,9.794384516955985,9.614506015951033,9.75840867951859,1523896
2003-04-10,9.6864595413208,9.758411235038205,9.48859341287125,9.619005085779062,3192984
2003-04-11,9.569539070129395,9.843853449259571,9.407648099423357,9.80338104967417,2791072
2003-04-14,9.569539070129395,9.569539070129395,9.569539070129395,9.569539070129395,0
2003-04-15,9.533561706542969,9.66847059861669,9.331198368432386,9.55154928434662,1577320
2003-04-16,9.726932525634766,9.848350407116197,9.461611258208617,9.601017406024237,2372560
2003-04-17,9.74941635131836,9.86633698276689,9.654979849679584,9.785392194141803,2030880
2003-04-18,9.74941635131836,9.74941635131836,9.74941635131836,9.74941635131836,0
2003-04-21,9.951780319213867,10.014737533465663,9.749416962598872,9.771901780000539,4636776
2003-04-22,10.005742073059082,10.118166141295701,9.861839402952622,9.987754496614047,3705240
2003-04-23,9.830362319946289,10.073198070384478,9.807877502824894,10.064204280772353,2135440
2003-04-24,9.789889335632324,9.893319632664799,9.654980431550532,9.893319632664799,4957440
2003-04-25,9.659479141235352,9.821369439090214,9.610012261062261,9.758412215399257,3809728
2003-04-28,9.789889335632324,9.843852760028607,9.592023217451896,9.592023217451896,1714616
2003-04-29,9.969765663146973,10.00124426321444,9.821365764335173,9.825863001279963,2937160
2003-04-30,9.9922513961792,10.046214813578692,9.902312138452686,9.902312138452686,2501984
2003-05-01,9.9922513961792,9.9922513961792,9.9922513961792,9.9922513961792,0
2003-05-02,10.361001014709473,10.432952687023816,10.010238499177548,10.028226074165135,7096240
2003-05-05,10.491414070129395,10.59484434901027,10.387983791248518,10.43295341805046,4630784
2003-05-06,10.68028736114502,10.72075975456704,10.477924021670692,10.563366046087006,4507952
2003-05-07,10.65330696105957,10.7027738373015,10.482422885712298,10.7027738373015,5561752
2003-05-08,10.62182903289795,10.698277285116315,10.446447708033327,10.698277285116315,3194648
2003-05-09,10.58585262298584,10.653307080701168,10.477925765114207,10.653307080701168,1187912
2003-05-12,10.648809432983398,10.756736279751214,10.5318881104998,10.5318881104998,3249648
2003-05-13,10.662298202514648,10.743242977358475,10.612831341281634,10.693776802307472,1946552
2003-05-14,10.518396377563477,10.698274900898856,10.486917773216208,10.693778349524738,1877440
2003-05-15,10.617331504821777,10.702773540122987,10.527392231375364,10.702773540122987,1379848
2003-05-16,10.927619934082031,11.017559192798755,10.612832528573495,10.612832528573495,4887856
2003-05-19,11.147971153259277,11.165959417211758,10.97258986836078,11.01306226143517,5856312
2003-05-20,11.44926929473877,11.507729271033982,11.040045343579257,11.062530160979621,8648520
2003-05-21,11.309863090515137,11.579680897843529,11.197439004128306,11.50772920808309,5012784
2003-05-22,11.264893531799316,11.557196158372951,11.210930107206773,11.251402504105638,2314200
2003-05-23,11.489740371704102,11.512225186521526,11.2918742757836,11.48074658301355,2380976
2003-05-26,11.696601867675781,11.773049420683368,11.50323230771435,11.683110154299646,4484200
2003-05-27,11.606663703918457,11.86298981404432,11.566191304673787,11.86298981404432,3540608
2003-05-28,11.431282043457031,11.692106085681763,11.40430067189172,11.692106085681763,4632680
2003-05-29,11.809026718139648,11.916953570341564,11.341342090839571,11.440275153055024,9593720
2003-05-30,11.651631355285645,11.952927051517634,11.530212805883794,11.952927051517634,5005336
2003-06-02,11.476249694824219,11.907957740747324,11.33234701284985,11.593170323723719,7863832
2003-06-03,11.399802207946777,11.602165560750567,11.19743885514299,11.521220768574779,6292312
2003-06-04,11.278385162353516,11.512227138875483,11.228918286893277,11.431281654568823,4899264
2003-06-05,11.683110237121582,11.768553638683263,11.332347644684221,11.381814516018798,4436016
2003-06-06,11.624651908874512,11.822518049871816,11.521222286097249,11.782045648453083,4664520
2003-06-09,11.72358226776123,11.782042233715705,11.431279007078599,11.557194099484489,4790520
2003-06-10,11.714590072631836,12.101329213226144,11.611160459707897,11.692105254834079,6059272
2003-06-11,11.813522338867188,11.975411908824013,11.705594129077042,11.871982308866686,7746696
2003-06-12,12.006892204284668,12.09233423388724,11.87198330311293,11.934940515853546,5247624
2003-06-13,12.04736328125,12.222744559100121,11.961921261001393,12.096830147403665,4616056
2003-06-16,12.164285659790039,12.213752530291616,11.975412653280118,12.051861577906582,5042400
2003-06-17,12.141804695129395,12.272216397011544,12.056362640266242,12.23174398916739,4933472
2003-06-18,12.317180633544922,12.40262265087653,12.16878141251445,12.204756565381196,3535968
2003-06-19,12.240734100341797,12.411618149101123,12.186769994226102,12.321678887151114,3782904
2003-06-20,12.34416389465332,12.411618342165088,12.146297789758322,12.231739815467042,4658192
2003-06-23,12.34416389465332,12.452090736199297,12.2632191065849,12.411618342165088,3539592
2003-06-24,12.654455184936523,12.811848909556042,12.191268487144827,12.191268487144827,5317288
2003-06-25,12.90628433227539,13.041193227734716,12.64096377901157,12.811847830981014,11776136
2003-06-26,12.67715072631836,13.02786495836114,12.438664763117297,12.953045636780042,14046360
2003-06-27,13.079304695129395,13.177503548694261,12.826789280076849,12.859523182638478,10186808
2003-06-30,13.827495574951172,13.93504738325969,13.046571207816958,13.27102777605215,14331800
2003-07-01,14.070656776428223,14.168857061274815,13.710590968070814,13.935047538811535,9302144
2003-07-02,14.991865158081055,15.094740480010648,14.210940871182315,14.215617346510912,15463768
2003-07-03,15.356610298156738,15.772790993846293,15.150858188417427,15.337905820373198,18602016
2003-07-04,15.436103820800781,15.515598196343538,14.982512809827533,15.337903543191526,7874400
2003-07-07,15.347260475158691,15.61847900075485,15.10409795581981,15.61847900075485,5268432
2003-07-08,15.777461051940918,15.983213077982326,15.365956999858104,15.524947136932846,7828016
2003-07-09,15.609122276306152,15.992570442535984,15.436104095590736,15.899046638778463,9051576
2003-07-10,15.520271301269531,15.665233448443177,13.560948358353794,15.609118608550263,9997856
2003-07-11,15.688615798950195,15.899044326804965,15.389339955857588,15.389339955857588,2947736
2003-07-14,15.749406814575195,15.936454408226018,15.637178543796681,15.805521663494398,1915464
2003-07-15,16.062713623046875,16.217027331570915,14.77676129514647,15.889694011741721,8641096
2003-07-16,16.460189819335938,16.53500914938129,15.524951761419121,15.524951761419121,6186896
2003-07-17,16.77349281311035,17.78822510897263,16.36666374351895,16.36666374351895,24254616
2003-07-18,16.51630210876465,17.376720703018908,16.291844153485403,16.366663471911817,22425928
2003-07-21,15.987894058227539,16.74076096818647,15.885018729742841,16.670618114967816,10952976
2003-07-22,15.39869499206543,15.894371478408605,15.178914891284853,15.805524142899005,18205008
2003-07-23,15.553004264831543,16.03932761557707,15.398689177891997,15.749403338582457,9448440
2003-07-24,15.92242431640625,16.06270999320278,15.351928659943145,15.665233908945943,17682552
2003-07-25,16.53033447265625,16.591124382212527,15.992572530830092,16.1749436865591,9462808
2003-07-28,16.605152130126953,17.01197983218161,16.422780992856932,16.8015512675485,18286592
2003-07-29,17.306577682495117,17.432833943179332,16.6565876252444,16.740758465700544,22412352
2003-07-30,18.807641983032227,18.938574768633213,17.395431639337172,18.70476520358836,36410912
2003-07-31,18.732816696166992,19.163025303183552,18.344692085040233,18.798283068206484,26596680
2003-08-01,18.452247619628906,18.845047328153594,18.293257431304635,18.51771399987301,7946344
2003-08-04,18.887130737304688,19.209787555276577,18.330664424127097,18.424188222209377,12214936
2003-08-05,18.527067184448242,19.078857088234926,18.33534309006132,18.980656803104054,11893432
2003-08-06,18.152969360351562,18.47094969568111,17.88174949592589,18.237140205862364,17483440
2003-08-07,18.400808334350586,18.508360137526605,17.74146523441675,18.237141678263605,23136960
2003-08-08,18.67202377319336,18.78892850863048,18.42886277972,18.657995775764807,10959312
2003-08-11,19.172378540039062,19.452949933307927,18.4709500568669,18.695406600658032,15779976
2003-08-12,19.275251388549805,19.756898278722023,19.172374661008355,19.452945997510916,19890528
2003-08-13,19.378129959106445,19.49971117751974,19.008711255783627,19.228492743956114,10877704
2003-08-14,18.94324493408203,19.476330279365786,18.732816395649508,19.452949330651062,18991960
2003-08-15,18.94324493408203,18.94324493408203,18.94324493408203,18.94324493408203,0
2003-08-18,19.621294021606445,19.73352229903255,19.008712830703157,19.083532158007216,10203760
2003-08-19,19.43892478942871,20.107619470772207,19.317343549077137,19.85978194114255,9976512
2003-08-20,19.63532257080078,19.911217510089077,19.45295143649564,19.537122290156468,9323712
2003-08-21,19.75690269470215,19.990712194047735,19.654025944166115,19.864454493577146,9814632
2003-08-22,19.457624435424805,19.87380500782375,19.223814964744527,19.827043113687697,11527840
2003-08-25,18.13426399230957,19.714817046157467,17.48895035227422,19.55115039847576,13038896
2003-08-26,18.952594757080078,19.01806254925603,18.096852681714374,18.23713836141759,12535584
2003-08-27,19.172378540039062,19.611940104081636,19.078854742282775,19.172378540039062,8093856
2003-08-28,18.358720779418945,20.070206470028708,18.101530349676107,20.070206470028708,17653768
2003-08-29,18.793609619140625,19.032095623669885,18.56447656657726,18.634619425141153,8152488
2003-09-01,18.69072723388672,18.938564669853566,18.424183901042728,18.807631954071,5611808
2003-09-02,18.372753143310547,18.882457648870965,18.017362361440657,18.798286786323434,16559384
2003-09-03,18.096853256225586,18.714110837339362,17.9565675720688,18.419510044374242,8856848
2003-09-04,17.55442237854004,18.321317489208983,17.446870546255266,18.09686087093625,12895224
2003-09-05,18.760873794555664,18.929215483429797,17.587149885226278,17.947215638718017,21929848
2003-09-08,19.2612247467041,19.382805962156127,18.938567948548204,18.966625371661724,15404736
2003-09-09,18.915191650390625,19.49036254384296,18.742172021206986,19.452953588535227,10263656
2003-09-10,20.070209503173828,20.224523213516527,18.728142305233224,18.89180896707671,42697096
2003-09-11,20.35545539855957,20.71084613967411,19.84107447583221,20.01409408430087,17413224
2003-09-12,19.75690269470215,20.734226116554716,19.658702419565014,20.388188342935234,8943288
2003-09-15,19.607261657714844,19.911213969867244,19.275253350703874,19.827043131172022,7924152
2003-09-16,20.85112762451172,20.98673682763707,19.31733811808623,19.593232999008777,11355160
2003-09-17,20.17308235168457,21.098968780972207,19.83172106981773,20.762282547220362,7451192
2003-09-18,18.966629028320312,20.10761922941461,18.82634331276626,19.8270477983065,9348440
2003-09-19,19.8691349029541,20.098267972267863,18.480307058097093,19.07885892410776,14107376
2003-09-22,19.95798110961914,20.453657603589505,18.77958192286748,19.92057215526898,8522224
2003-09-23,20.65005111694336,20.762279368659318,19.73351777832034,19.82704155926025,10546288
2003-09-24,21.229904174804688,21.41695178867962,20.537828574291456,20.79969409206833,12264976
2003-09-25,21.159759521484375,21.603997566686807,20.668759576786947,21.042854772746892,11458288
2003-09-26,21.58529281616211,21.814425835344313,21.136378301341114,21.136378301341114,9045200
2003-09-29,22.160463333129883,22.33815940301945,21.510473231756183,21.697520825075802,8531192
2003-09-30,22.174497604370117,22.539239920221828,21.79104938345098,22.258668468932758,8502776
2003-10-01,22.506502151489258,22.726283654777134,21.93600782132959,22.445712251631736,6794128
2003-10-02,22.506502151489258,22.506502151489258,22.506502151489258,22.506502151489258,0
2003-10-03,23.418359756469727,23.661522215676165,22.352188970539935,22.352188970539935,10162312
2003-10-06,25.546024322509766,25.695662967027047,23.614758504729135,23.698929350357684,16481824
2003-10-07,25.45250129699707,26.31759643672643,24.596759107980645,25.71904469465657,19588960
2003-10-08,26.060407638549805,26.364360004171424,25.536673760808544,25.690990322035535,14472136
2003-10-09,26.89744758605957,27.028380345629603,26.102495222952815,26.2427809340893,12504752
2003-10-10,27.19204330444336,27.379090893811842,26.710396332643455,27.145281407101237,9073384
2003-10-13,27.49599838256836,27.669017990833687,26.71039899960469,27.355712676534846,7912232
2003-10-14,26.701045989990234,27.75786383148371,26.509323333811682,27.589522126259613,10143160
