Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2010-04-13,88.46060180664062,90.00639032088152,86.4128335117659,90.00639032088152,1756237
2010-04-15,90.34105682373047,91.4725126121524,88.92275185870162,88.92275185870162,2864105
2010-04-16,89.01837158203125,91.3131524953209,88.44467323415545,90.61196423922674,358396
2010-04-19,88.715576171875,89.56018266579977,87.64786548718651,88.4765310653306,236988
2010-04-20,89.60001373291016,91.1537756323825,87.6637946608296,88.4765255112804,223173
2010-04-21,88.76337432861328,91.63185302628497,87.87096386371333,88.92273356302775,318965
2010-04-22,88.26138305664062,88.7633689821843,87.64785440847308,88.7633689821843,250817
2010-04-23,83.79932403564453,89.13787753297383,82.88300524489556,89.13787753297383,1176000
2010-04-26,87.76738739013672,89.20959426404626,83.66387721248488,85.23356774701578,900366
2010-04-27,86.04630279541016,89.12991241572779,85.25746763927064,88.47653449478565,3037225
2010-04-28,84.61205291748047,85.57618188378719,84.14194256038317,85.0901368513521,2951522
2010-04-29,83.90292358398438,86.68374969681518,83.18580063289123,85.27341829151023,488893
2010-04-30,90.43665313720703,91.79121287794429,85.20965523941022,85.44869409263934,3714941
2010-05-03,91.54422760009766,93.46451244158833,89.52832220418637,92.41273625581783,1431678
2010-05-04,94.53221893310547,96.39672607143879,89.71955292296192,93.06610371696225,2695018
2010-05-05,95.36885070800781,96.32500622009294,91.01832815416547,93.70353966144268,406900
2010-05-06,97.0181884765625,97.9902845808803,94.0381614753492,95.29710663325326,801485
2010-05-07,92.79518127441406,96.2293785148956,91.33703985964465,95.79114372402913,1286715
2010-05-10,89.95063781738281,94.81110858407868,89.24148212211065,91.95060249882334,1230914
2010-05-11,86.54827117919922,92.07805892694512,85.29729935061785,89.70359891045668,12036473
2010-05-12,85.01044464111328,102.78702112390637,83.83915250476971,88.92272533843675,6834026
2010-05-13,87.48053741455078,89.06616249880787,85.64789988961728,85.64789988961728,2453766
2010-05-14,90.73943328857422,91.63184996274343,86.38094402311356,88.41278355262567,1959022
2010-05-17,88.05425262451172,90.81914431634314,87.34510318587976,90.67571971273533,504155
2010-05-18,87.43273162841797,88.44466474028718,86.05426974495103,86.85106599702767,1247063
2010-05-19,85.05828857421875,87.64788627772671,83.99854497649085,87.64788627772671,1001361
2010-05-20,85.51244354248047,86.84309510066677,84.18178574518822,84.18178574518822,2257544
2010-05-21,86.4765853881836,87.64787787592189,84.14196151306365,84.4288106901773,1240397
2010-05-24,86.8191909790039,89.08209593074645,85.2574616920632,89.08209593074645,412268
2010-05-25,85.12997436523438,86.85105657872481,83.66386567693739,84.79531498436836,454855
2010-05-26,84.3411636352539,86.48455264385241,83.66388362955037,86.48455264385241,766395
2010-05-27,84.9945068359375,86.02238070344471,84.14193934687249,84.14193934687249,279867
2010-05-28,88.85899353027344,91.4565515079846,85.45665957651659,86.6916967442923,1417904
2010-05-31,91.2254867553711,91.63185217544417,88.14187124814087,88.8589940354528,504893
2010-06-01,92.10993957519531,93.83102196779595,91.04222885861867,91.31314332660357,3799033
2010-06-02,93.01828002929688,94.02224567930196,90.99440781491724,92.41271245641994,1719068
2010-06-03,93.16271209716797,94.50255180215709,92.46471414173006,94.42232236873288,1042122
2010-06-04,93.8205795288086,93.86871969200365,92.50481331709138,93.68418763488611,702768
2010-06-07,92.91397857666016,93.46756215903382,91.46182053572542,91.62227936301763,163123
2010-06-08,93.74838256835938,94.3501064036991,91.9030994904679,91.9030994904679,1683255
2010-06-09,93.3311996459961,94.18965646906146,91.78276718199336,94.18965646906146,3498464
2010-06-10,93.8045425415039,96.19538690799267,93.2268856647421,94.62288140737412,214737
2010-06-11,94.5506591796875,94.99192408086303,89.3196902793767,89.3196902793767,1036297
2010-06-14,93.36328125,94.67103167641815,92.7455190186771,94.55068438686547,228192
2010-06-15,93.66816711425781,94.35012047722107,92.74552543768831,93.54781981637576,209077
2010-06-16,94.45441436767578,94.67102943228399,93.22689340267144,93.86873512814216,154928
2010-06-17,94.74322509765625,95.15239451510259,93.89279072518246,94.51055914935829,1060719
2010-06-18,95.44122314453125,96.59653057460983,93.46757059567165,94.67101819114552,1005657
2010-06-21,95.93060302734375,97.0457986676882,88.25262823447034,88.25262823447034,1557736
2010-06-22,96.01082611083984,97.07788152504476,94.99993316110753,95.47328724785756,1188624
2010-06-23,95.97075653076172,97.06187935751541,95.79424674837685,96.27562963960386,685177
2010-06-24,96.38792419433594,96.91744084455331,95.15238743788075,96.27560552654731,206742
2010-06-25,92.92198944091797,96.1151335313494,92.42456839403044,94.85553000765427,875375
2010-06-28,92.38445281982422,94.07729893469461,90.11395624011946,91.62227032429912,749179
2010-06-29,93.70826721191406,95.47332091094759,91.50195479973996,92.5930775339446,1599143
2010-06-30,92.48876190185547,94.36613389632937,91.46181789821257,91.46181789821257,1059082
2010-07-01,95.12830352783203,95.29679093381868,91.94319423544248,91.94319423544248,488257
2010-07-02,93.92485809326172,95.56154794596159,93.7082368231554,94.35007832148763,140606
2010-07-05,93.70024871826172,95.9226057012378,92.42459393556308,92.42459393556308,111232
2010-07-06,93.75641632080078,94.4704589266514,93.31515128343074,94.4704589266514,74244
2010-07-07,95.03205871582031,95.61773163440488,93.42746393165902,93.86872891078868,975005
2010-07-08,95.89852905273438,96.89337132075144,95.07216165175241,95.95469152985027,291767
2010-07-09,95.03205871582031,96.09910818500622,94.51056431159044,95.00798549078046,1614112
2010-07-12,95.58562469482422,96.09106809480649,93.25896551517006,93.25896551517006,351679
2010-07-13,95.77014923095703,96.25152568636211,94.04521379134434,95.7942161690806,383202
2010-07-14,95.70597076416016,97.07789303434888,94.83146329281784,96.1953695324514,1850012
2010-07-15,94.99996185302734,96.98163679219972,94.8314806908797,96.91745199658234,368916
2010-07-16,95.625732421875,95.95467234091099,94.67099563045744,94.99993554949344,604472
2010-07-19,96.30769348144531,96.75698071085596,94.73519446066403,94.73519446066403,254476
2010-07-20,96.83721160888672,97.07789985358409,95.03204663257844,96.89336780180686,2104755
2010-07-21,96.2996826171875,97.55928008186764,93.88476520007747,93.88476520007747,1724267
2010-07-22,95.81028747558594,97.27046806025903,94.83148344880763,96.28364171906485,1925056
2010-07-23,101.54670715332031,104.37881658167719,97.07791365897587,97.09395828780617,8185159
2010-07-26,102.846435546875,104.29859391106018,101.89170468374775,102.67795436892987,1259492
2010-07-27,106.62523651123047,106.8338292179195,101.89168224823399,103.01489404198654,1894349
2010-07-28,106.48886108398438,107.81264983613833,105.1811169615938,106.77768954835463,1399338
2010-07-29,104.25043487548828,106.72150845730293,101.49053287965474,106.72150845730293,748624
2010-07-30,106.13584899902344,106.82581830294356,103.49628765431333,105.35762167133227,1445959
2010-08-02,111.17427062988281,112.32155589781232,105.11693284640118,106.22410653966044,1978235
2010-08-03,114.00638580322266,116.46944391932901,112.01668826641964,112.96340942502628,4286859
2010-08-04,111.89631652832031,114.96109142736782,111.05390454673838,113.13988185896484,1572227
2010-08-05,111.67975616455078,112.75483465976062,109.91470810707966,111.51929725023523,1986302
2010-08-06,113.74961853027344,116.17254535809022,110.32380841252845,111.67968601504164,4070875
2010-08-09,115.8757553100586,116.17259985682888,113.42875411477006,114.88892874642397,1219896
2010-08-10,113.08373260498047,116.63790043078177,112.49003110725852,116.57372191829867,1651736
2010-08-11,116.36510467529297,119.94334497165079,113.1318426573297,114.69632549482587,2415197
2010-08-12,118.51522827148438,120.02353566841987,116.36507323676993,116.36507323676993,4916780
2010-08-13,115.08948516845703,119.12504247075674,114.41556046740361,119.06085138798554,1361421
2010-08-16,111.40692901611328,115.48259093735493,109.99487620006605,114.7284306484362,1823738
2010-08-17,113.21209716796875,113.92613962705174,108.55877829013842,112.30549405135896,1619433
2010-08-18,114.14276885986328,115.53074874070983,113.37257634881146,114.24707780320344,827261
2010-08-19,117.44822692871094,118.25854977788248,114.57601224760164,114.7284425016741,3332103
2010-08-20,123.67407989501953,124.99786878772798,116.25282847223443,118.25055470813426,3340693
2010-08-23,123.14452362060547,125.15829394540356,120.75368571145334,123.71415185931328,3395878
2010-08-24,126.85922241210938,128.00650802590792,122.75145669102166,122.75145669102166,10441502
2010-08-25,120.79378509521484,127.88608790473609,120.34449786419572,127.64540594502239,1808502
2010-08-26,118.19436645507812,121.78865209955666,116.49348511850211,121.23506845949625,3337753
2010-08-27,119.63851928710938,120.44081366299399,117.93765018450773,118.25856793486157,667725
2010-08-30,118.05795288085938,121.267141907083,116.34906829953793,120.34449425104961,2521293
2010-08-31,115.20982360839844,116.97488359844544,114.2631150963467,116.6459372878902,4121883
2010-09-01,116.38117218017578,116.7983576340768,115.22585845721756,115.69119035911726,1179125
2010-09-02,119.8631591796875,120.78580715438187,116.65398160940074,118.65972387298791,766108
2010-09-03,118.03387451171875,122.71929455751184,117.56854268860626,121.13075102172016,1073773
2010-09-06,120.00756072998047,121.13078532505958,118.33878103139872,121.13078532505958,300645
2010-09-07,119.5662612915039,120.63331047277049,118.90035284534275,120.02356449367235,377029
2010-09-08,119.74278259277344,120.95424613748055,119.06082942057994,120.24020371197936,406433
2010-09-09,123.22477722167969,124.37206246149138,120.3445212268085,121.14682808643873,1804802
2010-09-13,127.50904083251953,129.169791852989,123.22477310505079,123.22477310505079,3771979
2010-09-14,126.7308120727539,129.01735396655607,125.47923045313706,129.009337933937,18034376
2010-09-15,127.8620376586914,128.2792482762712,125.97664923300303,127.35660042674536,781000
2010-09-16,126.15316772460938,128.31936883050355,125.84027857067842,126.76291396563533,1895760
2010-09-17,124.29182434082031,128.04656910871392,123.2568640917064,126.76289826108824,1818344
2010-09-20,128.18292236328125,129.81158357772208,123.87458286028489,125.15826582217684,1267574
2010-09-21,124.85340118408203,129.13765519140983,123.7141323222682,128.54396638789808,3176117
2010-09-22,123.73019409179688,126.27348732037629,122.79151431831787,126.27348732037629,648378
2010-09-23,121.98118591308594,124.26773987786137,120.18403701917195,123.5536849131048,813965
2010-09-24,121.60411071777344,123.36114183551676,120.34450072194154,121.16285207161206,3967468
2010-09-27,123.58577728271484,124.94967091067355,122.02931046345122,122.02931046345122,858908
2010-09-28,123.76232147216797,125.67178323149365,123.1044288145479,124.19555161477898,1244892
2010-09-29,123.76232147216797,124.83739964225161,122.27004522530585,124.03509274898956,968981
2010-09-30,124.48436737060547,125.12621533251652,122.10957388663228,123.76230883046519,1959048
2010-10-01,127.24422454833984,128.20697730362696,124.35596628247853,124.67688386757423,1401494
2010-10-04,125.76001739501953,127.68553607957118,124.58064301172648,126.44197062034895,838951
2010-10-05,127.41275024414062,129.00932262040942,125.64769043109769,126.20127406005138,5519534
2010-10-06,125.95259857177734,128.99331392655688,125.64772543290933,127.56521602492263,545423
2010-10-07,125.71990203857422,128.52795069946333,125.36689508905279,126.92334966976763,855737
2010-10-08,125.44712829589844,127.64541821898197,124.68493936678762,125.71989953456115,3726380
2010-10-11,127.9903793334961,128.68837702418813,126.2734663401371,126.40182333347889,5040082
2010-10-12,125.05396270751953,128.51186193705811,123.58577278916995,128.36744775421874,968894
2010-10-13,122.09352111816406,125.96059043875378,121.4677303907966,125.96059043875378,2555326
2010-10-14,123.35309600830078,123.86657424953572,121.9490845679308,122.63103764856868,786696
2010-10-15,122.17377471923828,125.8643414939258,121.62821955734451,125.8643414939258,723772
2010-10-18,123.50559997558594,123.96290341116661,120.34454353253453,122.91189831771595,567068
2010-10-19,122.0373764038086,124.34799155603368,121.78866579583429,124.03508986464739,326011
2010-10-20,121.49178314208984,124.35598109708363,121.14679229950477,124.35598109708363,292922
2010-10-21,123.18463897705078,123.87460818752851,121.1468080349438,121.30726686744879,886557
2010-10-22,121.82878875732422,123.55371845564828,121.50785845544574,123.53767382520164,1141280
2010-10-25,123.0001449584961,123.5537287300431,121.95715594252557,123.39326984791812,232954
2010-10-26,124.6849365234375,125.39897898824319,122.91186069099781,123.71415488941359,2346854
2010-10-27,129.99615478515625,131.15948457475457,125.4792212501142,126.44197433854448,8488385
2010-10-28,135.25918579101562,137.0322612666763,130.7743426496285,130.7743426496285,10096129
2010-10-29,141.4288330078125,142.327407309714,133.97550858699248,136.2139031835313,3028163
2010-11-01,138.7491912841797,144.0924790204958,137.19273689234592,143.1297260580998,1240643
2010-11-02,136.18983459472656,140.23340615335692,132.61961081256152,140.23340615335692,1166343
2010-11-03,140.5703887939453,141.68558445673273,136.1898543959106,137.18469652549192,2445617
2010-11-04,143.34634399414062,143.61109916793745,141.2042168184505,142.8088050514418,767637
2010-11-08,140.4338836669922,143.85320558650636,139.99137414124544,142.11538458603167,1565808
2010-11-09,139.98333740234375,140.7637422275245,137.0950117573635,140.43388546000756,1326382
2010-11-10,139.98333740234375,142.54984480607428,138.57537314719804,139.98333740234375,226586
2010-11-11,139.02593994140625,141.56831950940102,137.5938473148846,141.24648862520715,4219810
2010-11-12,136.974365234375,140.9407996633288,135.66295106282473,137.25596573718187,3172181
2010-11-15,134.60899353027344,137.416871768217,132.12293363140037,137.416871768217,1031838
2010-11-16,134.3836669921875,137.0949935034296,132.0263379792718,135.96861720945947,580302
2010-11-18,134.09400939941406,136.57202957377788,131.30223476524597,135.00315647820685,1824169
2010-11-19,129.5885772705078,133.55501076732236,129.04954237655463,133.55501076732236,1297979
2010-11-22,134.77796936035156,135.75951414767556,127.76229852112635,129.33921108421532,3018618
2010-11-23,133.4102020263672,135.15607447573763,130.3368259531776,135.148023348512,4417371
2010-11-24,134.826171875,137.0789119972043,133.73198741552076,134.08598493487787,1581962
2010-11-25,124.59233856201172,135.09973875270077,122.77405657628007,135.0192778880463,2794418
2010-11-26,121.46263885498047,127.60133896656811,120.68222141111742,124.00501814259782,2225507
2010-11-29,124.06940460205078,126.15318516267513,122.20285329828603,125.89572546575098,1799573
2010-11-30,130.74710083007812,134.17447338722292,123.09584876253449,124.22221243211784,3940383
2010-12-01,132.08267211914062,133.87682594684338,130.98044897695277,130.99653863016403,1030884
2010-12-02,136.52377319335938,136.77318167876373,132.9113505184272,133.22511760668309,2311928
2010-12-03,137.69033813476562,139.16266069305627,134.84224351036852,137.2558924188577,2622278
