Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2005-11-24,138.2146453857422,139.03586078088134,136.8401955187458,137.09953419377086,2492595
2005-11-25,141.6983184814453,142.63190679576545,137.3588535531217,138.41346895013825,2990412
2005-11-28,148.09518432617188,151.1725731629529,146.5219031015122,146.5219031015122,3591531
2005-11-29,148.0605926513672,149.54742752649705,142.90423263722195,148.1643233845495,3077793
2005-11-30,145.67041015625,153.24719253266858,144.79300829139322,149.11518888365183,4127913
2005-12-01,152.5945281982422,154.6000163687024,146.60831155357124,146.93680006209692,6611994
2005-12-02,152.50376892089844,156.46289198541066,151.27627291185024,153.00514989344367,4697640
2005-12-05,148.64840698242188,153.86959569937798,147.8315126254707,153.6967151023937,1676187
2005-12-06,149.5561065673828,152.05432264122635,148.51013298657304,150.13960098849236,1917504
2005-12-07,148.14706420898438,152.01108810100254,146.62132708031038,150.32544559182966,2099466
2005-12-08,146.2884979248047,149.5171613737849,143.928582296792,149.5171613737849,3219570
2005-12-09,147.51170349121094,148.51012086563543,146.0896971227527,146.26258962062582,1503972
2005-12-12,150.9477996826172,152.15801131812836,147.81854579943752,147.81854579943752,2948346
2005-12-13,153.2860870361328,154.08137569551045,147.7320891491228,151.27627757363237,5536782
2005-12-14,149.53009033203125,155.3391047740319,148.5273522708894,151.4621073559304,2565279
2005-12-15,149.9925994873047,152.09317636223528,149.54741684285875,150.74033206045513,1240488
2005-12-16,147.83152770996094,151.1639342177654,146.7812450334729,150.835445617389,2886129
2005-12-19,149.4912109375,153.3509244450531,148.33719776813265,150.4118359212735,3755862
2005-12-20,151.13369750976562,151.88144219245007,149.64254114130378,150.23901081142316,1522449
2005-12-21,151.5788116455078,152.31358074714043,150.4118233303468,151.62203475398258,1479672
2005-12-22,149.7635498046875,151.95921558578098,149.11522670633028,151.79497721642255,1131354
2005-12-23,151.42324829101562,152.13209080343222,150.23897522510347,151.25036769098676,1316691
2005-12-26,151.38865661621094,152.14072219275675,148.07786812059877,150.23896450085965,1278063
2005-12-27,154.83775329589844,155.42556864929546,151.4578150138656,151.46645726237665,2169027
2005-12-28,153.7744903564453,155.58981358868928,153.10888291776126,155.16623658500302,1292166
2005-12-29,156.36782836914062,157.40082647551876,153.4373935281825,154.21538591931983,2536722
2005-12-30,159.50137329101562,159.92062915136714,154.47468344680627,156.01338343817932,2529306
2006-01-02,157.81576538085938,160.59492531459387,157.41379392945777,159.9206636419702,980442
2006-01-03,158.37332153320312,159.47980253437248,157.71635622924833,158.62400613094462,1052703
2006-01-04,160.05032348632812,161.21731203390473,158.62399623625356,158.62399623625356,1227186
2006-01-05,159.87741088867188,162.5009742281071,159.4019685318408,160.05030333523587,1992978
2006-01-06,159.12539672851562,160.43933928634632,156.63581135896456,159.8601660663266,4256775
2006-01-09,158.02322387695312,161.13087233868458,156.8951372760938,160.02871248639437,1990971
2006-01-10,155.836181640625,159.05620269802998,154.7340219220203,157.74226040691138,1483389
2006-01-12,154.379638671875,157.32737015791633,147.04057563954458,156.1085042183096,2792349
2006-01-13,156.14309692382812,157.32738208088975,154.30184637070047,155.42561202885267,1395351
2006-01-16,159.54029846191406,160.32693306755908,155.85779814183817,155.85779814183817,1428354
2006-01-17,160.54737854003906,162.08174584302338,158.19178384782103,159.54030717181703,2147895
2006-01-18,158.4078826904297,162.51394797503454,156.29000944091644,158.191767118428,2003256
2006-01-19,164.51943969726562,165.34930926502724,157.50022420752097,158.9438358954622,5931486
2006-01-20,161.55877685546875,166.40393315376505,160.95798616421476,165.5394944856283,4162005
2006-01-23,161.3037109375,165.5394448970577,160.3658015552772,162.40154937913914,3872628
2006-01-24,167.82591247558594,168.77247617498946,161.90885655806323,162.7732951487019,4105872
2006-01-25,176.54806518554688,178.07379004105107,168.13278261904392,168.77246332863552,7801650
2006-01-27,184.6002655029297,186.3723655426642,178.07377764984452,178.07377764984452,5805981
2006-01-30,182.032958984375,200.0305170851618,179.80271225343134,186.37242532419933,2825334
2006-01-31,187.76409912109375,191.46389526100717,181.63092853729552,182.82817663731024,2633769
2006-02-01,197.3766326904297,206.16794754488967,188.4470181263532,188.4470181263532,13482810
2006-02-02,192.8253936767578,201.15421805206023,191.46390717030442,191.46390717030442,5144769
2006-02-03,190.4049835205078,194.55859317997522,187.68201032257934,192.76920841852086,4757499
2006-02-06,195.04701232910156,200.46269935383523,190.17591760704818,191.4466369370428,6094701
2006-02-07,196.77584838867188,197.52358088318317,194.0312580837911,195.36249662403745,3301182
2006-02-08,190.54759216308594,197.0913645116514,188.7927884902725,196.65914527931838,5376609
2006-02-10,199.84461975097656,200.54912922579894,192.33699849451241,194.299263822424,7431237
2006-02-13,215.99664306640625,217.83789351105563,199.25252031383658,200.54916652772985,10589409
2006-02-14,207.54673767089844,216.9734129467653,205.30352804479324,216.9734129467653,7804539
2006-02-15,204.7070770263672,213.94789676720765,200.3157461112424,209.88504254239874,7527303
2006-02-16,201.91925048828125,208.57542004831063,201.00295846715682,207.46460620900484,4140531
2006-02-17,197.7310791015625,204.85402573126953,195.7947522785036,203.92044912381206,5914350
2006-02-20,194.48944091796875,199.25248339335172,191.47256006668047,199.23519889572657,4932756
2006-02-21,201.9063262939453,203.5746841963159,194.9303328303187,195.74722728118485,6702453
2006-02-22,199.09686279296875,209.19346550594054,197.52358195245353,201.21472395385004,8063802
2006-02-23,198.61277770996094,204.5860310493992,197.5235814582954,202.69290394838006,4696380
2006-02-24,202.6194305419922,204.69409242683463,198.82889065311568,204.69409242683463,4380156
2006-02-27,205.0614776611328,206.5483004377756,201.84577793912536,203.57463114205075,5346702
2006-02-28,207.20095825195312,210.7494557782499,203.62218911526392,206.5483023318928,8323713
2006-03-01,211.74786376953125,214.24176951018583,207.89681650144377,208.7612549450033,5453901
2006-03-02,213.79661560058594,220.34473389772725,212.65989865661885,213.51569501489723,7698447
2006-03-03,208.28150939941406,216.88695697580786,207.5726550944318,214.12077271251502,5839074
2006-03-06,208.692138671875,213.34280853925213,207.46463059134987,213.338487414503,4177404
2006-03-07,216.08737182617188,218.27006199949236,208.67483899482167,208.67483899482167,6144741
2006-03-08,210.83596801757812,220.83749754095578,209.6473736379818,218.270108039185,8067357
2006-03-09,211.3718719482422,213.06618017290012,205.9216041945914,210.8359337800966,5047614
2006-03-10,217.5309295654297,218.70223890603293,211.87320202198327,214.12073224676786,4112802
2006-03-13,219.2685089111328,222.5836186864052,217.40565312233943,217.40565312233943,4429467
2006-03-14,219.75262451171875,221.12275358214336,216.45479877036604,220.43120735918887,3305268
2006-03-16,216.6060333251953,226.0499935746641,214.95496010969902,220.43117828642113,5297247
2006-03-17,213.32119750976562,220.43118074032546,212.21902581733934,217.1549610204103,3931596
2006-03-20,211.52316284179688,216.10899207226004,209.71216047465006,216.10899207226004,3571263
2006-03-21,212.91053771972656,217.4056225169498,211.3545532205752,214.20720729731215,5416173
2006-03-22,206.44459533691406,213.51568820055257,205.30353356229318,212.737695852846,4736079
2006-03-23,207.57269287109375,211.61394189701926,206.046979621411,211.61394189701926,3224529
2006-03-24,211.48426818847656,212.45243753107516,207.0324176623769,208.32906370454026,2938401
2006-03-27,212.68148803710938,215.15808582073637,211.48425169734486,215.15808582073637,2051334
2006-03-28,209.2237091064453,213.94786078430818,207.46458436154666,213.16986856327432,2990763
2006-03-29,208.73101806640625,210.92237427779781,207.0410547548074,209.36638956898,2801025
2006-03-30,213.98248291015625,216.54987212255818,207.6850844737659,210.4037367986866,2630673
2006-03-31,210.29129028320312,214.35414387173878,208.94711211841457,209.57813865314475,2954754
2006-04-03,215.9015350341797,216.97343515543005,210.490157187692,212.53886894179686,3542121
2006-04-04,219.09127807617188,223.01580855920932,216.108966353536,216.108966353536,3491199
2006-04-05,228.37094116210938,228.98902799679973,218.9615763767931,220.43111444897687,7346763
2006-04-07,228.19378662109375,237.28766426898235,218.7022942957997,229.0755334348206,8382015
2006-04-10,229.51197814941406,231.2365335420025,225.61769673794956,228.81611116883457,3687309
2006-04-12,221.07083129882812,231.18905245478075,219.15612213591555,230.80437742399755,4843188
2006-04-13,215.49087524414062,222.9855318273481,209.4527934687934,222.13405678563117,5269707
2006-04-17,219.47596740722656,221.18753632863582,215.24454185948136,217.49207267288375,2126412
2006-04-18,227.66651916503906,228.9891158084052,221.1227451754983,221.1875620504559,5472099
2006-04-19,228.88107299804688,229.9832210828349,223.11094635178696,228.55689364065051,2427939
2006-04-20,229.36508178710938,230.79570613834102,226.49946447603236,229.4212563956963,1847349
2006-04-21,233.9034423828125,235.55883702217946,226.48226569180764,226.48226569180764,3340908
2006-04-24,238.83926391601562,241.06950961538988,231.6687634192954,235.55872408768818,3675177
2006-04-25,232.4122314453125,239.2758385432747,231.66880815448764,239.2758385432747,2300427
2006-04-26,229.9745330810547,233.74347943328905,227.86530208479155,231.66881743149403,4652163
2006-04-27,234.35293579101562,237.01106868791166,231.66885240191,232.10108361021312,2485260
2006-04-28,232.9481201171875,236.71706551870213,212.21895602250984,229.20944632063768,2963511
2006-05-02,235.55014038085938,239.6216367246316,233.8558560043626,235.55878262960934,1778922
2006-05-03,232.2393798828125,238.3855152592846,229.8535491214141,236.82953041752234,1954098
2006-05-04,228.0425567626953,235.9046064344748,227.09599294413422,233.22484409191048,2826324
2006-05-05,236.3367919921875,237.49513831747512,229.07554557815092,229.07554557815092,3150018
2006-05-08,235.08767700195312,238.14347189650616,232.96550620137015,237.46056800273251,1617696
2006-05-09,240.1272735595703,241.94691762294752,234.089192119847,237.02826831412244,3167604
2006-05-10,243.25222778320312,245.06755088912055,240.31315132024233,240.31315132024233,2545785
2006-05-11,238.9430694580078,243.67586433440886,236.56155995473807,240.31319836769106,932733
2006-05-12,245.29660034179688,251.46436309025785,234.3960677253998,237.54695025629542,4718160
2006-05-15,233.9422607421875,245.49974687913382,230.37213417131963,242.04201700696376,3475575
2006-05-16,227.49789428710938,235.87859553537223,214.38007777652686,235.87859553537223,5198166
2006-05-17,232.11404418945312,235.72738308361195,229.07555736282458,233.39340581422067,2701701
2006-05-18,219.76986694335938,230.81302251335617,216.54120356507633,230.81302251335617,4586607
2006-05-19,214.41470336914062,229.07554326656876,197.97312088366428,222.16003438211837,4828230
2006-05-22,201.033203125,221.4252528822611,171.53433668980568,221.4252528822611,4801680
2006-05-23,201.8155517578125,209.62574763770888,188.44705964575428,207.03243163590486,4900671
2006-05-24,196.22695922851562,205.30352847956834,192.76920499433842,203.14244395442842,5487651
2006-05-25,198.05953979492188,209.02058140184653,188.01912316312377,195.27605924930873,10783971
2006-05-26,203.31968688964844,214.3801286779143,200.9813884423785,207.46464295370208,7141464
2006-05-29,211.34161376953125,213.08345428033786,204.00688492209952,204.00688492209952,4541967
2006-05-30,211.868896484375,216.1089397401307,210.6716365730835,213.08341714795216,4328190
2006-05-31,200.40650939941406,209.19349217576618,198.82026498504732,207.46461504170256,4227345
2006-06-01,188.70204162597656,205.90862833387794,187.15037809357304,200.99000166444824,5663493
2006-06-02,189.51025390625,198.73378751176034,184.2458430920064,191.0403115913315,4212963
2006-06-05,196.07568359375,200.9813709131106,190.43523889023072,192.76921600892834,5676021
2006-06-06,184.04269409179688,194.49804425118342,182.4823886142457,192.76916747063134,6504210
2006-06-07,172.14808654785156,191.81833138797532,167.7005692927805,189.31146195144476,9492327
2006-06-08,162.6825408935547,176.77717181855948,160.3615270082548,172.02277105834122,11078505
2006-06-09,175.03530883789062,182.82387429594687,163.37838739685313,163.37838739685313,7563654
2006-06-12,170.41921997070312,180.49421813457423,168.30566783795325,178.8517872663734,5839506
2006-06-13,159.85145568847656,168.30563902997727,156.87347738801677,168.30563902997727,4793994
2006-06-14,158.7103729248047,167.4411775829298,157.32728126909421,159.00860161789666,4697775
2006-06-15,177.0451202392578,183.08752416311802,161.60196775768534,162.51395055645528,7724349
2006-06-16,181.302490234375,191.7319048448559,177.2958222231405,182.11505163839732,10826487
2006-06-19,177.4773712158203,183.2690916035366,169.86168490480938,177.29583647427793,4962150
2006-06-20,169.5115509033203,179.37044493500682,166.5076336071242,179.37044493500682,4653936
2006-06-21,175.14337158203125,176.1720485348379,167.70057870690158,168.5650173108677,4211676
2006-06-22,189.43678283691406,190.1758730653915,177.3822246531006,177.3822246531006,6281019
2006-06-23,187.74252319335938,189.22503693236865,178.93824373160322,186.7181673721077,4602690
2006-06-26,179.87615966796875,189.6572510546161,178.60976146939583,188.8792586631045,3986532
2006-06-27,180.1700897216797,184.9893196477505,178.55359712069503,184.81643902331953,3683061
2006-06-28,178.92958068847656,179.4568884094651,174.1838230707996,175.65336139406605,1955970
2006-06-29,183.57159423828125,185.4214864353323,179.4568869662267,179.4568869662267,2639844
2006-06-30,193.8065643310547,194.42896065899663,188.44706347893185,189.0521634355943,3655791
2006-07-03,196.33070373535156,197.85210763273707,191.90479177559422,194.42894589581428,1938627
2006-07-04,189.46707153320312,200.54912927288262,188.8792442883514,197.31182359350882,3477843
2006-07-05,196.7542266845703,203.22886081808554,183.26038998300345,190.1758737096332,3812895
2006-07-06,191.38607788085938,195.36248502772438,189.39787430742686,194.4980466268896,3797856
2006-07-07,187.80303955078125,195.8811923907067,185.07574502507083,192.33701534169523,3199680
2006-07-10,188.3130340576172,189.26390691739041,184.55706311263378,187.928359041099,2651022
2006-07-11,187.69927978515625,188.70635099921637,186.28592793466936,187.91539534693015,1266795
2006-07-12,195.33660888671875,196.14053994312198,182.49541257892903,186.28596513863562,3762369
2006-07-13,194.7444610595703,195.7947555350668,190.17591632847396,194.40300910759905,3462192
2006-07-14,189.73939514160156,193.53859011725325,186.7181926352635,193.53859011725325,2397006
2006-07-17,184.0816192626953,189.69180351665486,182.84979024645838,189.69180351665486,2489202
2006-07-18,178.96847534179688,187.49613026255471,177.29578489929548,185.3955535840646,3244077
2006-07-19,177.0969696044922,182.99241915296076,174.61603899844002,181.44075575927664,3433113
2006-07-20,184.49224853515625,185.33508153958817,181.09933463621985,182.48243881539898,1997316
2006-07-21,174.90992736816406,183.69259905074296,173.49225458836597,183.26037985780647,3351897
2006-07-24,178.62271118164062,181.17712487829957,169.00587075528313,173.846705337092,5546898
