Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2004-04-12,33.029136657714844,33.83759408196353,32.84980612463481,33.83759408196353,53650059
2004-04-13,33.70823669433594,33.861109890746384,32.655774044968354,33.16142501700711,56786920
2004-04-14,33.70823669433594,33.70823669433594,33.70823669433594,33.70823669433594,0
2004-04-15,33.24080276489258,34.172732758794716,33.07910941964078,34.03749986656857,83348366
2004-04-16,33.287837982177734,33.675896328312625,33.14378494953248,33.27901783181756,42428943
2004-04-19,32.491146087646484,33.47893407626383,32.37355347607966,33.13203320222369,57064585
2004-04-20,32.47644805908203,32.602860819696645,32.220679345985594,32.602860819696645,49194696
2004-04-21,33.417198181152344,33.48187301598978,32.33827493352533,32.34121498429793,66400273
2004-04-22,33.440704345703125,33.737627387613756,33.13202110460586,33.39660673983209,45343596
2004-04-23,33.35546112060547,33.79643733712707,33.229048357346606,33.39661869140882,50254004
2004-04-27,31.717973709106445,32.92624997752082,31.59450097843384,32.92624997752082,93593864
2004-04-28,31.773818969726562,32.27946989746893,31.582728276223424,31.75323861888442,92191757
2004-04-29,31.12118148803711,31.985496811460777,30.95655119446314,31.6915105545585,231388636
2004-04-30,30.953601837158203,36.75391244261197,30.703716420892036,33.22022030769075,104126789
2004-05-03,31.07120704650879,31.238780549913265,30.321547351987377,30.985951839674467,115360046
2004-05-04,31.20642852783203,37.22134732480335,31.109416292317114,31.50923485867577,67022825
2004-05-05,31.162334442138672,31.36518536908323,30.98888402117431,31.279930183900056,59745925
2004-05-06,31.779705047607422,31.944335320994124,31.406343740734243,31.456321461100874,82542006
2004-05-07,31.30344581604004,31.662106841667093,31.09177788941345,31.279928553561323,62266887
2004-05-10,30.527334213256836,31.144700936207776,30.29214584320122,31.144700936207776,89515010
2004-05-11,28.825157165527344,30.045190064132964,28.437098803807228,30.02167280330719,102120168
2004-05-12,29.201465606689453,29.363155845000485,28.457682971866518,28.457682971866518,87466922
2004-05-13,30.0716552734375,30.830134956515312,27.8697112096253,28.222492165375,183148451
2004-05-14,28.05198097229004,30.445012556750303,27.70508012804538,29.986399212274197,172382661
2004-05-17,23.771575927734375,27.746244162552475,22.442766971237887,27.634531636283693,131182688
2004-05-18,25.500194549560547,26.923079931586702,24.11258820011932,25.282646535688908,189088981
2004-05-19,26.60264015197754,27.399337344256928,26.120504823347222,26.120504823347222,161330985
2004-05-20,26.593881607055664,27.883974255270502,26.410868553394902,27.781966243752375,131601070
2004-05-21,26.37186622619629,26.52187781917331,25.804826123217595,26.515876970784458,94462978
2004-05-24,27.232929229736328,27.481945224188944,26.70489139370983,27.001912576300306,94626507
2004-05-25,27.34393882751465,27.595955249210608,26.200855642529092,27.181925523068653,112127997
2004-05-26,27.55994987487793,28.081985199031717,27.325932824002294,27.601952606513937,95857508
2004-05-27,26.944908142089844,27.454945042343006,26.79789856209085,27.12192356968275,79936738
2004-05-28,25.96384048461914,27.05591808776904,25.573812540238333,26.824901425134886,124708087
2004-05-31,25.78982162475586,26.335861913617098,24.751748677554215,25.891829626799662,135183145
2004-06-01,26.05384635925293,26.581884207167736,25.930838571473732,26.10184994568072,87041132
2004-06-02,26.36886978149414,26.578885081682273,26.077849426994366,26.155855659449713,60172345
2004-06-03,25.702817916870117,27.133917578912627,25.387795837558443,26.761892252265877,100953502
2004-06-04,26.011838912963867,26.10184522052462,25.357792971169676,25.381794760038584,86150171
2004-06-07,26.68989372253418,26.977915265352433,26.101852143466743,26.101852143466743,92592591
2004-06-08,27.316936492919922,27.394941122127776,26.491879023023447,26.70189271919146,101752440
2004-06-09,27.04991340637207,27.49694454554478,26.959907093712044,27.42194035352187,71929998
2004-06-10,26.863903045654297,27.12192352260416,26.701891343534996,26.935910027474932,49251190
2004-06-11,25.903831481933594,26.8218954920266,25.801823479261834,26.8218954920266,66139259
2004-06-14,26.095848083496094,26.24585968595638,25.471804689745355,25.7418220480341,101537724
2004-06-15,27.037918090820312,27.15192782340606,26.041849171023234,26.107853709031634,95031444
2004-06-16,26.770898818969727,27.34994233020869,26.55788468908786,27.1819281605273,63774783
2004-06-17,27.259925842285156,27.418935472868682,26.347859564626862,26.965903559074487,82664096
2004-06-18,26.686891555786133,27.24193163191961,26.470877015563858,27.24193163191961,68899444
2004-06-21,26.071847915649414,26.87590560300836,25.984842014252667,26.77389757875638,81796551
2004-06-22,25.90683364868164,26.43187264394419,25.80182681130359,25.96983935389924,75524229
2004-06-23,24.676742553710938,26.131845555549443,24.55073436761255,26.131845555549443,155018820
2004-06-24,25.384798049926758,25.531809232977373,24.661747038197912,24.661747038197912,165338710
2004-06-25,25.8978328704834,26.197854453744057,25.387797621451906,25.44180044859696,115239300
2004-06-28,26.50387954711914,26.57888535570053,25.831832502937694,25.831832502937694,76022618
2004-06-29,26.596881866455078,26.836899772780722,26.074844923685163,26.401867117216653,97278354
2004-06-30,25.78082275390625,26.776893002675447,25.681815172715233,26.653883632189352,124211700
2004-07-01,26.31486701965332,26.39587207419102,25.807830514255954,26.365869430425857,69264875
2004-07-02,26.03584861755371,26.305867622330286,25.831834151536448,26.101853156313023,79491426
2004-07-05,25.82883071899414,26.398871308073687,25.756825338880272,26.065846625395896,101090115
2004-07-06,26.305862426757812,26.341864312501,25.72982103533159,25.84382914390601,82780221
2004-07-07,26.305862426757812,26.58188222675807,26.101848001034675,26.341864312501,102001830
2004-07-08,25.92183494567871,26.81589885687986,25.687817883776987,26.380866194006483,153627412
2004-07-09,26.335865020751953,26.47987416626399,24.00169842193374,24.00169842193374,63477442
2004-07-12,26.20685386657715,26.401867012249554,25.927833652629406,26.22185438461635,40268231
2004-07-13,25.83182716369629,26.323861447815442,25.714818639387197,26.04184242264105,32930328
2004-07-14,25.081777572631836,25.987841654092257,25.00377134451281,25.987841654092257,95971686
2004-07-15,25.207782745361328,25.46580158887705,24.916762442120614,25.243786231995735,104458217
2004-07-16,25.46880340576172,25.639814767557294,25.099776863625056,25.321792232647322,115001758
2004-07-19,25.42980194091797,25.73582278886831,25.333794771839113,25.561810997005992,86482216
2004-07-20,25.714820861816406,27.00191153487325,25.261788845716325,27.00191153487325,141001963
2004-07-21,26.059839248657227,26.38386255668118,25.79581960394533,25.861825717216085,72609926
2004-07-22,27.295936584472656,27.47894966360591,26.281863587704482,26.64188889674277,146069233
2004-07-23,27.97698211669922,28.1239900859003,27.250930721318333,27.481944160229038,123313696
2004-07-26,28.640029907226562,28.742037930317895,27.607957594910935,27.961982045611915,112749527
2004-07-27,27.907974243164062,28.98204916385566,27.75196500839035,28.802036535682063,218197562
2004-07-28,28.255998611450195,28.50201413944133,27.721958415000366,27.721958415000366,115820133
2004-07-29,28.472013473510742,28.53201554153262,28.156991396861866,28.50201450752168,73375939
2004-07-30,29.336074829101562,29.43208198516209,28.505015088289678,28.50801551226539,99586042
2004-08-02,29.648099899291992,29.762106406760427,29.105061564097753,29.28207377673397,99070652
2004-08-03,29.366086959838867,29.9931309295679,29.246079572206607,29.657108961964628,116550393
2004-08-04,29.59710121154785,29.672105421901836,29.015060461134016,29.462091709561417,94400616
2004-08-05,30.1821346282959,30.284142636174575,29.711100102065355,29.81610853403348,88993892
2004-08-06,29.636104583740234,30.17914303587045,29.480095307759303,30.116140522717473,76737417
2004-08-09,29.534090042114258,29.714102678193402,29.171064345649217,29.522091550468765,84287991
2004-08-10,29.804109573364258,29.969123296686508,29.40208155870801,29.585094622637797,65280341
2004-08-11,28.799036026000977,29.930115671178736,28.655025298803036,29.822106824385028,100072219
2004-08-12,28.517024993896484,29.03005917446593,28.28000745948642,28.814044613932367,88750034
2004-08-13,28.616031646728516,28.86205047499979,28.3820177243412,28.62203249687932,103644449
2004-08-16,28.733036041259766,28.88304764814668,28.283004426180725,28.451015374321777,70141579
2004-08-17,28.77803611755371,33.30235517908546,28.565022030741407,33.30235517908546,77742905
2004-08-18,28.234994888305664,28.610022223676896,28.159990703463826,28.610022223676896,61274982
2004-08-19,28.514019012451172,28.610026177441814,28.26800025146496,28.322004682469885,65585819
2004-08-20,27.80596923828125,28.568025771805893,27.751968008456593,28.535021102313152,72789714
2004-08-23,27.07691764831543,27.94397943134797,26.91190712150846,27.841974614083135,113176227
2004-08-24,27.21492576599121,27.52394703310897,27.040913977065575,27.154923690515748,102024265
2004-08-25,27.48194122314453,27.535945649495243,27.028909255527697,27.24192653693433,87848276
2004-08-26,27.64396095275879,27.98298329879071,27.559955472424893,27.66196029535494,91476846
2004-08-27,27.49394416809082,27.805965838803175,27.220924805519843,27.67695721784898,66799917
2004-08-30,28.03398895263672,28.10599594397854,27.667962762930323,27.667962762930323,49092898
2004-08-31,28.541017532348633,28.613024503602325,28.08498513487309,28.08498513487309,74263440
2004-09-01,28.562026977539062,28.76603983026206,28.44801724952583,28.541024004532744,46091600
2004-09-02,28.319007873535156,28.68203361005948,28.244003668752768,28.502020954116244,52386021
2004-09-03,28.430009841918945,28.496012755765754,28.117988199125993,28.370004570219166,54841722
2004-09-06,28.62802505493164,28.796039193741898,28.47501624273445,28.50801770342267,39798145
2004-09-07,29.087059020996094,29.18306618812702,28.568024080322584,28.568024080322584,88353107
2004-09-08,28.964052200317383,29.22206946704307,28.868045030005117,29.22206946704307,57944664
2004-09-09,29.144067764282227,29.24607579366068,28.88004962225255,29.21007390258063,71946537
2004-09-10,29.273075103759766,29.32707954075995,28.93105234539497,29.10206372457737,39998058
2004-09-13,29.459089279174805,29.69010594981309,29.11406608833655,29.456088854518338,61914508
2004-09-14,29.183061599731445,29.573087849993936,29.027052381858862,29.492082817207706,50156729
2004-09-15,29.261066436767578,29.51008559034836,29.06605491290667,29.219063708122068,46630531
2004-09-16,29.453086853027344,29.510091712866394,28.967053346101796,29.31207651846849,48038479
2004-09-17,30.551158905029297,30.602162905226336,29.711097922084356,29.735101313038754,116181307
2004-09-20,30.1251277923584,30.722170474285075,30.00512045342712,30.722170474285075,63388262
2004-09-21,30.45215606689453,30.5421623858165,29.858113720893233,30.062129753426525,70783527
2004-09-22,30.209136962890625,30.39215322604384,30.011124989597274,30.362148983437667,80641944
2004-09-23,30.005125045776367,30.230140844199838,29.88211726412662,30.062129902865397,69288360
2004-09-24,29.933128356933594,30.407160255199095,29.705112080193306,30.002131722176756,80391671
2004-09-27,29.726110458374023,29.843120619118565,29.50409504215009,29.762112351840738,49518324
2004-09-28,29.780107498168945,30.107131294157863,29.64209760287002,29.696102032435927,68248729
2004-09-29,30.860187530517578,30.992196595703952,29.63009999958919,29.83411604933838,114677444
2004-09-30,31.076200485229492,31.187209778200238,30.842183407125432,30.842183407125432,85039650
2004-10-01,31.997270584106445,32.10227904103243,30.737181923322765,31.088205980567523,94983970
2004-10-04,32.774322509765625,32.966336853691494,31.98226494386225,31.98226494386225,79911306
2004-10-05,32.396297454833984,32.87033250643945,32.24028819117384,32.762323627303985,53412698
2004-10-06,32.7833251953125,33.347363347913344,32.336293985441806,32.336293985441806,103549667
2004-10-07,33.53037643432617,33.866401550750986,32.83732964042161,32.996339322035126,95659486
2004-10-08,33.26935577392578,33.752392036254165,33.13134587120075,33.60238043618394,57210105
2004-10-11,32.81632614135742,33.49737443149939,32.70531684400494,33.30235965778481,35896923
2004-10-12,32.1082763671875,33.11934568631657,31.98826579941818,32.822326102529985,55923086
2004-10-14,32.5763053894043,32.75631802478831,32.0242657860716,32.22228096722662,62169500
2004-10-15,32.78032684326172,33.41637202094154,32.52530676388224,32.78032684326172,81406066
2004-10-18,33.04433822631836,33.332359713857684,32.76231758713377,32.94233021545051,58737538
2004-10-19,33.593379974365234,33.77639304097245,33.122345398007816,33.19435237823618,77133714
2004-10-20,32.891326904296875,34.022406703506384,32.80132058823863,34.022406703506384,102341073
2004-10-21,32.35429000854492,33.17634856467606,32.19828076757493,32.95133277052203,85962610
2004-10-22,32.35429000854492,32.35429000854492,32.35429000854492,32.35429000854492,0
2004-10-25,32.21028518676758,32.642317514398314,32.0542759170875,32.40229955460346,119406508
2004-10-26,33.10734939575195,36.002554047815615,32.231286297334336,36.002554047815615,89558592
2004-10-27,32.43830108642578,33.24236044140095,32.2942935177325,33.15535453298956,152264923
2004-10-28,32.31829071044922,32.91233309569948,32.19828334581811,32.57930841145231,118056469
2004-10-29,31.751249313354492,32.642314504486585,31.637242796453165,32.46230185263474,77086687
2004-11-01,31.793251037597656,32.08126931898455,31.544231859276493,31.916258811881836,68538803
2004-11-02,32.6063117980957,32.73232001011778,32.04227046011822,32.04227046011822,71018031
2004-11-03,32.62430953979492,32.786322837806416,32.29128808189306,32.69631651854944,62216919
2004-11-04,32.24028396606445,35.22249418898972,32.174277836224704,33.242355171939096,85779153
2004-11-05,32.42329406738281,32.62730687578292,32.19227744241274,32.462296374624835,44382852
2004-11-08,32.54330062866211,32.96333113717138,32.46229559206749,32.642308209202724,58939551
2004-11-09,32.40229415893555,32.73531882234637,32.31528826404488,32.69631651142106,45152968
2004-11-10,32.66331100463867,32.79232283706918,32.49830049213574,32.49830049213574,50998492
2004-11-11,32.75632095336914,33.107348188216775,32.49830367440575,32.80432454080207,80185036
2004-11-12,32.73531723022461,33.119342677688365,32.492298897870626,33.00233575060321,17702509
2004-11-15,32.73531723022461,32.73531723022461,32.73531723022461,32.73531723022461,0
