Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2002-04-30,48.487152099609375,48.93872197547181,47.16565134778329,48.802585823276566,181906
2002-05-01,48.487152099609375,48.487152099609375,48.487152099609375,48.487152099609375,0
2002-05-02,49.098106384277344,49.14127078839276,48.364308538075555,48.48052176895846,175033
2002-05-03,48.766075134277344,49.13463482936294,48.364312506569256,49.13463482936294,143863
2002-05-06,49.05825424194336,49.80201342255469,48.8822751750756,49.546345553167235,81383
2002-05-07,49.18110275268555,49.59946669385753,48.80922170970679,49.14125686710412,54878
2002-05-08,49.09477996826172,49.60611274454351,48.809227674163296,49.207671697473,155777
2002-05-09,48.689697265625,49.141264194622686,48.36430204855819,49.141264194622686,72689
2002-05-10,49.07486343383789,49.30728691228469,48.80923405026476,49.07486343383789,105656
2002-05-13,49.6492805480957,49.87174551506997,48.84575543292436,48.84575543292436,1108698
2002-05-14,49.65259552001953,49.93814779626317,49.47993794216738,49.93814779626317,960698
2002-05-15,49.72565460205078,49.80534044195132,49.47662667958277,49.47662667958277,56629
2002-05-16,49.76881408691406,49.87174434816628,49.47330030684253,49.80533551982599,469458
2002-05-17,49.54967498779297,50.07096930633126,49.14126943730847,49.47330467963952,960052
2002-05-20,49.499874114990234,49.8053434643721,48.779356218814854,49.8053434643721,204605
2002-05-21,48.06880187988281,50.13738090253214,46.94983983034783,48.79595979858386,643692
2002-05-22,47.84632110595703,49.008444204160796,47.813118184113286,47.81975817323424,183445
2002-05-23,47.48108673095703,48.1119542003408,47.17561149260685,47.17561149260685,143523
2002-05-24,46.58127212524414,47.81312572021381,46.3554886496329,47.14905229747571,449637
2002-05-27,47.019569396972656,47.14242263506342,46.1529567387151,46.62112823228048,481312
2002-05-28,46.538108825683594,49.80533823788563,45.68477631742868,45.68477631742868,604404
2002-05-29,46.22599792480469,47.01624310802012,45.89396268376687,46.617799033030984,658225
2002-05-30,46.23927688598633,46.518186244207236,45.352744419138304,45.352744419138304,625035
2002-05-31,46.11309814453125,46.684196754794016,45.82090587379473,46.15294105696669,511530
2002-06-03,46.54806900024414,46.81701985139927,45.48887598780979,45.82091120964731,555071
2002-06-04,46.42521667480469,46.74065043918882,45.55528271030882,45.55528271030882,421840
2002-06-05,46.62775802612305,47.1490523148957,46.18614957186898,46.18614957186898,263819
2002-06-06,45.60508728027344,46.75060904480746,45.35605938630377,46.484979688071725,1202829
2002-06-07,45.21993637084961,46.11311193547476,44.99083137117045,45.88732841959152,1014096
2002-06-10,45.29296875,45.74121714082158,44.625576899859354,45.48887075838368,240215
2002-06-11,45.99357223510742,46.152949867753186,45.29962029601843,45.29962029601843,661116
2002-06-12,46.27580261230469,47.149055123211824,45.96036883368931,46.35217292064624,427186
2002-06-13,46.26251983642578,46.74728971449327,46.15294660563665,46.48498182872706,167866
2002-06-14,47.10921096801758,47.28186857562908,46.222675522991594,46.48498341772428,64336
2002-06-17,47.38479995727539,48.4107900413894,46.624436264529315,48.4107900413894,180226
2002-06-18,47.414676666259766,47.544169853947665,47.188893214459455,47.464481051623004,200234
2002-06-19,47.520938873291016,48.012351774449726,47.215466551859336,47.215466551859336,646300
2002-06-20,47.78656005859375,48.41078755225543,47.026196404943235,47.61389949040695,169253
2002-06-21,47.7467155456543,47.829725837249434,47.33831300637722,47.75003702876427,149515
2002-06-24,47.796531677246094,47.879539007825876,47.58070666525887,47.680318438194504,317522
2002-06-25,47.7467155456543,48.12855812500899,47.68030969336966,47.81644585728825,363378
2002-06-26,47.517608642578125,48.06214732341918,46.48497863401214,46.48497863401214,240697
2002-06-27,47.25862503051758,47.564097313639685,46.81701955731776,46.820338064246855,151242
2002-06-28,47.278541564941406,47.67366407763063,47.04279665041508,47.67366407763063,108782
2002-07-01,47.01292037963867,47.41468295113014,46.690846621034716,47.14905357483846,149914
2002-07-02,47.4611701965332,47.48109314438606,46.690847959445286,46.690847959445286,68389
2002-07-03,47.41800308227539,47.5474962834352,47.039481975913354,47.039481975913354,190424
2002-07-04,46.9166259765625,47.18225532949273,46.81701720139309,47.155692394199704,92827
2002-07-05,46.87678527832031,47.149051657648904,46.81701941514478,47.149051657648904,702260
2002-07-08,47.16233444213867,47.48108967956551,47.01955828667798,47.08928562283518,487363
2002-07-09,47.41618347167969,47.710651735948865,47.31802738358996,47.710651735948865,411936
2002-07-10,47.548179626464844,47.656490196906006,47.3857137708031,47.3857137708031,269904
2002-07-11,46.84754943847656,47.45341210573908,46.50569759413669,47.43310311414354,508487
2002-07-12,45.940460205078125,47.182643156426735,45.557990316813715,47.17925731265326,519566
2002-07-15,46.201087951660156,46.5057107763006,46.099545998809816,46.370322517137005,307089
2002-07-16,46.43461990356445,46.637700721053825,45.71029518614561,46.23492189545555,224119
2002-07-17,46.119834899902344,46.37030231173867,45.86259883653486,46.37030231173867,281042
2002-07-18,46.25184631347656,46.64447065388954,45.899836924112236,45.9641467110233,169029
2002-07-19,45.87953186035156,47.11156019629073,45.71706598516862,45.767835433447075,493554
2002-07-22,45.94384765625,47.385725660744974,45.16198166740951,46.70540464955948,1134263
2002-07-23,46.312774658203125,51.447355060240525,45.354908552005085,51.447355060240525,407365
2002-07-24,46.25524139404297,46.911870632175834,45.3481416111033,46.03523434403861,125606
2002-07-25,43.313941955566406,46.4380142180267,43.05331994103221,46.37709026107687,832930
2002-07-26,42.369606018066406,43.86563917828309,41.63174090084233,43.45947750997205,1200338
2002-07-29,42.42714309692383,43.92317925492779,41.66558619484139,43.92317925492779,369475
2002-07-30,42.978851318359375,43.18870385331201,41.63174361097506,41.63174361097506,135181
2002-07-31,42.34253692626953,43.18870976780594,41.56405669849179,43.18870976780594,473781
2002-08-01,41.80436706542969,47.318035078628974,41.29327754876857,42.98224031405664,375973
2002-08-02,39.90892791748047,41.83481738280939,39.262450304749684,39.262450304749684,922538
2002-08-05,38.016883850097656,41.293266560748705,36.656236063757,40.480940293925386,2332957
2002-08-06,38.663352966308594,38.77843217588803,37.63779154025166,38.11164871529538,665240
2002-08-07,39.2150764465332,39.431694618426505,38.578753171439914,38.78860268912946,911377
2002-08-08,39.272613525390625,39.600928135609315,38.89014361514511,39.600928135609315,263031
2002-08-09,39.61785125732422,39.736313312298975,38.89014060721433,39.194763387826825,470762
2002-08-12,40.07817077636719,40.41325706982749,39.62123657650877,39.73631582897595,289725
2002-08-13,40.030784606933594,40.34556190843298,39.80401194322389,40.0070928009385,114198
2002-08-14,39.11353302001953,40.48094977912531,37.29933655777929,37.29933655777929,123703
2002-08-15,39.11353302001953,39.11353302001953,39.11353302001953,39.11353302001953,0
2002-08-16,38.93752670288086,39.26922712675551,38.467052197652784,39.26922712675551,375585
2002-08-19,39.7227783203125,40.54864207911109,39.05937742458669,39.127070031374494,614919
2002-08-20,39.80738830566406,40.074778917953594,39.30307057006767,39.80400549616145,499864
2002-08-21,39.949546813964844,40.2541695805624,38.92398511783841,38.92398511783841,246795
2002-08-22,40.11540222167969,40.237250125944996,39.600926887637804,40.007091625039294,84133
2002-08-23,40.63325500488281,40.95480090852073,39.939393749846204,39.939393749846204,179627
2002-08-26,40.66372299194336,40.88711283427503,40.07478337678693,40.799108200947835,117793
2002-08-27,40.58586883544922,40.887108783808486,40.413251497504696,40.887108783808486,123291
2002-08-28,40.646793365478516,40.75172114104738,40.07477998378833,40.07477998378833,52411
2002-08-29,40.277870178222656,40.92096210325832,40.00709367276224,40.751727545823165,714091
2002-08-30,40.203399658203125,40.6704882993504,40.0747800795391,40.48094477486499,592655
2002-09-02,40.095088958740234,40.61294704761407,39.96308657085101,40.61294704761407,305057
2002-09-03,39.97323989868164,40.34555524868627,39.939393600301194,40.277862651925375,198777
2002-09-04,40.01723861694336,40.27786056198739,39.66861508711246,40.07477671442261,232273
2002-09-05,39.92924118041992,40.54863818150375,39.73631180858085,39.73631180858085,346836
2002-09-06,39.84800720214844,40.48094452715365,39.66861817538264,39.871699004847905,258955
2002-09-09,39.546775817871094,39.939400225597936,39.397847226036525,39.939400225597936,170521
2002-09-10,39.546775817871094,39.546775817871094,39.546775817871094,39.546775817871094,0
2002-09-11,39.79723358154297,40.074778688571435,39.475687679953516,39.54338331044647,150560
2002-09-12,40.09170150756836,40.34216894816512,39.617844269518,39.864925867005766,43094
2002-09-13,39.32337951660156,39.8716980463677,39.06614036703143,39.73630981867548,688138
2002-09-16,39.238765716552734,39.53323401143944,39.008607217220415,39.05937667133218,261152
2002-09-17,39.25568389892578,40.27786274291136,39.06275757059354,40.27786274291136,344650
2002-09-18,39.228607177734375,39.29291696666376,39.01875769522893,39.26245347698881,168700
2002-09-19,38.98151779174805,39.25567700860118,38.619353966880105,39.127057456348965,105398
2002-09-20,37.76979446411133,39.93938543504617,36.28391617735966,38.592275122938524,374292
2002-09-23,37.98642349243164,38.31473804899331,37.71226422704611,37.72241872338037,112236
2002-09-24,38.07781219482422,38.450127558638606,37.54303095206574,37.97627026200667,119837
2002-09-25,37.573490142822266,44.3394944567384,37.37379516134979,43.747175131328326,479397
2002-09-26,37.25532913208008,37.84087978963174,37.23163733051936,37.77318719436696,93626
2002-09-27,36.13161087036133,39.60092003700184,35.94545016839601,39.60092003700184,926427
2002-09-30,35.359893798828125,36.554689737915666,35.20081380098621,36.554689737915666,376865
2002-10-01,35.45806121826172,35.877763257163494,35.133129433082196,35.81007065220621,216412
2002-10-02,35.45806121826172,35.45806121826172,35.45806121826172,35.45806121826172,0
2002-10-03,35.58667755126953,35.8777599734186,35.06543361872893,35.87437412991654,290759
2002-10-04,35.177127838134766,36.0402266960395,35.11620389103903,35.87776081451084,304704
2002-10-07,35.10942840576172,35.26850841275319,34.87926996867153,34.997735030139204,187322
2002-10-08,34.34450149536133,35.20082881547253,34.05680182587624,34.05680182587624,380625
2002-10-09,34.056800842285156,41.02250149692155,33.91802674389803,41.02250149692155,403946
2002-10-10,33.017696380615234,34.18203225394057,32.767228885792115,33.914641607727816,1412192
2002-10-11,32.797691345214844,33.8469449017732,31.274577429036377,33.50847581682469,2483330
2002-10-14,31.883819580078125,34.18541032474316,31.75520000665509,33.440779631186146,1392971
2002-10-15,31.883819580078125,31.883819580078125,31.883819580078125,31.883819580078125,0
2002-10-16,32.91276168823242,33.220770231884806,32.17151392524809,32.23920651036238,1139973
2002-10-17,33.092166900634766,33.22078651609002,32.35768742935196,32.35768742935196,603241
2002-10-18,33.20723342895508,33.74201461678764,33.088768358486824,33.12938634100607,2384969
2002-10-21,33.23431396484375,33.501704582029404,32.966923347658096,32.966923347658096,902213
2002-10-22,33.11247253417969,33.84695199810721,33.03801126158201,33.84695199810721,421335
2002-10-23,33.129390716552734,33.440782143385285,32.76384096123837,33.170005670526514,714267
2002-10-24,32.93307876586914,33.13615960499905,32.22229127804933,32.49306775282927,598083
2002-10-25,32.9804573059082,33.17000080912983,32.594601647112995,33.17000080912983,324325
2002-10-28,33.18354415893555,33.8469419295459,33.102311221612055,33.8469419295459,1129011
2002-10-29,33.379859924316406,33.43739803158518,33.237699993270105,33.241085837072475,211818
2002-10-30,33.14291763305664,33.33922975585859,31.13917842988684,31.13917842988684,341889
2002-10-31,33.36632537841797,37.502422522883315,32.90939111515407,34.18203779064067,874603
2002-11-01,33.176780700683594,33.643869447665224,33.10231943176799,33.17001204603866,2727516
2002-11-04,34.1211051940918,34.52388404864315,33.30877579792186,34.52388404864315,246936
2002-11-05,34.52726745605469,34.726965481976016,34.016181040408625,34.13802893498874,877716
2002-11-06,34.52726745605469,34.52726745605469,34.52726745605469,34.52726745605469,0
2002-11-07,34.63218307495117,34.86234453082525,33.914630169183745,34.20232971359442,964998
2002-11-08,34.960506439208984,35.055276677648756,34.050024059458934,34.050024059458934,258590
2002-11-11,36.053768157958984,36.14854145006224,34.54081166738233,34.54081166738233,719225
2002-11-12,36.61562728881836,36.74424688558673,35.539296004043976,35.61037445649219,1367805
2002-11-13,36.55470275878906,36.68332235353204,36.14854104659814,36.55470275878906,1601230
2002-11-14,36.55470275878906,36.62239840009444,36.216233653993186,36.55470275878906,1533076
2002-11-15,36.44638442993164,36.55469500592043,35.78298670286482,36.55469500592043,817116
2002-11-18,36.55808639526367,36.67655148496214,36.28392710439364,36.28392710439364,368453
2002-11-19,36.55808639526367,36.55808639526367,36.55808639526367,36.55808639526367,0
2002-11-20,36.537776947021484,36.859322876560334,36.41931185879398,36.619009890328044,269575
2002-11-21,36.47346496582031,36.82208852220961,33.9789478127169,36.422695517016315,111225
2002-11-22,36.415924072265625,37.97626686464393,35.97929895785767,37.97626686464393,2222213
2002-11-25,36.5174674987793,37.015019649585824,36.41931140607611,37.015019649585824,859517
2002-11-26,36.33468246459961,36.55468637393177,36.22298607177091,36.28729584031692,315278
2002-11-27,36.13161087036133,36.54454115623143,35.8811434174368,36.54454115623143,553168
2002-11-28,36.5445442199707,36.757782584288904,36.01314881572994,36.01314881572994,1112445
2002-11-29,36.55470275878906,36.757786648794855,36.290697949256,36.42270035402253,1688442
2002-12-02,36.51069641113281,36.676548128313904,36.21622815265626,36.48361876550589,536872
2002-12-03,37.170711517333984,37.46179696746545,35.60698278546529,36.21622829755359,3843969
2002-12-04,36.55131912231445,37.82396256350234,36.35162108075786,36.632552069697965,1762036
2002-12-05,37.282405853271484,37.77318625851109,35.877757231140315,35.877757231140315,3595235
2002-12-06,38.28766632080078,38.50428751898435,37.23164404747657,37.57011315268323,526557
2002-12-09,38.89352035522461,38.99167643430884,38.247042750193074,38.7208999975559,1758817
2002-12-10,38.761512756347656,39.05936681994913,38.31473317790018,38.58550959935607,496621
2002-12-11,38.832603454589844,40.48095126927435,38.58552178815403,39.80401303570579,1221098
2002-12-12,38.639671325683594,38.9002932955473,38.5855160323636,38.58890187591235,272736
2002-12-13,38.6159782409668,38.75474927929993,38.58551475176909,38.58551475176909,191799
2002-12-16,38.77167510986328,38.92398649856491,38.58551742009688,38.58551742009688,446289
2002-12-17,38.92060470581055,40.54864034832257,38.65659687600442,38.92060470581055,1353895
