Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2007-03-16,359.9496765136719,379.2148935447203,357.0709581552476,379.2148935447203,145338
2007-03-19,354.4967041015625,366.48212237456363,352.6421630703883,362.6069337693946,178356
2007-03-20,351.9501647949219,361.3890102742561,347.133852203522,358.1781464763106,290273
2007-03-21,360.4479675292969,361.49981818815854,348.7947259366152,354.2476914001253,357999
2007-03-22,379.3533020019531,384.4740871803815,363.658800943653,363.658800943653,238050
2007-03-23,375.25665283203125,381.9828867446421,371.1323718831335,379.2148948117099,253816
2007-03-26,369.4715881347656,380.32210333140006,362.74535401441034,376.446914505607,257631
2007-03-28,364.37847900390625,368.69653982970436,354.69050686123387,354.69050686123387,163032
2007-03-29,374.564697265625,381.4293315522542,361.0015352583243,361.0015352583243,760534
2007-03-30,381.2909240722656,387.24210727920115,366.03929386716845,373.56821910640235,524461
2007-04-02,354.0262451171875,370.468127527805,349.9573096075824,365.4026876747305,154539
2007-04-03,364.1847229003906,368.0322388443072,353.195807301655,354.33067735415676,373429
2007-04-04,353.9154968261719,372.0181736405834,352.642227096803,372.0181736405834,157340
2007-04-05,350.20635986328125,358.1781909202145,348.71167110545264,354.3030018376156,138522
2007-04-09,353.6941223144531,357.07105990807185,352.0886730256336,354.19234072931283,71872
2007-04-10,354.35833740234375,357.0709831933527,353.2511405552326,355.4101879226859,97479
2007-04-11,354.35833740234375,357.62458161690824,351.5626721211813,353.4172471134723,58745
2007-04-12,348.3795471191406,354.8566566583751,343.7293397545673,354.30305813004685,238021
2007-04-13,358.4826354980469,362.0533519192637,343.8399511282287,345.9989983937918,373386
2007-04-16,360.0050048828125,363.9909198119295,357.70759197410695,358.1781370620812,159082
2007-04-17,359.7836608886719,363.68652336303717,358.1782118024087,361.77660187461225,127379
2007-04-18,361.4721374511719,366.20539773898383,355.41022728409314,355.41022728409314,396394
2007-04-19,363.7972106933594,365.37495265514764,345.99900819616255,359.28537011089514,110784
2007-04-20,359.977294921875,366.48207495314307,355.4101089424741,355.4101089424741,168934
2007-04-23,362.9391784667969,365.37502548562327,353.19585796943585,365.37502548562327,214997
2007-04-24,368.66888427734375,370.1082266917079,359.8389824877359,359.8389824877359,301200
2007-04-25,384.33575439453125,387.5189457344932,363.1882851695119,365.9286044721428,335022
2007-04-26,377.0835876464844,386.9653061990713,367.6170341313243,386.35636143594706,423455
2007-04-27,369.4715881347656,378.1077097166612,368.696536854021,378.1077097166612,170142
2007-04-30,382.7026062011719,386.96532107379846,359.8666698717095,370.74489305696795,194985
2007-05-03,389.8993225097656,393.054839954517,382.53647099798764,384.86159089353936,291016
2007-05-04,387.2145080566406,397.48375428203786,380.0454001596365,390.0101739438658,196045
2007-05-07,390.8681335449219,395.2692474699218,381.98288621042866,389.98238964320797,162653
2007-05-08,376.2808532714844,393.6084770799388,369.8037449921225,393.6084770799388,703357
2007-05-09,387.6018981933594,390.23149035535243,370.9108944284925,375.8932795775319,186008
2007-05-10,391.366455078125,397.4837115694146,376.4746423407859,388.62613582413513,262691
2007-05-11,390.1761779785156,390.2869044255079,365.4026475203007,379.51940789313824,422375
2007-05-14,380.9310607910156,387.5188955306227,378.9381199867303,387.5188955306227,193798
2007-05-15,386.1903381347656,387.51898818126256,372.5718272085567,383.89292440678986,202668
2007-05-16,375.25665283203125,389.1796657702658,370.9109190129133,386.96527222392,284796
2007-05-17,375.505859375,380.98649809288054,373.1253925600816,379.76857462346584,126041
2007-05-18,379.5194396972656,381.9829597461764,366.86972766183914,379.21496728424756,110222
2007-05-21,377.4710693359375,384.1973036576338,372.01813841200277,378.16306736125745,54876
2007-05-22,381.9552001953125,383.8374143703551,358.6210155029878,369.8037092778655,123080
2007-05-23,382.0936279296875,387.4635392446631,375.8933190027765,387.4635392446631,207720
2007-05-24,373.5959167480469,384.6955931854398,371.54762942495773,384.1973410431391,96982
2007-05-25,376.004150390625,377.8310188889966,358.84259495390864,370.9110368580626,187710
2007-05-28,377.69256591796875,380.87575720273,372.57177993813553,372.57177993813553,246566
2007-05-29,381.23553466796875,383.3668748972998,374.23250170480094,381.98287895904235,73340
2007-05-30,385.99652099609375,387.46357041076976,376.58534730382615,381.4293337630815,192060
2007-05-31,405.4555969238281,411.2130016469559,373.6790262159488,387.5189901498728,1082189
2007-06-01,396.7362976074219,412.3477450915507,394.4665239470672,411.87719997812906,287935
2007-06-04,394.43890380859375,402.41073516957596,388.21092111687915,388.4046670628117,200314
2007-06-05,396.4317932128906,398.53549412420193,389.7332662153991,395.26925011050423,55387
2007-06-06,396.5701904296875,398.59083805485676,388.902866296579,393.0548541929837,184968
2007-06-07,388.1831970214844,392.9995097622979,380.87569153083257,389.1796673636269,154477
2007-06-08,378.9935607910156,385.74746998313805,370.9110353278202,381.9830065316357,238834
2007-06-11,386.7439880371094,390.78528505302575,373.8451467614412,386.8547145205143,465804
2007-06-12,390.0101623535156,393.05495425265593,376.4469984391634,393.05495425265593,237368
2007-06-13,384.5848083496094,406.34121832214385,382.2596883534609,406.34121832214385,197153
2007-06-14,378.0802001953125,387.5190503056763,373.4022849016838,387.5190503056763,490053
2007-06-15,376.474609375,383.920515091673,374.86919418512736,383.920515091673,137007
2007-06-18,362.2471008300781,380.3221021708126,361.4997565029704,380.2113757326206,266220
2007-06-19,368.7518310546875,370.85553172249746,359.83891153081606,364.8212964597043,153965
2007-06-20,370.578857421875,375.3397911091457,368.1430104536606,373.40219631728434,91733
2007-06-21,367.0911560058594,376.3916379427223,364.26781713936464,370.5788536266686,167009
2007-06-22,370.025146484375,372.0180870063243,360.9461201311361,367.0357019124896,126141
2007-06-25,371.13238525390625,373.6789244083624,365.40262147293225,368.1429403430533,78876
2007-06-26,370.993896484375,372.54396489231164,365.9284587665025,370.4125912660613,95724
2007-06-27,374.62005615234375,377.5541210094333,368.28134750956815,372.10119010868107,158184
2007-06-28,375.7549743652344,378.6060200988423,373.65130686507206,375.33977549853245,284345
2007-06-29,383.4222412109375,388.07248132153194,370.96627711716513,376.446914834011,277118
2007-07-02,382.9794616699219,385.2769091172472,370.91102030438,378.1631476335479,298290
2007-07-03,381.5677795410156,404.1269192092004,379.76858435275545,382.0383247669717,103368
2007-07-04,379.4640808105469,381.98294710978126,377.5541593172041,381.98294710978126,43888
2007-07-05,380.958740234375,381.98288372588064,374.2325063749207,379.24256497614135,57911
2007-07-06,387.13134765625,388.4599973088208,368.6965280133741,368.6965280133741,231737
2007-07-09,380.7096252441406,389.7332723780555,379.27024913527464,387.5188787849984,87003
2007-07-10,380.5678405761719,384.42772069131365,378.07025274821444,384.42772069131365,145345
2007-07-11,380.1421203613281,385.70489185786295,371.85469498081335,380.8800330193172,222773
2007-07-12,382.2423095703125,385.98865619878427,380.3123524311551,383.1505043149697,177502
2007-07-13,385.3075256347656,388.4578675650371,383.15053694843454,385.9603144818054,198384
2007-07-16,388.9402770996094,391.6648955307426,380.48257201911764,387.1238532637195,253144
2007-07-17,397.3696594238281,403.0175889016017,389.9904641340805,391.09735035662476,909068
2007-07-18,408.18292236328125,412.496933298323,391.66489499762935,398.47645838889247,311362
2007-07-19,393.9922790527344,407.6154097685701,388.2592254013187,407.6154097685701,293109
2007-07-20,388.31585693359375,397.34119215645126,383.1504352937209,396.20593160743283,152711
2007-07-23,402.4216003417969,402.9892307718875,382.01527945095825,384.85343160141116,178064
2007-07-24,395.8653564453125,400.17933255512196,389.45110680293044,399.6117022961786,120552
2007-07-25,396.7169494628906,400.1794814727873,385.9887197184331,392.85703454937476,129338
2007-07-26,406.9625244140625,408.6937897889492,390.5863705220836,396.7168050852393,231769
2007-07-27,388.0320739746094,394.50307349879495,381.1921355286394,393.36781285563296,54131
2007-07-30,388.85516357421875,392.23257107916265,375.7996655498761,382.0152247992424,107128
2007-07-31,382.61126708984375,399.61180462773353,380.3123708815078,388.82682694601914,72757
2007-08-01,379.3189392089844,383.1504436454387,371.7978379077961,380.3122922110281,212153
2007-08-02,370.2369079589844,383.15049884601683,354.65544741016475,374.6360433161053,354942
2007-08-03,372.0533447265625,376.9065776146573,366.1499748334703,374.5508976464019,194290
2007-08-06,368.64752197265625,372.0533039270199,361.0128871625434,372.0533039270199,91600
2007-08-07,371.40057373046875,374.06844361094926,366.80278122558514,369.52740028942026,124281
2007-08-08,385.42095947265625,387.69148058884275,363.3117531747098,371.40048465112415,172524
2007-08-09,385.76165771484375,388.25924566794964,383.15057138284504,383.15057138284504,219978
2007-08-10,372.90478515625,383.15050658853573,366.1499697745256,377.4742027872241,146826
2007-08-13,374.57928466796875,385.42101057714524,371.428908485217,385.42101057714524,91680
2007-08-14,370.2369079589844,379.6595582205898,368.1082940765065,379.6595582205898,58259
2007-08-16,365.6107177734375,371.79790283915355,347.9574266265666,358.1747735748181,346606
2007-08-17,354.00274658203125,368.9314205968076,347.33308874589653,368.9314205968076,467625
2007-08-20,364.7308349609375,373.50072984768804,358.17471205758534,373.50072984768804,54855
2007-08-21,357.9476318359375,377.13356254062023,355.3365464708302,364.4186307256757,857904
2007-08-22,354.8542175292969,372.36560442815585,353.0945422089265,372.36560442815585,101438
2007-08-23,353.5201721191406,362.71579064196186,349.0926623549398,360.2749870862851,220943
2007-08-24,362.82928466796875,363.28338196634604,346.25447343667355,358.1747094074443,81740
2007-08-27,363.82257080078125,368.95961700071183,360.1613492106948,368.3919868207107,218878
2007-08-28,358.3165283203125,365.9511606844935,357.6069906404703,365.553812654703,91361
2007-08-29,362.0345764160156,363.2266207608371,351.93076461893935,357.60706727408353,89832
2007-08-30,368.93133544921875,375.2036435907546,361.12641850614324,364.9579231872894,688371
2007-08-31,367.93798828125,370.6626069468779,366.12156428902944,366.77435302925755,169147
2007-09-03,367.6541442871094,408.6938071603839,363.311758727869,408.6938071603839,184076
2007-09-04,364.27679443359375,373.50078805968786,363.3118158636283,368.3921146667742,65216
2007-09-05,360.7290954589844,368.2785723530413,359.5938347337004,365.5823281304918,65151
2007-09-06,370.6908874511719,371.79777324717037,360.445169483898,362.1196854680601,163155
2007-09-07,379.71630859375,381.9868298683724,370.662598082112,374.6360103127013,296423
2007-09-10,374.834716796875,375.9699775848058,368.1083104865492,375.20369041111644,70685
2007-09-11,375.4023132324219,380.8799598968507,372.422253933676,377.47417784114117,96784
2007-09-12,373.3021240234375,378.4107973169636,371.4573253341086,375.94158443784784,37120
2007-09-13,378.2688903808594,380.2555966651172,369.72602564222404,374.63604217433885,71853
2007-09-14,379.00677490234375,382.58283902048674,373.50075382118735,375.203644796056,45759
2007-09-17,378.0700988769531,379.6310819727666,375.2035732119026,379.17698472851885,30696
2007-09-18,383.6614685058594,389.3945226931755,373.52924330159334,374.6361297048044,88636
2007-09-19,397.62506103515625,399.611767264454,388.82679059112354,388.82679059112354,113287
2007-09-20,402.3648681640625,408.1263316272592,398.2495470176124,402.4500265976729,127282
2007-09-21,418.91119384765625,424.0198669433593,395.63834974500867,395.63834974500867,276771
2007-09-24,435.85498046875,437.0753996636369,397.3412724214881,397.3412724214881,464389
2007-09-25,422.6575927734375,439.91357123219376,412.6673113365224,431.9667454292896,337672
2007-09-26,419.0813903808594,424.01978029327466,413.17805679721556,422.0046999130626,284945
2007-09-27,422.884521484375,425.72267263527687,412.12792169337706,425.72267263527687,741209
2007-09-28,423.9346923828125,426.2903720786931,412.6672443424899,420.1031877070053,135986
2007-10-01,416.44207763671875,432.5343864230329,412.9511366440374,415.56222275640533,282186
2007-10-03,417.5772705078125,422.2602207794901,391.66493181303406,400.17938685244786,161838
2007-10-04,409.6871643066406,416.0162559369102,407.55855070615587,414.37011422770723,160829
2007-10-05,409.14801025390625,417.719250602007,403.0176084904578,404.32315156071064,250858
2007-10-08,413.3768615722656,415.78929090516243,405.88413295042125,409.2615409455592,74327
2007-10-09,424.78607177734375,428.2202624095384,408.6937685007853,408.6937685007853,119238
2007-10-10,427.879638671875,431.08676316633745,409.6019392668724,409.6019392668724,129169
2007-10-11,428.22027587890625,438.2105544538915,422.884537653043,432.53425193505876,115862
2007-10-12,429.1002502441406,431.3991466624036,420.0749121334328,431.3991466624036,283388
2007-10-15,434.918212890625,439.7430689995693,422.3168170652446,429.6960087612771,332802
2007-10-16,428.0499572753906,435.9400316013356,421.7492753643129,431.9666198549692,295543
2007-10-17,418.9678955078125,431.39901248901225,399.04408655233635,408.69380130538,49872
2007-10-18,411.986083984375,432.5059341425117,409.28983993389426,414.3701382844075,207003
2007-10-19,423.253662109375,427.14191686318674,400.0091880765747,408.6939270983315,112174
2007-10-22,430.0368347167969,437.075466476665,405.8557902997603,405.8557902997603,516713
2007-10-23,431.2569885253906,435.93993706811455,420.0462935291729,431.39889605698835,384741
2007-10-24,420.9830627441406,435.94010860167316,410.3967428632939,435.94010860167316,450541
2007-10-25,419.9044494628906,422.884508076855,410.3682688272842,422.884508076855,641969
2007-10-26,419.2801818847656,430.83144592458035,413.80253501847045,430.83144592458035,87979
2007-10-29,422.4303894042969,425.7226375388513,419.4787055216148,424.587377172081,61596
2007-10-30,411.7306213378906,428.56087347214367,405.28803133657027,425.72272199219566,48340
2007-10-31,411.6455383300781,419.9897114362068,404.1528107522195,411.53200533056065,217596
2007-11-01,391.3527526855469,415.50541720753165,384.85337823320555,414.37015650477883,239715
2007-11-02,382.4126281738281,426.8580839781042,374.63608434248505,426.8580839781042,335338
2007-11-05,376.82135009765625,383.1788162062279,374.6643619479809,383.1504416211144,108197
2007-11-06,379.8299255371094,384.8534411093539,376.3389844476426,377.47424533587076,44650
2007-11-07,385.8183288574219,394.44631650345264,378.0417866768796,383.0937102969397,175196
2007-11-08,381.07861328125,387.12389023472014,374.63602280779367,385.81834738735,50904
2007-11-12,377.8146667480469,384.6830133095282,372.36543040515573,376.19693445276977,62040
2007-11-13,376.22540283203125,383.15050028477856,371.7978928689333,383.15050028477856,82656
2007-11-14,380.7095947265625,385.4209186141207,375.91311244801386,385.4209186141207,187499
2007-11-15,389.3376159667969,391.66488621513173,380.3974392162341,389.39436513562373,104563
2007-11-16,396.1775817871094,400.4631836984584,380.36905686662476,391.66491389360215,207493
2007-11-19,400.71856689453125,407.53012963918087,392.1189550712512,400.1793112481665,183159
2007-11-20,398.1075134277344,406.8774088526693,393.5380962537978,400.17937796614683,256310
2007-11-21,404.4933166503906,410.1128701830319,388.8267350524247,400.1793404554152,328348
2007-11-22,402.904052734375,406.9909985611422,392.8002384997356,399.04417292675447,97797
2007-11-23,405.4866943359375,408.8641015782471,351.87403976916073,351.87403976916073,199643
2007-11-26,412.78082275390625,415.67572385821035,401.8823124367102,411.53202897826964,399150
2007-11-27,413.1213073730469,415.39182847391044,386.21565311505503,386.21565311505503,520610
2007-11-28,401.570068359375,416.64064610903364,395.6099501248452,409.2614521043777,647478
2007-11-29,420.15985107421875,421.60730105215146,403.30122840464975,405.8555641229058,547412
2007-11-30,409.23309326171875,425.6659982410528,405.8840604572181,425.6659982410528,199862
2007-12-03,400.1224365234375,413.2346768340548,396.347682828817,409.0058260280352,223805
2007-12-04,396.12091064453125,405.288156616645,394.58833608794276,405.288156616645,201750
2007-12-05,395.5816345214844,402.9608296264107,391.15408974220077,400.1794268440823,329608
2007-12-06,392.1473083496094,402.960691335607,388.40096290173784,398.4763989141688,117749
2007-12-07,391.2392272949219,397.3128791018499,387.40772234861686,395.63836260364246,140226
2007-12-10,390.8134460449219,393.9354125710614,385.9885886863426,393.9354125710614,91320
2007-12-11,397.99395751953125,400.15094550724956,388.8267152649778,391.6648664712915,114763
2007-12-12,401.2579345703125,403.58520529967143,395.1842824981835,397.1142050274201,279584
2007-12-13,405.5151062011719,410.3967129955155,403.7270568714528,405.8556705280686,169747
2007-12-14,405.3164978027344,413.234949155889,397.99408611180695,413.234949155889,53060
2007-12-17,402.1661376953125,413.1213974670343,399.21445269140247,405.3164794807103,158032
2007-12-18,400.7469787597656,405.85565129353034,398.1358933228915,405.85565129353034,38872
2007-12-19,401.2295837402344,404.15289451801783,396.20606794041635,401.2012091458258,46364
2007-12-20,395.4679870605469,405.5717981971195,391.6648576011371,405.5717981971195,97807
2007-12-24,398.5332336425781,401.88226638730106,396.23433777664707,397.34122382925244,176622
2007-12-26,398.3629455566406,425.1551031801161,394.6165993600779,425.1551031801161,52786
2007-12-27,399.7536926269531,405.8557191739744,393.3678508916983,405.8557191739744,1188325
2007-12-28,397.0005798339844,402.44981595204456,395.9220685846983,397.3411440993388,36050
2007-12-31,395.2693786621094,403.0175467644047,391.8068474001836,395.7518852447757,166589
2008-01-01,396.46136474609375,399.6117057816271,393.3677728787892,396.03564204817303,38394
2008-01-02,396.6316833496094,397.88047697403084,387.6915058716039,394.50306966437,186602
2008-01-03,403.0174865722656,409.26141946282183,390.6715283568476,391.66488131670883,730380
2008-01-04,397.68182373046875,408.069487227372,394.61664051688786,405.8557149241678,97820
2008-01-07,398.47650146484375,400.17939249674475,388.8267856174045,388.8267856174045,458655
2008-01-08,392.5731201171875,405.79893444662025,386.61300168638763,405.79893444662025,69812
2008-01-09,390.6431579589844,395.0706671270171,389.3943644384105,394.5030368581564,57512
2008-01-10,387.86187744140625,391.66500836475535,383.77493129460447,391.66500836475535,113567
2008-01-11,375.3455505371094,390.9270098098482,373.2736860030146,388.883519862781,136637
2008-01-14,399.9522705078125,402.9039548122875,375.88476808029736,383.0368955548236,373565
2008-01-15,400.8320617675781,405.74204199204667,398.02228547341826,399.9522072803772,163532
2008-01-16,399.6969299316406,405.17454209207636,389.53633267829866,392.26095146412547,698279
