Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2012-05-29,35.16261672973633,35.45741180077079,34.654909911519965,35.27725827009514,5201353
2012-05-30,34.753177642822266,35.260882268429,34.540270326284585,35.12986272307472,4048557
2012-05-31,34.76955032348633,35.04796959146616,34.409243296847436,34.441999288850106,8033660
2012-06-01,33.95067596435547,34.68766586234758,33.73776866014132,34.556646324577,3787828
2012-06-04,34.08169174194336,34.21271348660633,33.442967678422576,33.73776493790358,3267896
2012-06-05,34.704044342041016,35.113483179947096,34.22909573433954,34.36011527393034,12393979
2012-06-06,35.91597366333008,36.39092437079,34.72041345125202,34.72041345125202,9494285
2012-06-07,35.39189910888672,36.27628647029893,35.21174559308943,35.91597943870435,4231838
2012-06-08,35.04796600341797,35.539292505072574,34.63852725203913,35.3100072485699,3997879
2012-06-11,35.129852294921875,35.53929102929871,35.04796454804651,35.375515535547976,2205393
2012-06-12,35.26087188720703,35.42464738135639,34.73678941739016,35.015208645982995,3376544
2012-06-13,35.24448776245117,35.45739496585058,34.93331262023342,35.21173178284506,2496726
2012-06-14,34.62215805053711,35.40828198564102,34.392872735803955,35.064352902867306,6671985
2012-06-15,34.736793518066406,34.96608101402072,34.540264234695286,34.78592750491986,10286920
2012-06-18,35.06434631347656,35.21174382943795,34.62215154424485,34.88419280670262,3027005
2012-06-19,35.62118148803711,35.99786426380198,34.91694547848663,35.06434521116177,9746993
2012-06-20,35.50653076171875,35.99785718374185,35.3755112710514,35.490154991395606,8882639
2012-06-21,35.94873809814453,35.9978698691217,35.015216678795866,35.21174820540016,4083003
2012-06-22,36.04698944091797,36.25989665844298,35.62117278452101,35.70306051762247,7332263
2012-06-25,35.326385498046875,36.17801677425751,35.12985400742659,35.91597552721292,5097127
2012-06-26,35.98148727416992,36.03061903583612,35.14623177641282,35.14623177641282,1992235
2012-06-27,35.96510696411133,36.48918719974673,35.73582172218663,36.030616715897345,5727518
2012-06-28,35.93235397338867,36.29266097027309,35.6048029658019,36.03061971993419,3083553
2012-06-29,37.19342041015625,37.537349358472554,36.12887980239209,36.14525779447327,7486892
2012-07-02,36.88224792480469,37.324442610001476,36.783982192389054,37.20979888529205,2634447
2012-07-03,36.571075439453125,37.17704564970109,36.39092417494177,37.11153589702903,4091332
2012-07-04,37.013275146484375,37.14429466948904,36.456438841693185,36.62021435612281,3061761
2012-07-05,37.439083099365234,37.602858584890406,36.84949312855237,37.01326861407754,2830305
2012-07-06,37.013275146484375,37.50460168977324,36.70210211333762,37.340826175343615,3797719
2012-07-09,36.947757720947266,37.01326746886098,36.71847249257571,36.96413571326247,2397364
2012-07-10,37.062400817871094,37.25893229140876,36.60383034141281,36.65296209912362,3199920
2012-07-11,37.22617721557617,37.504596439670884,36.91500422598914,36.91500422598914,2903254
2012-07-12,36.8331184387207,37.20980342201594,36.718476921380976,37.20980342201594,2728401
2012-07-13,36.70210266113281,37.01327569892397,36.60383690673886,36.88225617396378,1672753
2012-07-16,36.89863204956055,37.078785562884576,36.39092972293958,36.6038370069195,3148848
2012-07-17,36.767608642578125,37.02964988689884,36.652964904016756,36.94776213688282,2407572
2012-07-18,36.42367935180664,36.86587408683324,36.27628184724689,36.718476582273496,2516255
2012-07-19,36.68572998046875,36.94777128970317,36.52195443986572,36.669351982138856,2171498
2012-07-20,36.44004821777344,36.84948686195755,36.292650750136524,36.45642620781017,1581366
2012-07-23,35.80133819580078,36.35817452255082,35.71945043535673,36.24353076939008,2728477
2012-07-24,36.341796875,36.800369670696675,35.67031678864437,35.752204549874385,8366909
2012-07-25,36.276283264160156,36.48919053224601,35.55567148600712,36.24352727460197,6131518
2012-07-26,36.60382843017578,36.84949164859717,36.09612400116882,36.34178721959021,10181302
2012-07-27,37.45546340942383,37.66837065261274,36.71847372267379,37.11153444467104,4785341
2012-07-30,38.700157165527344,38.81480089967809,37.3408214560975,37.4882211775334,10354713
2012-07-31,38.96221160888672,39.53542599859861,38.70016807940092,38.7165482990102,13034800
2012-08-01,38.97858810424805,39.14236364718442,38.52001747256539,38.814812561311676,5116745
2012-08-02,38.68379211425781,39.06047496569643,38.61828012153117,38.68379211425781,5172210
2012-08-03,38.749298095703125,38.99496139443975,38.225219945888185,38.43812724958746,3992386
2012-08-06,39.45353317260742,39.66644045867683,38.84756286402887,38.962206615818644,3989076
2012-08-07,38.83118438720703,39.584554473671695,38.585521097800275,39.3880229536072,5499481
2012-08-08,38.96221160888672,39.076850932672414,38.749299852837055,38.89669961584131,5783459
2012-08-09,38.994964599609375,39.388027686973835,38.76568150089345,39.01134481982224,4304923
2012-08-10,39.158721923828125,39.81382824549352,38.71653170967756,38.96219491429186,4906011
2012-08-13,39.273372650146484,39.38801638796528,38.68378263092803,38.97857764053726,2775124
2012-08-14,39.3224983215332,39.6009175152052,38.86392788397029,38.86392788397029,3520379
2012-08-16,39.33888244628906,40.12500390923781,38.896687735038356,39.30612645977151,3368688
2012-08-17,38.53639221191406,39.6336892085744,38.07782159258169,39.42078189703035,4100386
2012-08-21,39.158721923828125,39.38800935854571,38.17606910537096,38.33984457511383,2904667
2012-08-22,38.96221160888672,39.175118922240536,38.7165482990102,38.831187622795895,1988035
2012-08-23,38.470882415771484,39.06047254295843,38.25797067396373,39.06047254295843,4652302
2012-08-24,38.35623550415039,38.76567429290168,38.0614404647885,38.32347951251125,5080546
2012-08-27,38.749298095703125,38.88032207585251,38.24159572205903,38.25797149822988,1296282
2012-08-28,39.797462463378906,40.28878905076147,38.71654574821549,38.81480928861378,4356311
2012-08-29,38.994964599609375,40.256037191983005,38.74930128068059,39.96124209780767,6345767
2012-08-30,39.879337310791016,40.28877600099022,38.71653320770291,38.96219642182243,9698034
2012-08-31,39.1259765625,39.86296629272247,38.91306486405779,39.86296629272247,6414695
2012-09-03,39.813838958740234,39.961234255554075,39.32250797460865,39.33888819160695,3891463
2012-09-04,40.599952697753906,40.845615921041244,39.63367557574599,39.63367557574599,8607402
2012-09-05,40.61981964111328,41.19915676836119,40.47084544090378,40.71913278115289,5181748
2012-09-06,40.09014129638672,40.60326669849327,39.494248952812605,40.60326669849327,2059057
2012-09-07,40.354976654052734,40.66947574415043,40.22255763880372,40.55360742200128,1292419
2012-09-10,40.37154006958008,40.71914061675773,40.05704091535194,40.17290926112815,2343064
2012-09-11,40.04048156738281,40.354976163507544,39.79219423300276,40.139794705074834,1345773
2012-09-12,40.189456939697266,40.35498185261912,39.77564465739263,40.222562820311765,2846913
2012-09-13,40.10669708251953,40.58672115716314,39.8915155798055,39.95772734532563,2572173
2012-09-14,39.725982666015625,40.669475439081374,39.36182700919989,40.38808222744422,13519349
2012-09-17,38.93146514892578,40.0901394129316,38.71628368364044,39.990821781926726,12665195
2012-09-18,38.94802474975586,39.65978106239362,38.73284323525856,38.96457993711791,8408810
2012-09-20,38.650081634521484,39.13010574620184,38.40179422989053,38.40179422989053,6301939
2012-09-21,39.808746337890625,40.05703368107726,38.81559696514409,38.81559696514409,8707245
2012-09-24,39.09699630737305,40.22256487470054,38.89836550369152,39.792201875182954,7593484
2012-09-25,38.865257263183594,39.47770033314462,38.26936937844619,39.32872611688497,11733607
2012-09-26,38.73284149169922,39.04734064575813,38.5011048002715,38.73284149169922,9302273
2012-09-27,38.650081634521484,39.179762329097784,38.418344927472084,38.76594998804619,12478679
2012-09-28,39.89151382446289,39.957725587069504,38.898364326267995,38.898364326267995,8847242
2012-10-01,39.742530822753906,40.0570298904222,39.32871862326917,39.742530822753906,5138030
2012-10-03,38.94802474975586,40.05704269696646,38.832156398826186,39.725992831539486,12133968
2012-10-04,39.06388854980469,39.39493837666489,38.56731380951439,39.16320170180249,7257841
2012-10-05,39.13010025024414,39.428044195923775,39.06388848891505,39.312175858673186,11584935
2012-10-08,39.295616149902344,39.54390346270907,38.74938046960788,39.063879528556235,6807880
2012-10-09,39.79219436645508,39.89150750448017,39.01422648475849,39.42803871011306,5205666
2012-10-10,39.543907165527344,39.94116420912674,39.063883186425954,39.659770996900065,7436554
2012-10-11,39.44459915161133,39.92462324771829,39.2625235235162,39.72599243242744,5476615
2012-10-12,39.70943832397461,39.858408055031525,38.07073985129336,39.39493918593656,2847441
2012-10-15,39.345279693603516,40.04048519080964,39.21286066798102,39.5935670504521,7208908
2012-10-16,39.26251983642578,39.62667554856978,39.14665149754123,39.42804475193208,4006297
2012-10-17,39.64322280883789,39.72598525941939,39.2294105559304,39.52735447999373,2639928
2012-10-18,39.924617767333984,40.0239309162713,39.5273561912837,39.72598697930884,2525746
2012-10-19,39.5273551940918,39.89151088125926,39.39493616879919,39.7259859771059,3153069
2012-10-22,39.26251983642578,39.46115063306348,39.04733834429773,39.21286325980403,4657141
2012-10-23,38.88181686401367,39.27907400223618,38.83215579285365,39.11354907210569,3935245
2012-10-25,38.63352584838867,39.06388883033727,38.43489505281598,38.99767706842948,12050023
2012-10-29,38.05418395996094,38.25281024091748,37.789341435102,37.789341435102,2123473
2012-10-30,37.474849700927734,38.18660819032922,37.34243066549625,38.1038457319157,2570824
2012-10-31,37.73968505859375,37.90520995367398,37.42518820695632,37.623816734007555,1852024
2012-11-01,38.71628952026367,38.8652592540035,38.17005369276518,38.17005369276518,4524439
2012-11-02,39.06388854980469,39.16320170180249,38.76594460366064,38.93146951709074,4726469
2012-11-05,38.74938201904297,39.0638810905669,38.66661957813139,39.03077521617231,3632141
2012-11-06,39.61011505126953,39.69287749792436,38.56730912144876,38.96457066145196,4718509
2012-11-07,39.725982666015625,39.92461343247421,39.39493288530133,39.56045777565848,4694784
2012-11-08,39.345279693603516,39.49424941362243,39.130098215698155,39.37838557254674,3005197
2012-11-09,39.577003479003906,40.023921524653474,39.19629717720963,39.29561479299256,5518512
2012-11-12,39.725982666015625,39.974270001551346,39.61011434473562,39.61011434473562,5986709
2012-11-15,39.69287872314453,39.825297743849674,39.279066477097054,39.42804068173424,11277862
2012-11-16,39.42803955078125,39.70943276805211,39.16319702681746,39.65977170783069,7952790
2012-11-19,39.742530822753906,39.85839913663958,39.29561723943017,39.42803624523535,4682624
2012-11-20,40.42119598388672,40.53706432775592,39.75909629337804,39.7756469895804,5826060
2012-11-21,39.759090423583984,40.53705834310733,39.510803076298885,40.42119001634424,8050611
2012-11-22,39.42803955078125,39.94116492510155,39.29562053387441,39.80874590819471,3266009
2012-11-23,39.64322280883789,40.057035061745374,39.34527888477456,39.56046035825639,2809752
2012-11-26,39.85840606689453,39.92461782638434,39.411487915714574,39.72598703806542,2935121
2012-11-27,39.2459602355957,40.04048333276228,39.146647093524976,39.891509129506,7105541
2012-11-29,39.03077697753906,39.41148332488277,38.699727198953234,39.22940774272056,15583782
2012-11-30,39.03077697753906,39.3452760632556,38.83214621235757,39.13009460520481,9986088
2012-12-03,39.378387451171875,39.42804402688048,38.914914104156594,39.11354489714163,5791740
2012-12-04,39.87496566772461,40.057041291259466,39.29562842355787,39.37839088701026,8486828
2012-12-05,39.77564239501953,40.13979808076516,39.394936014983344,39.97427317725809,7991825
2012-12-06,39.742530822753906,39.92461088461703,39.279062057360946,39.89150501062831,3888336
2012-12-07,39.295616149902344,39.874953213118026,39.09698540162705,39.825292158436994,3172271
2012-12-10,39.2459602355957,39.44459100988735,39.063884645082645,39.328722684038034,2674532
2012-12-11,38.89835739135742,39.461143802726305,38.832145640555225,39.394932051924116,5034484
2012-12-12,38.81558609008789,39.17974165609864,38.6666119298543,39.04732267486262,6283865
2012-12-13,39.146644592285156,39.312169478593766,38.931463138113955,39.03077627383915,7727857
2012-12-14,38.48455810546875,39.130107177177265,38.31903316299491,39.130107177177265,6097530
2012-12-17,38.51765441894531,38.799047649244585,38.21971049457269,38.50109923472164,3910978
2012-12-18,38.76594543457031,39.030783505674755,38.43489560061439,38.73283955314457,4553554
2012-12-19,38.46799087524414,38.96456548925729,38.153491823642675,38.91490443573637,6136261
2012-12-20,38.335575103759766,38.69973079204435,38.23626195702325,38.69973079204435,2121800
2012-12-21,37.97142028808594,38.31902075869824,37.90520853646932,38.26936419006076,3053451
2012-12-24,37.872108459472656,38.38523838769472,37.690032849873305,38.004527492831336,2156093
2012-12-26,38.170047760009766,38.46799616148106,37.93831560238225,38.00452286592577,2963625
2012-12-27,37.55759811401367,38.40177532315165,37.44173206261012,38.18659390977754,7464142
2012-12-28,37.57415771484375,38.20315137712773,37.17689844155518,37.87210160854144,6441596
2012-12-31,37.987972259521484,38.0707347067529,37.541054146441795,37.57416002336439,1528669
2013-01-01,37.69002914428711,38.269366287154256,37.64037032785343,38.120392082928326,6397127
2013-01-02,37.441741943359375,38.00452390453491,37.375530187856256,37.77279174057448,10823940
2013-01-03,37.78934097290039,37.98797174157761,37.45829118848839,37.673472650326175,7768126
2013-01-04,38.05418395996094,38.120391223563075,37.5907129090704,37.9052097590934,7374977
2013-01-07,37.872108459472656,38.12039583082669,37.590717452316625,38.070739254586016,5751436
2013-01-08,38.550758361816406,38.6500715015712,37.739684589935266,37.756235283177695,7147399
2013-01-09,38.252811431884766,38.7162847422802,38.10384171652932,38.65007298646649,8208348
2013-01-10,37.70658493041992,38.63352717828405,37.57416589219672,38.30247733765061,5482985
2013-01-11,37.458290100097656,37.805895057720264,37.35897696371973,37.77278918221098,7053838
2013-01-14,37.094146728515625,37.83900667820306,36.99483132019877,37.441749535086814,10369465
2013-01-15,36.763084411621094,37.44173685265523,36.69687491019516,37.243106103302615,7333310
2013-01-16,37.094146728515625,37.21001283398897,36.547913105310734,36.746543921944436,12729863
2013-01-17,37.29277038574219,37.4251916610731,36.82930153477221,37.110694780409524,8720890
2013-01-18,38.05418395996094,38.219708854191474,37.077585287940714,37.309319690848454,11437257
2013-01-21,37.70658493041992,38.10384653524038,37.4748504909916,37.8555591547653,5767870
2013-01-22,37.57415771484375,38.153494809869755,37.34242332584833,37.772788474025496,5102821
2013-01-23,37.12723159790039,37.93830515154621,36.92860312676067,37.73967443533204,4125262
2013-01-24,36.72998809814453,37.259668737562464,36.6472256385527,37.14380039610373,7597320
2013-01-25,36.74654006958008,36.96172156081148,36.51480563785194,36.51480563785194,5876853
2013-01-28,37.04447555541992,37.16034386735157,36.33271948233927,36.77963754827585,4530765
