Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2013-05-13,140.43295288085938,143.7020936532555,139.452207798676,139.452207798676,878208
2013-05-14,140.0592803955078,141.69385022332008,138.9851402095869,140.4795955007674,440169
2013-05-15,142.44110107421875,143.37514108126283,139.82578620403152,140.75982621107556,1562040
2013-05-16,151.31448364257812,156.31160346380102,144.21577377076386,146.64428353015288,8280624
2013-05-17,157.15225219726562,157.85278229621332,152.29524636169256,152.29524636169256,9076436
2013-05-20,156.54510498046875,163.45699507112,155.89126559832914,158.50658036993084,7727111
2013-05-21,150.05352783203125,156.91872787760448,149.44640750248044,156.5451175597763,3803039
2013-05-22,144.44927978515625,151.12767431278772,143.1416294907363,150.19363431611083,2243155
2013-05-23,142.3944091796875,148.4656697778901,140.61973870575656,143.84217417279996,2104757
2013-05-24,146.31735229492188,147.76511706618717,140.3862071707711,143.14162216957487,1502462
2013-05-27,147.5783233642578,149.5865037091094,142.90812325779396,147.29810850740606,3890085
2013-05-28,147.43820190429688,149.21287198915635,145.80363210159877,148.18542241224765,2825798
2013-05-29,143.3751220703125,147.53159670006326,141.1334320515734,146.64426166149227,1839294
2013-05-30,144.44927978515625,145.8970446304693,141.6004691971471,141.97407949489016,2440279
2013-05-31,142.02078247070312,145.1965127165615,140.15270250200547,144.49598272829988,2175273
2013-06-03,143.42184448242188,144.4492799283937,139.68568449200941,141.04003963807008,2987578
2013-06-04,145.10308837890625,146.17722844611413,142.9080891517921,142.9080891517921,3938790
2013-06-05,144.35589599609375,145.19652636007058,139.31207105527153,143.93558081410535,2291669
2013-06-06,142.44110107421875,145.19651624453485,141.97408107069674,143.65535593383993,1270646
2013-06-07,142.02078247070312,143.65535244331357,140.10599765232422,141.97407762102188,1577506
2013-06-10,140.8532257080078,149.7733099794897,140.386205738321,142.16087592220353,4320732
2013-06-11,138.5181427001953,143.18834296485247,136.13633771475614,140.47961825995924,2191377
2013-06-12,134.64186096191406,138.05111553008942,132.44687550249975,137.4906858264027,2083999
2013-06-13,133.84796142578125,134.78200161123357,127.40307559476696,132.6337063342288,3768898
2013-06-14,138.79833984375,140.0125803556616,134.31494531168775,134.4083407536634,1702926
2013-06-17,140.10601806640625,141.04005818684897,135.6693274943034,139.17197794596353,1738706
2013-06-18,143.79547119140625,144.77621615128234,139.59229072249806,140.8532505640989,1791207
2013-06-19,140.43295288085938,144.3092140957714,138.5181675779914,143.2350735429132,1074287
2013-06-20,139.0785369873047,141.41363676380286,137.16376657243055,140.01257689790395,3201936
2013-06-21,141.4603729248047,142.5345276111697,137.11709207997546,137.30389725298468,4669085
2013-06-24,140.8065185546875,141.9740684597844,138.0043987824549,141.9740684597844,907117
2013-06-25,135.43580627441406,141.040046534045,134.45506137851464,140.80653652322704,557666
2013-06-26,138.05113220214844,140.1060176099637,133.56773678816538,136.7434674863961,974214
2013-06-27,139.87246704101562,140.10597700268679,137.44395773870892,138.89172235153342,3226254
2013-06-28,140.38621520996094,142.3943955141757,138.5181352051772,141.92737551297975,2214838
2013-07-01,141.5537567138672,143.18832661991112,139.96589165560252,140.94662219737407,1196393
2013-07-02,140.15269470214844,144.5893843808922,139.54556019471883,141.22683492344328,949423
2013-07-03,139.3120574951172,140.89993686501316,138.23791721766432,140.10599718006517,492114
2013-07-04,139.0785369873047,140.99332165449678,138.28461161468607,139.63896663459144,457355
2013-07-05,138.61154174804688,141.3202665231725,137.63081106889638,139.35877666023052,1000475
2013-07-08,139.3587646484375,140.75982464339964,136.8368595079695,137.3038795062902,480067
2013-07-09,139.4521942138672,140.80654955146008,138.5648589411216,139.63899938934185,1168035
2013-07-10,139.40542602539062,142.39435023208847,139.17191609904995,139.45213086112173,764498
2013-07-11,140.10601806640625,141.78729313366736,139.54558829321215,140.2461183835442,1400737
2013-07-12,141.83396911621094,143.7487395714609,139.63896957909057,140.15269439121641,1328772
2013-07-15,139.4521942138672,142.67462981084927,138.75166411659623,141.97409971357834,1112743
2013-07-16,138.79833984375,140.75981515305838,136.79014543497632,137.30387024895649,1281108
2013-07-17,137.02366638183594,138.61153154565227,134.87537151205171,137.30388123481987,2430167
2013-07-18,139.87246704101562,140.66640661162432,135.48248261206152,136.0896028114797,1208925
2013-07-19,137.02366638183594,140.57302126422033,135.76272092188742,140.57302126422033,670836
2013-07-22,136.04293823242188,137.16379778203043,134.50177773019192,136.36985797644456,518078
2013-07-23,137.1171112060547,138.28466151562205,136.36987615746696,136.36987615746696,854668
2013-07-24,136.04293823242188,137.67750844789296,134.22156284278975,134.73528776097348,557040
2013-07-25,137.6307830810547,138.93843322221912,134.17482409653027,135.9028035887925,1002650
2013-07-26,134.1281280517578,138.51811249272134,133.24077879312642,138.237897687486,1729266
2013-07-29,130.2518768310547,133.56772172432525,128.80411196190053,133.56772172432525,1552283
2013-07-30,127.66471862792969,131.7101032413964,127.05321317641373,129.92261472522512,1537956
2013-07-31,117.83349609375,127.80583763301016,109.7427345240366,127.75879544216002,5120681
2013-08-01,132.60385131835938,139.61270771450177,117.78646427697423,119.00948957049025,6475235
2013-08-02,117.83349609375,134.532454622006,117.59829949476048,134.532454622006,4117068
2013-08-05,115.9519271850586,121.36144914298222,110.96575624844188,121.36144914298222,3230823
2013-08-06,122.34928131103516,126.77097477729855,113.22364839340054,113.55292221703615,3407089
2013-08-07,126.25352478027344,127.33543769148501,120.89104547835566,121.3614386514232,1814154
2013-08-08,133.77984619140625,136.41405143499685,125.5479637772254,126.9591436196564,1294871
2013-08-12,135.80255126953125,138.29563001407382,133.21538812300946,134.9087925165214,1539039
2013-08-13,135.80255126953125,138.62491106573682,133.68578142237706,136.3199724146242,676958
2013-08-14,136.83738708496094,138.86008657749548,135.04989856156953,136.17883943714634,2171281
2013-08-16,133.54461669921875,138.1074361427375,132.60383036903016,136.31993350222305,1747053
2013-08-19,123.47821044921875,131.89824554784667,117.69237286692928,127.47655250186011,2769817
2013-08-20,120.13841247558594,125.83017269078177,117.59829223437548,120.4206512480005,1164236
2013-08-21,119.19762420654297,124.84234214234068,118.53907665175191,124.13675240036596,939051
2013-08-22,115.05818176269531,119.38579784884993,112.98844733705215,118.53908863734276,2481435
2013-08-23,116.0459976196289,117.41014216641773,111.90653614484314,116.65751019731836,3373987
2013-08-26,116.46936798095703,120.09139445878405,114.30555622660263,117.36311225735537,2440388
2013-08-27,116.18712615966797,118.16277626207945,114.58779207143748,115.81081014548698,1341557
2013-08-28,115.52857208251953,118.63316287690081,114.30554689896805,114.87001729998005,1892163
2013-08-29,120.18547821044922,120.8910681020957,114.11740801334217,115.24634896892391,1572244
2013-08-30,118.4920425415039,122.58446906601895,115.38745177177071,119.47987111865524,1635610
2013-09-02,122.67855072021484,123.24302834788263,116.84567744045151,118.162779942291,646648
2013-09-03,114.72889709472656,124.13676097055918,113.59995630067885,123.71340996719891,1872958
2013-09-04,116.3752670288086,117.45717275200512,111.67133534328472,111.67133534328472,1005021
2013-09-05,115.29338836669922,120.79698077475359,114.63483351057366,118.53909891841273,1712545
2013-09-06,119.33875274658203,119.95026533873701,115.29337555546181,116.28119696343776,1009977
2013-09-10,121.73776245117188,122.7726333015658,118.53909422220147,119.95027391532292,1089788
2013-09-11,120.60881805419922,123.00782633367116,119.95027042097952,121.36145007299105,1760377
2013-09-12,121.50254821777344,122.77261549952776,119.29170896561233,121.36143601102744,865513
2013-09-13,128.1350860595703,128.88771794049364,121.83182097294836,121.83182097294836,1256650
2013-09-16,128.18215942382812,132.27458640258385,127.00617630984806,131.14563112895286,864897
2013-09-17,124.4660415649414,128.32325712899527,123.61932520556786,127.94694831722548,1135789
2013-09-18,125.17162322998047,127.19430808368026,123.29005058272112,125.73608641100223,312008
2013-09-19,129.78147888183594,133.30942782401303,126.44168434552276,128.51142587580878,2949490
2013-09-20,131.42787170410156,132.8390514597403,127.94696451124524,129.16998983718472,2326944
2013-09-23,131.3337860107422,131.89824923255102,127.99399144947748,130.76930843367225,2996106
2013-09-24,130.6752471923828,132.46275026612796,129.73446063417916,129.82854503210498,1450785
2013-09-25,132.36866760253906,133.54465081570174,128.8877601626303,129.82854673316044,1023461
2013-09-26,132.6979217529297,135.00284551258008,131.71009318300497,132.2745707530365,979813
2013-09-27,132.27459716796875,134.53247918846688,130.39302403246572,133.59169262071535,632896
2013-09-30,129.8755645751953,133.35647136227658,128.93477818110517,132.36864277742973,861504
2013-10-01,130.487060546875,132.08639443004415,128.5114178754049,130.01666738386876,2335850
2013-10-03,132.50978088378906,133.82687620805513,130.91043239041434,131.23971339911205,421126
2013-10-04,134.43836975097656,137.59000990806925,130.67522418084133,131.4748983565995,4360793
2013-10-07,136.1317596435547,137.35478456898772,134.20314507136317,134.5324259819537,878860
2013-10-08,135.94361877441406,137.9192757236201,134.53243934076963,135.47322562986594,666262
2013-10-09,137.16668701171875,138.0604313967265,134.4854395014314,134.53248170175053,387134
2013-10-10,137.16668701171875,138.71897913540255,135.4262260867583,137.30779925741217,1100941
2013-10-11,141.4942626953125,142.81137221147674,135.56732011598558,135.56732011598558,5286940
2013-10-14,142.01170349121094,143.37584089326424,140.9768470695979,142.52913887964803,1457949
2013-10-15,142.3409881591797,142.90545139779326,139.89493772606957,141.212047326691,2133195
2013-10-17,141.2591094970703,143.7051605247032,140.17721059365482,140.17721059365482,3169858
2013-10-18,143.7051239013672,145.77485112905802,141.11796127793832,141.54131229071987,1633030
2013-10-21,147.60935974121094,153.34816171944092,142.38800743681156,142.38800743681156,2044981
2013-10-22,150.33767700195312,154.665286042126,147.46827546945363,147.75051427441886,2720432
2013-10-23,149.58505249023438,151.37254108606294,145.35151326881265,151.09031662217828,3553428
2013-10-24,145.7278289794922,152.1251803083038,142.15285161966108,148.64427298910527,6241761
2013-10-25,135.8495635986328,148.12683018088083,134.67358048453363,145.82190614829895,3766465
2013-10-28,136.50811767578125,139.14230821372408,132.5097753207287,136.0847522951545,2508923
2013-10-29,136.50811767578125,137.4489041122642,133.0742385694614,136.41403329002824,3491805
2013-10-30,137.77818298339844,140.64758474046045,136.27293316455135,137.1196352904489,1799363
2013-10-31,136.88441467285156,138.20150982794317,134.15613998505015,137.82520102799143,1905129
2013-11-01,136.27291870117188,138.2956037623948,135.2850900889596,136.8844241321663,2084157
2013-11-05,142.8583984375,146.29226252310926,132.27455307811107,134.53243434601043,6256796
2013-11-06,141.96466064453125,147.32715455686355,141.11795863482672,142.99953141662442,2318436
2013-11-07,139.5186309814453,146.6685992640333,138.2956057466471,142.15283586671953,1625414
2013-11-08,139.61268615722656,143.84622465821704,137.91928224103853,139.18933517817956,1605475
2013-11-11,141.02386474609375,143.28176054518494,139.09526425898227,140.45940156276603,2734419
2013-11-12,137.54296875,143.75216472944336,136.4140279415361,141.35315653941927,1070011
2013-11-13,136.6492462158203,138.76601595066091,135.47326302979775,137.82522940184288,1387266
2013-11-14,143.75216674804688,146.33932938326765,135.4732434442881,135.4732434442881,3581094
2013-11-18,145.6337432861328,148.55017262702452,144.3636758543617,144.5988724635592,3407642
2013-11-19,145.4456024169922,148.59722866063166,144.50481589257507,144.92816695751014,2106533
2013-11-20,147.044921875,151.419573032245,145.35150343000583,145.8218966449897,2698124
2013-11-21,143.04656982421875,149.25575122678674,140.92980050067632,145.44557792861897,2137637
2013-11-22,143.65806579589844,146.66857909861363,142.1057741359037,144.6929364727348,1257846
2013-11-25,151.7017822265625,152.4073719113372,144.03438006078088,144.03438006078088,4082301
2013-11-26,148.69129943847656,152.78371183176233,147.04492317151679,150.6199145079675,1910831
2013-11-27,142.71728515625,149.49094394503032,141.7764988146066,149.49094394503032,1401835
2013-11-28,147.75050354003906,150.00838510519716,144.175512432488,144.6929478114545,3487149
2013-11-29,148.59719848632812,152.45442819529043,147.18601898625803,148.50312846614625,2648844
2013-12-02,150.24359130859375,151.70181315884744,147.9857095990319,149.1616926467749,2244372
2013-12-03,148.7383575439453,152.3133349075967,147.3742055783136,150.1024951543137,1900138
2013-12-04,145.30445861816406,152.07811792077547,143.37584360044366,148.2679444322988,3191123
2013-12-05,150.90211486816406,152.64257524324165,148.8794300908659,150.4317217241171,6219677
2013-12-06,153.6304168701172,155.55903179688326,149.02055505062015,150.14951017719787,3596446
2013-12-09,155.088623046875,159.13399254180322,154.28894897168632,158.05209406855673,3404813
2013-12-10,150.47877502441406,155.08863678972912,149.3498342663661,155.08863678972912,1777162
2013-12-11,147.65640258789062,150.43171922052707,146.38634973325662,150.43171922052707,1147763
2013-12-12,145.0692596435547,148.87944742501003,143.94031883745043,146.95083243881547,986715
2013-12-13,142.99952697753906,146.48043364475598,142.15282499411842,143.9403133392334,1293806
2013-12-16,147.0919647216797,147.9857089630712,141.58835833978918,141.58835833978918,1748287
2013-12-17,148.2209014892578,150.29062871633343,147.28011508101784,148.12681710632927,1182370
2013-12-18,148.92649841308594,150.7139869320668,147.04492550667996,147.04492550667996,2880051
2013-12-19,157.29946899414062,158.47545188786964,147.04490390292762,150.5258103973135,2524728
2013-12-20,153.53634643554688,158.05212428620513,152.03109672216883,157.1113378321206,1737990
2013-12-23,152.3603515625,155.79423046699628,151.93700056201715,154.28896651498957,1846021
