Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2017-06-02,498.1402893066406,501.7585487169623,486.53379830958437,486.53379830958437,2152367
2017-06-05,502.6042785644531,504.3899188443374,496.2136595724138,499.31498347259054,802335
2017-06-06,502.4634094238281,507.06838874299183,490.9038392600889,505.3297840524193,765557
2017-06-07,507.6792297363281,510.7335752738301,498.7511427805531,504.1080064261693,719071
2017-06-08,517.0302734375,521.3063460146874,504.76585461617145,506.31654540254357,1396596
2017-06-09,517.9230346679688,522.3400999793108,512.4252352805147,521.1183731555166,867969
2017-06-12,520.0375366210938,521.7761984617736,511.76732034557057,515.9494356219432,910344
2017-06-13,518.3460083007812,521.5883255805976,513.6470143766318,520.0376346413219,946713
2017-06-14,507.39739990234375,521.1184395688673,504.0610682419185,518.2990431419844,1176535
2017-06-15,516.3724975585938,517.7352173842384,504.71896869478087,507.209458629951,826366
2017-06-16,504.43701171875,518.7219651156822,502.83934226816734,515.0097483407079,1127326
2017-06-19,507.2562561035156,509.84070205865163,492.45442926955474,504.7657670569936,1723168
2017-06-20,514.8687133789062,516.419404234014,503.7321213274459,507.2563665792704,774728
2017-06-21,508.43109130859375,513.1300847587656,502.9802703785464,511.72038672371406,784293
2017-06-22,507.6322937011719,512.7071722942259,506.59848070870396,507.4913009510478,750732
2017-06-23,508.5721435546875,511.25054719033017,505.89368255827816,508.3371938546919,603986
2017-06-27,502.4634094238281,518.3929518655805,501.006675516808,509.8408064437322,1038604
2017-06-28,504.53082275390625,506.2225060128277,499.03302424466364,503.1681607608594,601643
2017-06-29,511.0155334472656,514.0229007024635,502.08744596634784,506.0346119037476,1252382
2017-06-30,522.152099609375,525.253480999109,509.8407604128332,512.1902570045974,830751
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390
2017-07-04,512.2373046875,524.407710149686,510.59265685100905,524.125781992726,559358
2017-07-05,513.0361328125,514.8217159244365,508.85401712911244,513.2240466637224,833105
2017-07-06,510.16973876953125,514.9157684412412,507.58529215497276,513.4590344607874,556426
2017-07-07,514.2108764648438,518.7688771695841,508.90099091907575,509.93474653434885,893680
2017-07-10,516.1375122070312,526.2873277704509,513.224101511842,526.2873277704509,123363
2017-07-11,506.0345458984375,519.3796969171628,503.7790064110536,517.3591070696834,1526837
2017-07-12,507.4443054199219,510.78057923995374,504.67188785989913,506.97440608299456,1039208
2017-07-13,510.921630859375,511.67345841294076,506.4105508164495,507.6793135888093,694180
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041
2017-07-17,522.9979248046875,525.3474213222288,513.7879099280767,515.9494352520637,692893
2017-07-18,526.0523071289062,532.8658475070832,521.682220355841,524.4076594514153,1319574
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882
2017-07-21,532.114013671875,535.6852371138154,526.4282432413273,535.6852371138154,672906
2017-07-24,535.4502563476562,540.8540983380012,528.260774059678,530.0464143573113,873677
2017-07-25,530.4224243164062,537.0010154035868,528.5428268629261,536.625072968586,510032
2017-07-26,542.7304077148438,544.6166893942317,531.4598631675511,532.5916436881336,864728
2017-07-27,536.3641357421875,546.4557528982741,532.8745035862848,541.0798393137475,1853099
2017-07-28,533.9119873046875,538.4391092257424,524.8578585920706,534.525051854548,907951
2017-07-31,528.253173828125,536.6000049964306,525.1408204961932,535.2795847636112,753415
2017-08-01,530.469482421875,533.7233292528701,526.744065254931,528.2530673040721,712732
2017-08-02,536.22265625,538.4390715279941,528.1588144354079,530.8467425186911,664681
2017-08-03,525.4708862304688,542.3059254108028,522.311330213143,536.2226561258549,1065451
2017-08-04,536.3641357421875,539.1935578851235,512.1725533941881,520.5193832546939,1004233
2017-08-07,534.289306640625,538.6277316474641,521.5569048054115,534.289306640625,769606
2017-08-08,545.7012939453125,547.0217142124154,528.9133976772611,528.9133976772611,1367344
2017-08-09,529.9036865234375,547.9648576099768,525.5652614512213,547.9648576099768,1801630
2017-08-10,517.02978515625,537.4487484272855,510.7107304411666,528.1588348052692,1217416
2017-08-11,510.6164855957031,531.6485153005341,495.5733773372999,514.0117696722252,4337214
2017-08-14,537.637451171875,543.2491509630022,520.7080607356853,528.1588967695855,4029605
2017-08-16,556.87744140625,559.9426487009459,529.1490816221811,537.1186321013387,1838012
2017-08-17,540.6082763671875,560.2255919808409,537.4959234802423,559.6597305703933,1422631
2017-08-18,533.1575317382812,543.060511048626,528.3475362420143,540.7970074593981,1680225
2017-08-21,529.8093872070312,537.590299435706,523.5846804499918,534.666585745377,1222907
2017-08-22,527.4515991210938,535.3740064699601,526.2726728825576,530.0923823824633,848353
2017-08-23,527.3572387695312,532.8745898151687,524.9993866022076,529.7622364672515,848822
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440
2017-08-28,541.4571533203125,547.9648483838175,538.1090147269588,542.777573571234,905222
2017-08-29,536.5527954101562,541.4099357311785,532.4029530865078,538.1089431079672,608351
2017-08-30,534.1477661132812,543.2490978090711,533.3461194635933,541.3628162194562,596376
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728
2017-09-01,536.081298828125,544.5223636461869,532.9688878745873,540.4197238470703,891591
2017-09-04,529.7622680664062,544.192312678198,525.8482102092838,541.8344603702335,1731377
2017-09-05,527.7815551757812,533.676185025246,525.2351211326082,532.5916076717913,928770
2017-09-06,526.5554809570312,528.7246932174676,522.3584930129675,527.1213999585001,581901
2017-09-07,522.688720703125,529.1020675851455,519.9535889499559,528.1589266447086,885205
2017-09-08,520.6136474609375,526.2724914550781,517.9257195896158,522.9714991251627,775272
2017-09-11,522.3584594726562,526.4140105795066,518.7273907632101,523.5373853607545,523800
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724
2017-09-13,522.8773193359375,530.1394579551102,521.1324741943213,524.3863216962136,1159840
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717
2017-09-15,529.4793090820312,533.5819488533241,524.9050413095289,532.7330990417977,926019
2017-09-18,538.2504272460938,539.6179928203932,528.7718744027812,531.1768717563468,649831
2017-09-19,540.7969360351562,541.8343678476092,532.4029602262409,539.1935852265749,675306
2017-09-20,537.3073120117188,541.1741661703828,533.0631785164678,539.9480946735927,759531
2017-09-21,558.2451171875,560.2256900354621,537.6374541515532,537.6374541515532,3102522
2017-09-22,552.0674438476562,565.8844795833822,549.3323700685175,558.245062134905,4003845
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495
2017-09-26,546.0784912109375,548.9079134451911,537.5902245081768,548.9079134451911,978323
2017-09-27,537.6845703125,547.6818977637979,530.9882933687404,546.644408300072,561243
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535
2017-09-29,552.7748413085938,558.3393954717973,544.8996380639036,547.0217050230447,1021610
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462
2017-10-04,548.0118408203125,554.0008182424098,546.3613447501237,546.9272636558863,631463
2017-10-05,552.0674438476562,556.4530715903259,546.12566832498,549.8510859951864,647977
2017-10-06,552.1146240234375,555.6985473990959,549.7095690332351,552.7747765037544,462656
2017-10-09,552.256103515625,561.6403663214348,545.6069721527289,551.6430965127292,1116280
2017-10-10,556.5946044921875,559.7069578336622,552.2561219744424,556.4531103365409,741493
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561
2017-10-12,556.1229248046875,559.6124992677469,547.3045249107494,555.9342851558018,751507
2017-10-13,559.1410522460938,564.2340360655656,554.8497727200163,556.7360544954131,936015
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968
2017-10-18,576.2590942382812,595.1219123802872,574.3728124240806,595.1219123802872,1185323
2017-10-19,573.240966796875,579.0413057434799,567.8179071962144,579.0413057434799,151609
2017-10-23,559.1882934570312,584.2286742192472,555.9815911943846,578.1454035660013,1413195
2017-10-24,561.216064453125,566.4976888170551,557.6792855524061,566.1675549141315,1138645
2017-10-25,558.952392578125,569.6570171425724,555.9814761681232,564.9413133582796,991374
2017-10-26,576.7307739257812,581.7294101672139,558.8582388381866,561.546225471384,2002276
2017-10-27,589.5101928710938,593.9901120308797,581.163419146656,589.4630473402566,2198491
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267
2017-10-31,591.9151000976562,598.800073489797,586.2562557083297,593.2355201477292,1522851
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809
2017-11-02,599.8375244140625,606.2508700803836,589.604470175978,590.7833961280496,2058898
2017-11-03,603.704345703125,611.2966744736624,593.7542227213205,603.610054657981,1722647
2017-11-06,617.5685424804688,623.4160265571911,600.6863578432569,600.8749399386817,2195805
2017-11-07,573.005126953125,625.6795701551744,567.7707075246087,625.6795701551744,7331364
2017-11-08,587.1995239257812,601.5352776707681,584.7473805172558,589.321591032497,5570213
2017-11-09,579.6072387695312,592.2924956104445,576.824961552678,588.5199319441359,1809019
2017-11-10,574.6557006835938,586.1620304121972,569.3269894914229,582.3894670628025,1400233
2017-11-13,567.8650512695312,576.5419581213245,561.8289847030961,575.598817323624,1109147
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244
2017-11-15,559.8956298828125,573.3825335186091,556.6417821976116,568.3838981582478,1171698
2017-11-16,559.1410522460938,565.365816643754,556.4531237420539,561.4989044653397,1228065
2017-11-17,573.9483642578125,579.937343314195,566.497585932331,572.4865074239633,1448847
2017-11-20,569.8928833007812,573.4296616414978,562.2062620143902,571.118954945946,1609788
2017-11-21,581.0689697265625,588.5198043784034,572.4864122719405,572.4864122719405,2222545
2017-11-22,584.0399780273438,590.1232480922135,579.0884885083392,581.8236200304511,2014698
2017-11-23,582.4837646484375,589.651669631466,580.0316214697496,584.0399700734023,792383
2017-11-24,580.69189453125,588.4256618355768,578.3811876903878,584.2758186289365,1118354
2017-11-27,579.8428955078125,584.6529476553195,576.306117854384,581.9178165774387,1388114
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189
2017-11-29,573.3353881835938,584.1815087615071,570.8360417201733,580.031665688404,1465289
2017-11-30,566.7332763671875,573.2880582580177,563.1021500903435,570.600130257083,1612910
2017-12-01,564.092529296875,571.5433651690381,559.9427440226166,570.1286538691147,747562
2017-12-04,562.7720947265625,568.5252302520363,555.3212598062669,565.224237640594,660077
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271
2017-12-07,559.7069091796875,565.8844697953376,554.8497111213795,563.9981882293531,752359
2017-12-08,568.8081665039062,572.4864384755277,558.7637519986595,561.1687494117612,606123
2017-12-11,569.3270263671875,578.098225209698,563.2437560593207,577.2022298432328,850998
2017-12-12,558.0093383789062,571.5433873133122,556.4531328627958,570.3173156521583,762200
2017-12-13,545.27685546875,564.1396707396261,543.5791560425761,557.8677616361623,1197264
2017-12-14,556.87744140625,559.9426487009459,542.4001970293803,547.0216095149718,1428906
2017-12-15,543.6736450195312,563.0551812011935,540.6084367466605,563.0551812011935,4312419
2017-12-18,558.0093383789062,561.0745463141674,539.1465203157607,545.5127214120722,2379562
2017-12-19,569.5628051757812,571.2604472608932,558.7638304973796,558.7638304973796,1474696
2017-12-20,566.49755859375,576.2590430899143,563.7624271800265,571.2604082389087,1068145
2017-12-21,565.6958618164062,574.0898382811706,562.1119381532113,568.6667784751623,1274585
2017-12-22,567.016357421875,569.6571406004491,564.7999416240627,568.7139996391901,668806
2017-12-26,576.9663696289062,579.9372860987454,562.2061934608877,569.7041741418788,1239536
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029
2017-12-28,571.5903930664062,581.1161483976781,568.9024651756262,579.0883729258696,1428319
2017-12-29,573.9011840820312,577.1078858686184,569.751341483477,571.6848261998072,702774
2018-01-01,576.7307739257812,582.7196967942809,572.4866390399824,573.4297801257154,873546
2018-01-02,573.240966796875,583.8041552711109,571.07175446956,579.2770909435086,1038258
2018-01-03,572.2977294921875,578.9940625826715,570.1756630497657,576.2589316976555,771828
2018-01-04,581.6820068359375,583.2382119636231,569.1382474677858,574.7970914742967,990602
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254
2018-01-08,580.0787963867188,591.8209120511217,577.3908678598774,583.3326439898307,1061612
2018-01-09,580.597412109375,583.4740373963255,575.9289115336189,581.9178321612454,846158
2018-01-10,584.5114135742188,588.6612554298456,578.0037201107895,580.9746361625151,1207313
2018-01-11,577.5322265625,583.8041356988947,574.4670190648886,583.8041356988947,1092456
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386
2018-01-16,567.2049560546875,578.6169378336559,564.9413948856723,575.4574388681259,1088762
2018-01-17,572.6279907226562,575.8817806068756,563.1022335885053,566.8747969925851,883340
2018-01-18,569.3270263671875,578.098225209698,564.2340424897287,573.5239573134289,1028921
2018-01-19,568.4781494140625,570.6945073937588,566.0260062210049,569.3269992080628,818518
2018-01-22,566.9691162109375,570.6001852731408,559.3767867022004,570.0343238177767,933769
2018-01-23,586.9636840820312,589.463030356643,566.1674398839987,568.2423612638039,2105060
2018-01-24,583.1439819335938,588.2841111309747,578.0510558309891,586.5864690967732,1089562
2018-01-25,586.0677490234375,595.1218781854624,578.8055529430898,583.0025412514839,2973765
2018-01-29,580.0316162109375,592.6697264843598,576.3533439115054,589.4158790755926,1564268
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055
2018-02-01,553.6708374023438,563.0551005918243,547.2103454549541,558.2451051704576,1050098
