Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2014-04-11,39.22793197631836,40.39766055605344,39.02046831731729,39.90328706721346,7454532
2014-04-15,39.34709930419922,39.78409150169187,38.53932205193981,39.30737421032169,8212584
2014-04-16,38.521671295166016,39.19702627228877,38.20385837687605,38.94983754890534,10377132
2014-04-17,39.70906066894531,39.903281250556496,38.37159373119474,38.60112641106058,7032708
2014-04-21,40.94942092895508,41.368757184241346,39.37359516834146,39.647265974566935,11811264
2014-04-22,42.622344970703125,42.993125971753194,40.640422520752345,40.944996381309736,13965432
2014-04-23,41.94258499145508,43.58462179807059,41.54973082852384,42.816573562444,14017668
2014-04-24,41.94258499145508,41.94258499145507,41.94258499145507,41.94258499145507,0
2014-04-25,40.66691970825195,42.331025707211,40.344689714048684,42.331025707211,9436782
2014-04-28,40.29613494873047,41.41731235320945,39.96066594434529,40.28289594161866,10168944
2014-04-29,40.64926528930664,40.91852310153098,39.850313816433925,40.46828773325149,5707266
2014-04-30,40.1593017578125,41.730714603353654,39.038124291571144,40.87438195331348,11533734
2014-05-02,40.83906555175781,41.22750672994959,40.238751775873155,40.34468807471959,6271536
2014-05-05,41.28489303588867,41.93376204005777,40.96266705575985,40.96266705575985,7778094
2014-05-06,41.27164077758789,41.84547244296876,41.16570448915313,41.49234744030919,6745632
2014-05-07,41.69981002807617,42.436963222290885,41.44820829395881,41.924929708776816,10309272
2014-05-08,40.82581329345703,41.83663707144022,40.697807971532676,41.74835684231828,8933028
2014-05-09,42.8871955871582,43.24915063566668,40.490349672129895,40.7772634851723,8032110
2014-05-12,44.357086181640625,44.62634395475004,42.46344364251395,42.993133185003565,10808316
2014-05-13,44.97064208984375,46.51556854494877,44.692554277210135,45.063335333248006,11534622
2014-05-14,45.7872428894043,46.08298673390007,44.626340601506676,44.98829563383852,4846716
2014-05-15,45.58420944213867,46.34784482277139,44.52041712910095,45.90643542976978,6402576
2014-05-16,48.74026870727539,51.11504587835243,46.37873862551629,46.78924886956907,15020892
2014-05-19,50.841365814208984,51.99785518247168,49.34940748147634,49.34940748147634,12917886
2014-05-20,49.32733154296875,51.95370982677844,48.87709630491249,51.19007067724362,8145462
2014-05-21,49.464176177978516,49.852617347970146,48.57253153727302,49.39355198023847,9222096
2014-05-22,49.406803131103516,49.954148835783485,48.74910406844704,49.954148835783485,9634314
2014-05-23,49.10223388671875,50.18809939512973,48.766764818902054,49.54805632314326,12715854
2014-05-26,49.24347686767578,51.172427676995795,48.25030886529061,49.3847252727025,11649984
2014-05-27,48.91683578491211,49.50391060462548,47.33217992139203,49.437699401873516,7767228
2014-05-28,47.87510681152344,49.16401860829366,47.36307330265293,48.828549632512825,13044684
2014-05-29,47.32776641845703,48.934491318835775,46.970228352103405,48.60784831105678,8295654
2014-05-30,46.07416915893555,48.51957076914967,45.62834677076995,47.42046637009828,9754146
2014-06-02,49.04484558105469,49.17726798762018,46.237488945381735,46.34784229792336,7093182
2014-06-03,50.64274215698242,51.00469728584949,48.9698059675582,49.106645422469306,9265230
2014-06-04,50.82371520996094,51.30043665544961,50.01152476406616,50.76192105387254,6657216
2014-06-05,54.68603515625,55.38787222073241,50.72660238348818,50.72660238348818,20417142
2014-06-06,55.44967269897461,57.38304051932824,54.438848662969654,55.04357545893406,23704032
2014-06-09,54.29758071899414,56.063213536567254,53.77672132109356,56.014658401714435,9418644
2014-06-10,54.209320068359375,55.38346568966006,53.44568472043421,54.558032140295076,9740598
2014-06-11,53.591346740722656,55.12303034095836,53.189662498335444,54.703694089247456,9055368
2014-06-12,52.88509750366211,54.81846552570961,52.45693116634282,53.67521897234845,9335814
2014-06-13,50.29843521118164,52.62465285809736,49.0139365122529,52.6158268547673,15733314
2014-06-16,52.170013427734375,52.48341338213495,48.99628877958093,49.79964919705071,14948244
2014-06-17,53.873836517333984,54.47856319596918,51.00026941983054,51.82128974517727,12379632
2014-06-18,52.23622131347656,54.67279254935921,51.30043451208101,53.33091256258859,18291042
2014-06-19,49.83055114746094,53.49865351218165,49.44652696762069,51.838960388469964,23785062
2014-06-20,48.77999496459961,50.24105426556134,48.40038384152654,49.37589572325042,25713792
2014-06-23,49.1419563293457,49.433283201699105,47.58378653682117,48.64316579893065,16866888
2014-06-24,51.446102142333984,51.99344779017856,49.57894550344338,49.79964815526769,19763022
2014-06-25,51.31809616088867,51.821303736586835,50.63832806846412,51.64473917864926,14465664
2014-06-26,50.13070297241211,51.00910863911222,49.01394265021731,49.57453133302896,17009274
2014-06-27,50.29402542114258,50.938481364375626,49.70254167037022,50.4970760627498,5610174
2014-06-30,53.004268646240234,53.322081577282326,50.08215003202268,50.08215003202268,14885190
2014-07-01,52.05081558227539,53.878246648738184,51.834525988295404,53.85617760158427,11534376
2014-07-02,53.127864837646484,53.35739347945637,52.27594530100443,52.69086852301521,6307212
2014-07-03,52.93364334106445,53.65755347638962,52.70411066199986,53.42802079732503,8491284
2014-07-04,52.94688415527344,54.02833226947965,52.615828197739866,52.9689532053722,12548298
2014-07-07,52.373050689697266,53.05281862982503,51.68003970347921,52.96895139286701,10536630
2014-07-08,50.43968200683594,53.20730884583761,50.03800187891116,52.37304949688458,11648718
2014-07-09,51.45492172241211,52.121450679406955,50.329331468588684,51.02675952039889,11950950
2014-07-10,51.26952362060547,53.41035452045542,49.437683623261464,51.62706561783685,16219518
2014-07-11,49.54363250732422,51.51672541355123,49.128709266312995,50.947310723175335,9497004
2014-07-14,50.23664855957031,50.912003659034234,49.87910643596845,50.20574945839867,7861002
2014-07-15,51.384307861328125,51.582941475472474,50.27637343302004,50.735438863365516,6810138
2014-07-16,52.156776428222656,52.42162126315229,51.43286613509194,51.61825671130039,5370300
2014-07-17,52.18324661254883,52.33332908998798,51.25187689930507,51.635901014325,5799540
2014-07-18,51.46817398071289,51.733018793720355,50.814891994526356,51.33575157420916,6601500
2014-07-21,51.3269157409668,52.01992674113281,50.93847460095562,51.63589860283711,4620168
2014-07-22,51.446102142333984,52.16559529283199,51.291610690178054,51.53879943835408,4334322
2014-07-23,52.991031646728516,53.586932475896596,51.55645827064981,51.63590848156998,7260366
2014-07-24,53.23381042480469,53.825298284958876,52.929240489107514,53.489825205957345,6659238
2014-07-25,52.22297668457031,54.1166152406921,51.90957675955014,53.322080902535724,8252478
2014-07-28,50.739837646484375,52.35097920383865,50.2542902950515,52.35097920383865,7535166
2014-07-30,50.62066650390625,51.26512242280052,50.32050961694904,50.92965343634373,7622454
2014-07-31,51.2165641784668,51.84336400970682,50.85019611680056,50.92965035647516,9784938
2014-08-01,50.96937561035156,52.23621832348946,50.735429933696345,51.42402795801814,7980528
2014-08-04,53.004268646240234,53.41036586566839,51.556452386510436,51.600590489492795,8319396
2014-08-05,52.337745666503906,53.66638263248692,51.843368181205385,53.441262942163384,6196242
2014-08-06,51.31809616088867,53.18966592666666,50.92524193905288,52.33333731751573,4763022
2014-08-07,51.640323638916016,52.31567465433364,51.4593460872546,51.67122273812784,6416226
2014-08-08,50.01593780517578,50.757499948581874,49.48183120744682,50.5853524598363,7453038
2014-08-11,50.62508010864258,51.282779082980625,50.45734561341761,50.510313763297475,4377432
2014-08-12,52.147926330566406,52.32890383426422,50.854601756097814,51.088547398173304,10202178
2014-08-13,53.29118347167969,54.028336683239885,52.40836885987346,52.65997059991111,11804214
2014-08-14,54.14751434326172,54.33732192382185,53.185245516880066,53.54278758557527,8788320
2014-08-18,57.25061798095703,58.07604742464496,54.381463335233846,54.46974762788466,15301728
2014-08-19,59.50620651245117,60.11976329872901,57.850926685944316,58.16873960439153,26929548
2014-08-20,58.883811950683594,59.85491066848115,58.70725148650948,59.81959857564633,13365744
2014-08-21,60.508209228515625,60.90547644476141,58.66312559896148,58.89265830717608,15308316
2014-08-22,59.32522964477539,61.214455169039866,59.14866511423861,60.90546825090314,11941020
2014-08-25,58.68077087402344,60.035893779410486,58.49538034872975,59.5017912533088,7093836
2014-08-26,58.68077087402344,59.40909397005677,57.20646863389119,58.442412204533035,7760268
2014-08-27,59.832847595214844,60.203628648213844,58.75139544841539,58.9632720677907,8091000
2014-08-28,61.293922424316406,61.735331823777074,60.03149647213684,60.04032247787188,20323512
2014-09-01,62.22527313232422,62.591641163906004,60.80835614618831,61.88539119219589,10414926
2014-09-02,62.11934280395508,62.83000988650845,61.38660262933776,62.23852214450031,9518622
2014-09-03,62.198795318603516,63.81434597704917,61.88980840917807,63.651024498119035,9642096
2014-09-04,61.86333465576172,62.23853283196098,61.267433809498264,62.0266561672695,8112240
2014-09-05,62.311187744140625,63.41500116607824,61.87689873085597,62.23880762248885,6827166
2014-09-08,63.33809280395508,63.64118557238691,62.23880219997394,63.01690086500021,11267076
2014-09-09,62.6685676574707,63.96238092593454,62.29309061196193,63.78595334993923,6325902
2014-09-10,61.243560791015625,62.66404337439713,61.08070138516404,62.22975438658408,5851686
2014-09-11,61.650699615478516,62.54641798367529,61.21641066675088,61.297840362348104,7718454
2014-09-12,61.80905532836914,62.51929682255435,61.53762566902131,61.53762566902131,8216670
2014-09-15,61.82714080810547,62.59167142935992,61.4607133096264,61.4607133096264,6804804
2014-09-16,58.80973815917969,62.247843086651585,58.493068965194254,61.70951084106856,10380300
2014-09-17,57.80998229980469,59.37070250579869,56.841883665532464,59.01332047387195,12280302
2014-09-18,59.922607421875,60.07641725371173,57.27164607755345,57.27164607755345,7685136
2014-09-19,59.465721130371094,60.66001427669164,59.081198489181844,60.162390406687884,4791246
2014-09-22,60.65095520019531,61.01738688881727,58.99975952321973,59.257616865511416,5406630
2014-09-23,58.89570236206055,61.09880657143707,58.56093807356707,60.9902322429512,5529936
2014-09-24,58.108558654785156,59.14904166566724,56.873553008257716,58.86403972543976,6280770
2014-09-25,56.12259292602539,58.895700901544636,55.16806659694067,57.75569325999253,9209670
2014-09-26,57.85520553588867,58.275922156618456,54.04614648463171,55.733531547139705,10273296
2014-09-29,57.66069412231445,59.35260637524065,57.22640511202007,57.511407016170324,7123392
2014-09-30,59.298309326171875,59.70545366652176,57.08616006694539,57.6064014379546,10994658
2014-10-01,59.067623138427734,60.14429227675241,58.82786080506896,59.719052718055806,5219934
2014-10-07,58.85951232910156,59.76879903363334,58.29855393863404,59.171654722568704,7505598
2014-10-08,61.04451370239258,61.343087910845796,58.84140962416605,58.900221578113,12987936
2014-10-09,60.773094177246094,61.91310196805247,60.49714181691502,61.20738325390448,6440190
2014-10-10,60.641902923583984,61.704999518118164,60.44737615173367,61.24356998782913,7807674
2014-10-13,60.7775993347168,61.42902857535521,60.07640359384624,60.714264670806195,8954280
2014-10-14,59.37974548339844,60.69618065043916,59.085698141714026,60.69618065043916,7199514
2014-10-15,59.37974548339844,59.37974548339844,59.37974548339844,59.37974548339844,0
2014-10-16,60.27998352050781,61.65975329062484,59.37974237108083,59.37974237108083,13594230
2014-10-17,60.32522964477539,61.071661057702876,59.66475066389073,60.45642172483072,4384488
2014-10-20,63.048561096191406,64.69523763472608,62.33832399978807,64.50976049160435,21812712
2014-10-21,62.22976303100586,63.31095878712591,61.97642844320497,63.31095878712591,5947722
2014-10-22,62.315711975097656,62.9354781713859,61.81356969187192,62.60976347437976,4487274
2014-10-27,62.08045959472656,62.953560184068216,61.38379069680728,62.69117607845566,5010000
2014-10-28,63.50094985961914,63.69547660222124,62.2388039604101,62.338328692668846,10099908
2014-10-29,63.754302978515625,64.96216414142957,63.27025562537874,63.785970324518814,10133724
2014-10-30,63.5190544128418,63.99857897499913,62.63238541677263,63.785961312856195,9686604
2014-10-31,65.57286071777344,65.94833774776048,63.33356670337701,63.69547556783825,9917442
2014-11-03,65.50952911376953,66.31024552594776,64.92143032491907,66.09310103916555,5985426
2014-11-05,66.97977447509766,67.45477626058006,65.95739078412822,66.03429362621142,14223966
2014-11-07,68.68525695800781,69.30501896499209,66.83953496119878,66.99786750440248,13713732
2014-11-10,69.30502319335938,70.30026644117125,68.85264328755245,69.06978365433001,10316172
2014-11-11,69.38646697998047,69.97456180518897,68.98384522027114,69.9202808441682,11291280
2014-11-12,69.24169921875,70.20979379992332,68.85264981220902,69.75741385124769,9465678
2014-11-13,66.08858489990234,68.26454442284742,65.60001079140143,67.94787517551242,13405242
2014-11-14,66.48665618896484,67.124517180159,65.2335560930378,66.0885615158099,15496140
2014-11-17,65.69049072265625,67.02502106740823,64.5188198064803,66.40978170023182,6940470
2014-11-18,65.13404083251953,66.20166397935095,65.00737564505161,65.50499509406198,6857886
2014-11-19,65.28335571289062,66.83955352894529,64.93049632785201,65.58645271766656,8041464
2014-11-20,65.12501525878906,65.9754942020311,64.69977578716805,65.85787442122636,6292680
2014-11-21,65.54572296142578,66.36453444970925,64.91691135693091,65.1250062705238,4127580
2014-11-24,65.08882904052734,66.2197831221217,64.9621596652427,65.14311414064035,6241938
2014-11-25,64.22929382324219,65.99810903804904,63.948818764126905,65.1431074099681,8815746
2014-11-26,64.02120208740234,65.14311066326695,63.7904852471283,64.69072656976512,8961696
2014-11-27,65.19287872314453,66.2197853621714,64.23835222005012,64.283587734164,19753296
2014-11-28,67.51811218261719,71.02407504571555,66.74453617530739,67.67192201130935,41002374
2014-12-01,67.34619903564453,68.89786943978322,66.83048038034248,68.76215465812791,19348464
2014-12-02,64.46903991699219,66.77166833741362,64.2654677574269,66.77166833741362,8981166
2014-12-03,64.31524658203125,65.38287001273662,63.795005104951116,64.78572568681025,7207140
2014-12-04,65.7357406616211,66.04788311661063,63.90811316423549,64.60025963148182,8130864
2014-12-05,64.24286651611328,66.21073123087987,64.0302447175925,66.04334908222648,4380198
2014-12-08,62.406185150146484,64.78119395616545,62.17094563046828,64.32880994588533,9795948
2014-12-09,60.922359466552734,63.0847503456055,60.34783305426621,62.713796088458956,15507990
2014-12-10,60.52428436279297,61.12142871646469,59.83666070526761,60.60118721521237,10305672
2014-12-11,59.99950408935547,61.52403397875615,59.53807467320628,61.05355497796733,10196532
