Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2004-10-12,33.7791862487793,34.90360397236716,33.56364465066017,34.702429683910935,26353206
2004-10-14,33.51694107055664,34.01987530084216,33.362467812396204,33.7827769466812,18307110
2004-10-15,33.452266693115234,34.1060807091055,33.31575696818678,33.63907069768388,25057369
2004-10-18,33.0822639465332,33.90492168227602,32.9206070232244,33.61752901431893,20975731
2004-10-19,33.38042449951172,33.76839984833781,32.87389709294249,33.12177233040545,18769357
2004-10-20,33.02478790283203,34.163572991417965,32.848760754983694,33.76841095496963,15335400
2004-10-21,33.22236251831055,33.33731840804975,32.794869758686566,33.193622093458885,19454090
2004-10-22,33.22236251831055,33.22236251831055,33.22236251831055,33.22236251831055,0
2004-10-25,31.559085845947266,33.265469212533034,31.332764467776578,33.22954223331013,23056597
2004-10-26,32.4643669128418,32.58291607282434,31.46927843446345,31.612971833224968,47578736
2004-10-27,32.23805236816406,32.68350573502445,32.02610116591972,32.61884413340779,19394494
2004-10-28,31.925504684448242,32.69068421003017,31.76744109413856,32.48591671254589,18371115
2004-10-29,32.14464569091797,32.33144971945817,31.792591497925514,32.04405711872959,17116336
2004-11-01,33.671409606933594,33.87617422602444,32.155423474383234,32.22367834741352,34839410
2004-11-02,33.74325942993164,33.96598756966338,33.48820048882769,33.7324824961409,20485599
2004-11-03,35.04729080200195,35.16224959149276,33.746849088879486,33.7863664450951,41592425
2004-11-04,34.56950759887695,35.277206416633916,34.37551699661676,34.98981669732913,19973994
2004-11-05,35.81247329711914,35.920245536871704,34.70960956283551,34.70960956283551,37708992
2004-11-08,35.63644790649414,36.23637455104833,35.50352851386504,35.95976173660919,27853799
2004-11-09,35.205360412597656,35.80888031244589,35.079627584268245,35.780139886341765,20114086
2004-11-10,35.44245529174805,35.701104577198045,35.27720511990946,35.36701385923469,18412439
2004-11-11,35.27360916137695,35.823244297770394,35.06165799641586,35.57177577999452,14801972
2004-11-12,35.35264205932617,39.37251904614825,35.108360091662725,37.36078536567477,4033074
2004-11-15,35.35264205932617,35.35264205932617,35.35264205932617,35.35264205932617,0
2004-11-16,36.26870346069336,36.40521321004874,35.083214732351934,35.223317760848325,36273242
2004-11-17,36.90095901489258,37.030285104460354,36.28306898910582,36.354917139402744,30062494
2004-11-18,37.475746154785156,37.6481799948784,36.71416263483155,36.93688786276419,30259352
2004-11-19,36.6530876159668,37.755948327391216,36.53813173446655,37.61225202309915,35694696
2004-11-22,36.9045524597168,37.17398157212445,36.2291844916239,36.2291844916239,24812986
2004-11-23,37.08058547973633,37.54041197424593,36.868634273005355,37.260202980140676,23853283
2004-11-24,37.21709060668945,37.518850526016195,36.85785274581636,37.00154905209902,21964665
2004-11-25,36.832698822021484,37.454182036982054,36.57763995870136,37.217083756224525,22905037
2004-11-26,36.832698822021484,36.832698822021484,36.832698822021484,36.832698822021484,0
2004-11-29,37.741573333740234,37.99663220815655,37.27456330879963,37.27456330879963,21653151
2004-11-30,38.057708740234375,38.57501311858401,37.748765167766464,37.993047145357444,28562124
2004-12-01,38.86958694458008,39.08513140641614,37.42904220586,38.093633272604144,48428331
2004-12-02,41.78301239013672,42.135066620657035,39.372523252125816,39.372523252125816,86993584
2004-12-03,41.51717758178711,42.390126621518824,41.240564781442195,42.390126621518824,35467282
2004-12-06,41.351924896240234,42.51945015808432,41.22978535606543,42.016515975687355,38368829
2004-12-07,41.0250129699707,41.64290296585228,40.66936841949718,41.45609894605475,31896847
2004-12-08,42.59489059448242,47.994241286834516,41.67164733945618,41.67164733945618,60046357
2004-12-09,43.51454544067383,43.95640843966711,36.211229478915804,42.03088990703889,53101625
2004-12-10,42.756553649902344,43.999517591459174,42.50149470112192,43.683387412803924,51404206
2004-12-13,42.842769622802734,43.388811608730904,42.53382599984147,42.88588026460019,37837330
2004-12-14,43.363670349121094,46.34175578088319,36.42677516352592,46.34175578088319,34413633
2004-12-15,43.42832565307617,43.81271069119189,43.34210728090205,43.467843012163016,23108032
2004-12-16,42.22127914428711,43.45346587564291,41.67523728707842,43.45346587564291,29646615
2004-12-17,41.9051513671875,42.74935988978327,41.68960691152464,42.74935988978327,26734491
2004-12-20,42.55178451538086,42.64159326462359,41.72553646977965,42.03088970300559,21732100
2004-12-21,43.37444305419922,43.467845084827424,42.26080234100369,42.957727195960736,23236370
2004-12-22,42.74577331542969,43.75523209613546,42.47993454884723,43.431918288733904,24399874
2004-12-23,43.783973693847656,44.00669892369563,42.67751957935874,42.8212129949219,32714370
2004-12-24,43.751644134521484,44.326426565745194,43.55765640746926,44.19351007113252,23556342
2004-12-27,44.09651565551758,44.430606443604866,43.10861060108321,43.1804558647232,23321583
2004-12-28,44.88323211669922,45.04848227056435,44.04261404212434,44.04261404212434,29240244
2004-12-29,44.73236083984375,45.260442197815884,44.491672119870294,45.12033915824168,20836020
2004-12-30,45.4831657409668,45.820849732675036,44.47729741913367,44.83294490132118,42940514
2004-12-31,46.84467697143555,47.02429734566207,45.62326714119542,45.62326714119542,36535069
2005-01-03,47.11411666870117,47.62782785912282,46.708174822201926,47.02430791382116,22590407
2005-01-04,46.693809509277344,47.34043721979427,46.42438032828389,47.33684684473273,26206416
2005-01-05,44.362342834472656,47.11769951046667,42.46197164268353,46.69739332669945,52142335
2005-01-06,43.41755294799805,45.18500505860843,42.83199358767225,44.20428368826542,47719200
2005-01-07,44.23301696777344,44.54196054728831,43.485800806372744,43.783970357995926,30985674
2005-01-10,43.105010986328125,45.623272363699364,42.93257715023218,45.623272363699364,33139055
2005-01-11,42.2643928527832,43.66901359497507,42.05244165795576,43.10860435273983,36396853
2005-01-12,41.18309020996094,42.87151048104165,40.37839598450608,40.37839598450608,34234506
2005-01-13,42.609256744384766,42.88587241885209,41.67164620795707,42.17458036491261,25641903
2005-01-14,41.55669021606445,43.18044565851656,41.19026580538859,42.749359654397985,37262515
2005-01-17,42.31827926635742,42.81402983454349,41.18668089710052,42.246434010164286,31085227
2005-01-18,41.994964599609375,43.0654946247532,41.78660667973355,42.67751921076627,27446696
2005-01-19,41.75786209106445,42.35419532399467,41.606979238588146,42.17457786028476,20321935
2005-01-20,41.40940475463867,41.671650243196794,40.74481364445541,41.57824821792959,22292756
2005-01-24,41.039390563964844,41.45610640469238,40.56519677640709,41.45610640469238,18306315
2005-01-25,41.8117561340332,42.2428422104627,40.59393644308206,40.59393644308206,22039862
2005-01-27,41.73991012573242,42.24284439167487,41.610584005642416,42.1027413369802,20690862
2005-01-28,44.70362091064453,45.04848857186346,41.77941782457851,41.95185456002162,73276547
2005-01-31,46.198055267333984,46.44233727958752,44.9766452060663,44.9766452060663,35650267
2005-02-01,45.55501937866211,46.41359822031725,45.35025182960942,45.98251215974206,26149682
2005-02-02,46.61117172241211,47.0925519992526,45.69511217533133,45.69511217533133,48099255
2005-02-03,47.139251708984375,47.54519054637963,45.98250350772385,46.492621287373936,43291539
2005-02-04,46.56806564331055,48.06608828163367,46.3489279085569,48.06608828163367,43778661
2005-02-07,46.187278747558594,47.20392416694508,45.98610737436956,46.91653441607932,26428287
2005-02-08,45.637630462646484,46.54650337672886,45.378981213109725,46.34173878233868,30665946
2005-02-09,46.859046936035156,46.98118646600046,45.83880844449132,45.98250474311723,28964595
2005-02-10,46.59321594238281,47.40868705336233,40.21314337704255,46.91653266799845,28803507
2005-02-11,46.99196243286133,47.18595301298909,46.62913131966558,46.9093373533316,20552338
2005-02-14,47.81821060180664,48.475617963031134,47.27576202069155,47.27576202069155,29762776
2005-02-15,47.50209045410156,47.99424775851514,47.031489922552126,47.99424775851514,25913216
2005-02-16,47.64577865600586,48.6983479690517,47.081773284445426,47.502082353863045,43552106
2005-02-17,47.397911071777344,47.65297001594731,46.81235464599543,47.57034491933584,42056929
2005-02-18,47.29372787475586,48.116385487661816,46.99915159601877,47.97268917513959,28481723
2005-02-21,47.47334289550781,47.8074335890146,46.78001436616398,47.54159776478518,39157153
2005-02-22,48.88155746459961,49.287502146193695,47.41945886983765,47.4733464373753,47075335
2005-02-23,48.640869140625,49.503038223232004,48.43969490226665,49.07195513434521,35351587
2005-02-24,49.64314651489258,49.84431785800636,48.712719612282264,48.85641301381589,53718728
2005-02-25,49.222843170166016,49.97005944672779,48.928269757163065,49.934138268663,35323204
2005-02-28,51.3459358215332,51.67283997466415,48.14152974057228,49.92335170849747,79761619
2005-03-01,49.97724533081055,51.507599041317526,49.765297020855854,51.08369661174009,54356594
2005-03-02,50.75320053100586,50.975925768644316,50.11375362577295,50.221522965006415,29291817
2005-03-03,51.521968841552734,51.7195498296831,50.72445833011105,50.850191158042406,33996408
2005-03-04,51.25971603393555,52.16140542866676,51.10524860294355,51.65847416019544,29723911
2005-03-07,52.20452117919922,52.80086036821087,51.38905292981365,51.475268404015594,38377350
2005-03-08,52.02130889892578,52.42006124306953,51.67284503737001,52.08956087367665,22336560
2005-03-09,51.79139709472656,52.58531140815239,51.16991371506395,52.23325717216239,27321145
2005-03-10,53.318153381347656,53.490584292717685,51.432149620570215,51.72313259317396,47119255
2005-03-11,52.94455337524414,53.954012187893156,52.81163398774682,53.24990370032267,39007871
2005-03-14,52.74336624145508,53.404366869802764,52.54578528967723,52.95172412479657,24652884
2005-03-15,52.57453536987305,52.994841587744176,52.08956174107217,52.7361951826959,26233750
2005-03-16,52.30509948730469,53.02357518693703,52.0931512183449,52.596082465187465,21586422
2005-03-17,52.175777435302734,52.62122784721501,51.586624908740774,52.44161037082025,23732586
2005-03-18,52.29073715209961,52.47035464166663,51.177093611648644,52.23325630202438,31969754
2005-03-21,51.92430877685547,52.549388317964315,51.66565657597152,52.51346133496155,17169890
2005-03-22,49.80840301513672,51.58663196062966,49.44916220357195,51.58663196062966,34645583
2005-03-23,47.25421905517578,49.840735559901695,46.78361560895038,49.55334290059835,46317397
2005-03-24,47.7355842590332,48.310366525041914,46.823120933854725,47.563150450680574,67231636
2005-03-28,47.82181167602539,48.78456946702487,47.354801541069044,48.78456946702487,28401269
2005-03-29,46.10464096069336,47.77869342394598,45.7669570070501,47.77869342394598,40407469
2005-03-30,47.49489974975586,47.72840479347886,45.81366343495028,46.302227387227084,44764882
2005-03-31,47.04585647583008,48.09483557673594,46.71895227617694,47.85055356826031,36799388
2005-04-01,48.14512252807617,48.33911312901712,46.89138179974942,47.06022235093225,29521064
2005-04-04,47.922393798828125,48.56902428569127,47.67811181597619,48.1451219162569,19813807
2005-04-05,46.370479583740234,48.09841379445496,46.11901107970666,47.99423485709101,29208120
2005-04-06,46.81235122680664,47.01711586116991,46.435149852645765,46.62913755387591,22893028
2005-04-07,47.063812255859375,49.28750001979342,46.92011595506985,47.017111248586126,17230695
2005-04-08,46.92730712890625,47.379947035116,46.55728940846063,47.203919920784365,26177831
2005-04-11,46.158538818359375,47.34761802627128,45.989695351455225,46.9273089035743,16933669
2005-04-12,46.456703186035156,46.58962256626414,45.70230335120041,46.15853653138233,23366320
2005-04-13,46.39204025268555,47.060221699378324,46.15134864445546,47.060221699378324,14849656
2005-04-15,44.671295166015625,46.15854411897542,44.47730743512268,46.15854411897542,20923024
2005-04-18,44.55275344848633,45.00539347017204,43.636693564395145,43.82709093975944,27207496
2005-04-19,44.29049301147461,45.472388424896856,44.121649564628505,44.886829184317335,25992197
2005-04-20,44.592254638671875,44.92993864051142,43.6294969222039,44.40186022481394,32639310
2005-04-21,45.15625762939453,45.24247308621876,43.90610736194213,44.401857858015255,21878838
2005-04-22,44.57429122924805,45.608897034591955,44.35515640557394,45.26402940108846,26528497
2005-04-25,44.843719482421875,45.17062652463552,44.18631211912044,44.89760414136734,19372831
2005-04-26,44.89043045043945,45.38617813725303,44.678479236829276,45.120342252739434,20614435
2005-04-27,44.541961669921875,45.184998894629246,44.261758507168004,44.90479282704169,15632712
2005-04-28,43.41037368774414,44.617413708919,43.1984224470455,44.54556553530919,42287894
2005-04-29,42.020111083984375,43.460655912944034,41.815346446763336,43.27744514229008,29199492
2005-05-02,42.343414306640625,42.591289519862755,41.387840428827474,42.24642193133609,29021277
2005-05-03,43.04753112792969,43.270259245634904,41.96263096322594,42.49789593962224,36061068
2005-05-04,43.63309097290039,43.73727283895004,43.08704902017727,43.20200781981242,28089745
2005-05-05,44.27254104614258,44.531190375653864,43.82708474308493,43.82708474308493,25701255
2005-05-06,44.33720016479492,44.81858052366148,43.68697924051407,44.25816834896624,21151498
2005-05-09,44.667694091796875,44.825757700614226,44.337193758117984,44.54555165375608,13813515
2005-05-10,44.34796905517578,45.03411393581179,44.20786603691241,44.761094457042155,22834238
2005-05-11,44.20069122314453,44.45934344779136,43.72649741451464,44.21506143669912,16062962
2005-05-12,44.46292495727539,44.73953771508732,43.99591489612103,43.99591489612103,11044122
2005-05-13,44.49885559082031,44.64255190922849,44.006698314622724,44.40186319024521,11990726
2005-05-16,45.50831604003906,46.55728925918542,44.62099681741317,46.55728925918542,20309482
2005-05-17,45.07722091674805,45.98250054381748,44.77186776247072,45.62326273489309,23148253
2005-05-18,46.07231140136719,46.474659857456935,44.68924475632938,44.83294104848047,40876701
2005-05-19,45.881927490234375,46.83750172118289,45.65920223918943,46.3417540163666,20207311
2005-05-20,46.62913131713867,46.77282761280577,45.35024358116821,46.32737142010444,56265603
2005-05-23,46.73331832885742,47.196738090946226,46.557291207723004,46.851867502767725,17981076
2005-05-24,47.61344528198242,47.72480787673121,46.62913089428894,47.06021687254765,27189775
2005-05-25,48.6732063293457,48.83486323511876,46.93449191518219,47.56315895089243,46617624
2005-05-26,49.118656158447266,49.34497755316847,48.001428111115374,48.51154593798403,39829877
2005-05-27,48.01579666137695,49.21565563610001,47.71403673049063,49.21565563610001,28404459
2005-05-30,47.581119537353516,48.353479939453365,47.419459736619146,48.13793837986357,21733828
