Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2011-04-13,180.3651123046875,180.86642327755007,174.0777527825694,175.22893072514128,5029100
2011-04-15,180.82000732421875,182.2775332428383,177.9026181418613,180.33493030065702,3658840
2011-04-18,181.0543975830078,187.29068899597274,179.63864647475603,181.9549128613849,7262820
2011-04-19,182.65353393554688,183.81631364062355,179.17448753858758,180.56703536919838,4523060
2011-04-20,188.34210205078125,189.2008427491002,183.35213878018138,183.35213878018138,7904100
2011-04-21,186.83349609375,190.34271540886127,186.13722219526397,188.92696414823115,4621800
2011-04-25,191.05755615234375,192.35726173312176,186.37163235744129,186.8334917662226,7154520
2011-04-26,190.24525451660156,192.5058216674288,188.04038701508537,191.08310076740258,5792700
2011-04-27,191.44049072265625,194.910258265767,190.73261513671196,193.5594852874852,5689880
2011-04-28,191.15968322753906,194.0283283182104,190.40770967617172,192.4942082129813,6230480
2011-04-29,187.04701232910156,193.0419344398783,185.05567921914542,192.54293248979283,7238460
2011-05-02,181.85745239257812,206.51482901521643,180.33493408201545,206.51482901521643,17613940
2011-05-03,175.11288452148438,182.65120535526077,174.30056497764713,181.03121262658425,9750900
2011-05-04,177.94439697265625,179.4042461042938,172.59004914938487,175.46101730725186,7522020
2011-05-05,181.3538055419922,182.69993210956193,177.64962367760364,178.24842313604958,9264880
2011-05-06,183.6143798828125,184.2479845593738,178.71028988555204,178.71028988555204,4979400
2011-05-09,183.1130828857422,184.6379245658982,181.90389616836978,184.28050903091668,3258140
2011-05-10,180.8153533935547,183.6979230958013,179.26730853790545,183.1200180809216,3814940
2011-05-11,183.03648376464844,183.55404282363912,180.17711728730202,181.17046067173393,3401960
2011-05-12,182.53053283691406,183.81631356700055,180.92909716606144,182.42376573694753,3789020
2011-05-13,184.64254760742188,186.82652043116317,182.55140280099863,182.79509582433488,5118140
2011-05-16,186.8358154296875,187.52976613438605,183.46816847677252,184.04839671357445,4291640
2011-05-17,191.1829071044922,199.5985408734161,186.78709681211586,186.78709681211586,8776820
2011-05-18,189.4491424560547,192.38741165418773,188.57647702834106,191.4984981379476,6297160
2011-05-19,191.44284057617188,192.12518961561983,189.85534389874917,190.26150370399844,2894900
2011-05-20,192.21336364746094,193.65697884341154,189.38649342345414,192.1715889149755,4518500
2011-05-23,195.91522216796875,197.18475472735665,190.35663292777525,192.17158851923315,6218800
2011-05-24,198.74440002441406,199.965202383404,196.1194483009525,196.34689321480658,5744320
2011-05-25,201.81732177734375,203.5440817145042,197.74412206306715,198.90225544963522,7550580
2011-05-26,196.26800537109375,202.31630383161198,195.6529577853113,201.45524004466216,7460340
2011-05-27,193.97030639648438,198.20597267436156,191.99985350140227,197.5096987656694,7075240
2011-05-30,200.6614990234375,201.60611230916098,193.56181996232903,193.56414314183291,6579080
2011-05-31,204.60934448242188,207.72400529137695,200.30868654372307,201.59446705177282,21246640
2011-06-01,200.0418243408203,204.0546923487956,198.25240932116682,203.3119972881131,7023040
2011-06-02,200.15785217285156,201.91478501701113,197.97852562774668,199.83060967216278,5245940
2011-06-03,201.0885467529297,202.80138173617843,199.33858339338792,199.83061583221354,3611100
2011-06-06,202.79441833496094,203.5370991572542,198.00172735673405,198.00172735673405,3544340
2011-06-07,203.2609405517578,204.00826779349882,201.91944593895786,201.91944593895786,2206920
2011-06-08,205.2267303466797,205.8162371441964,202.84547136163673,203.21913495180604,4166260
2011-06-09,210.12615966796875,212.36352302618317,205.22903928414783,205.40078456630832,6523480
2011-06-10,213.811767578125,214.67978669498206,209.81051619508037,210.27469875303407,8076760
2011-06-13,218.84352111816406,219.74403648097322,211.6626158447554,213.89997934063092,9793480
2011-06-14,211.65101623535156,220.7165017921644,210.34666427045974,219.55836847865086,15123640
2011-06-15,207.83078002929688,212.25213042303108,207.07185114598326,211.66725584096383,9111840
2011-06-16,205.52845764160156,207.71940018427006,194.91957288089327,206.5612668087914,10544580
2011-06-17,211.65101623535156,214.33863743958094,205.72573274819013,206.7933470554735,10592500
2011-06-20,214.51040649414062,217.46957087910172,208.46443032899361,212.12914724019626,15242140
2011-06-21,212.53526306152344,216.69202575225896,209.34633119214178,215.64761500906093,10543440
2011-06-22,199.248046875,214.4523493654687,197.53753522165272,214.4523493654687,21588480
2011-06-23,212.50277709960938,217.23744502936103,190.31485568811541,194.95668143660603,13873143
2011-06-24,200.8982391357422,217.98016863498336,199.6913756150791,213.5240124975409,10030616
2011-06-27,196.81338500976562,204.14746303015986,194.53889353501498,199.59848008065853,6899983
2011-06-28,197.37042236328125,200.80537033812675,196.02428166000053,196.81339764704597,6146633
2011-06-29,197.7882080078125,199.36642600919825,195.74580740803515,198.48448190539992,4410020
2011-06-30,198.94866943359375,205.02946445634728,197.41685832150705,198.6701570345117,15008952
2011-07-01,198.298828125,200.7125693371381,196.07074296872264,199.87704625711527,3454172
2011-07-04,202.29075622558594,202.9406231493765,197.32401127792966,200.52686814431132,3642856
2011-07-05,202.56927490234375,204.47242631183107,199.87702160698095,202.38360470365117,3384747
2011-07-06,207.90740966796875,209.20712960970025,202.05870534450327,203.5905166152157,6942588
2011-07-07,213.10626220703125,214.0810486269453,208.27876537237427,208.8821971645574,5889804
2011-07-08,209.94979858398438,215.24149191624346,209.39278792556163,212.59564525011393,2589148
2011-07-11,212.59564208984375,214.08103215501654,207.58247540991215,208.88218109264122,2582413
2011-07-12,206.42196655273438,213.70962341403003,204.3795521891207,211.66722321614228,4322260
2011-07-13,209.02137756347656,211.66722352381464,207.1646475325659,208.78928630961275,2208958
2011-07-14,210.92459106445312,212.78132164453763,208.23233738962264,209.81055554954844,2499289
2011-07-15,210.55322265625,212.50278100702695,208.6964923227129,211.76010020619475,1319742
2011-07-18,211.4815673828125,212.50276046812016,209.99617759325807,210.73887248803527,1025963
2011-07-19,216.58763122558594,217.79450897047732,210.87817602827576,212.1314748721496,5025036
2011-07-20,215.14862060546875,219.65119718842234,214.6380169467223,217.70162473347324,3149819
2011-07-21,208.2787628173828,216.8661419288051,207.16471311358694,215.75209222500922,3845864
2011-07-22,206.78504943847656,210.75270840061438,200.71686514344228,209.21232885452994,5071391
2011-07-25,208.4654541015625,209.72576064268532,206.27156658335554,206.78503113496757,2355701
2011-07-26,205.7581024169922,211.21947350737676,204.8712168689642,208.69884617531383,3389205
2011-07-27,209.7257537841797,210.33258068718487,205.61806599580973,206.22487865371755,2836107
2011-07-28,212.8065185546875,215.00040591668196,206.8316975934425,210.05249974044327,5631997
2011-07-29,213.0865936279297,214.7203353096334,209.95913956777233,211.9196352838556,5132326
2011-08-01,212.8998565673828,215.56051271270604,211.2194339126499,213.31995866979224,1791974
2011-08-02,213.60008239746094,214.34693867147521,211.68626764689267,212.3864427328251,1969199
2011-08-03,210.1925048828125,213.7400606530273,207.2517759224909,212.10631917616084,2320358
2011-08-04,208.37210083007812,212.29307842663286,207.8119693134837,210.23923437558975,1630570
2011-08-05,199.73660278320312,204.59114702129526,191.89464780206185,203.51755095968477,5267450
2011-08-08,200.99691772460938,204.9178951007523,191.38117765673906,195.9089819481205,4019165
2011-08-09,200.0166778564453,202.7240157559962,193.48171055191736,196.04901913583905,3194671
2011-08-10,205.52471923828125,207.5318963459267,202.49062722809254,205.2913275451898,3738849
2011-08-11,200.29672241210938,206.2715431191223,199.78325791890603,203.51752442206316,3040554
2011-08-12,197.02928161621094,203.4242058317918,182.0455311992526,203.4242058317918,2114169
2011-08-16,194.83538818359375,200.67018067977887,194.1818942730408,199.08311996983628,1554427
2011-08-17,196.42242431640625,198.66299290165207,194.41526164690202,195.16211784198399,1631191
2011-08-18,188.8138427734375,200.53010632360196,186.94670959397212,196.9825504335986,3885802
2011-08-19,183.81927490234375,186.71333732898182,179.24480383582255,186.71333732898182,4884178
2011-08-22,189.56069946289062,190.58761416761973,182.09216672262482,182.09216672262482,4377155
2011-08-23,195.0220947265625,197.77612812480783,188.58048963987358,190.91440659086211,3993609
2011-08-24,195.48883056640625,199.22309677967166,192.31470998316868,194.1818430898014,2823606
2011-08-25,192.40811157226562,197.91614966198932,190.44761571248029,195.4888704303597,1887580
2011-08-26,188.3937530517578,195.11543009104233,186.1065176054515,195.11543009104233,2067944
2011-08-29,191.98797607421875,193.43500723224366,189.51403014718332,190.44759679815468,1723009
2011-08-30,192.03466796875,195.86229714930164,191.19446363404228,192.31474082868505,1670949
2011-09-02,196.88922119140625,198.19622318391424,192.3147498303735,192.59482270341792,3564546
2011-09-05,205.1046142578125,206.50496439736756,193.90181314137195,195.115452778006,5370469
2011-09-06,201.7904052734375,208.18534187665534,200.01663451602423,203.42414674556372,4795953
2011-09-07,203.2841339111328,205.3379776504235,201.27697135241388,203.23745273056107,2064342
2011-09-08,208.60548400878906,210.05251529651798,201.83712518256792,204.26440439070018,3667482
2011-09-09,211.7796173095703,215.0004196624894,208.32540903025355,209.95915079935287,3852042
2011-09-12,200.15667724609375,213.78675556999193,198.6629792040161,213.78675556999193,4713601
2011-09-13,198.4762725830078,205.85144331202127,197.77609760575604,205.85144331202127,2281746
2011-09-14,197.9628143310547,201.09025411441309,194.7886791202903,198.38291648164352,3039238
2011-09-15,204.59112548828125,205.10458999439606,199.0830879556592,199.0830879556592,2429570
2011-09-16,205.43138122558594,207.71861708150857,202.58399958061733,206.31826685399278,2570919
2011-09-19,207.57852172851562,208.65211753007324,204.45106818383016,204.45106818383016,2186694
2011-09-20,211.82627868652344,212.3864244049711,208.2787366200128,209.02557858447986,2270310
2011-09-21,220.0883331298828,221.6753935526379,210.98605848294176,210.98605848294176,5631468
2011-09-22,210.79934692382812,218.12783638822853,209.44567816563534,218.12783638822853,3813840
2011-09-23,208.7921905517578,213.31999482708957,205.3846777328652,209.5390467743514,3203822
2011-09-26,193.48167419433594,209.02555209260987,191.4745117402978,208.97888515956825,6890338
2011-09-27,198.52294921875,199.7832699374221,196.04900320961983,196.04900320961983,3740693
2011-09-28,193.43499755859375,202.02380746898595,191.4745162366552,199.78325331674307,4727947
2011-09-29,191.98797607421875,194.3218927016471,187.0867511566192,193.2482967510687,8702869
2011-09-30,195.06875610351562,197.2159623293756,191.56788103257998,194.18187060123137,3498689
2011-10-03,190.49429321289062,193.62173319667718,186.71334512508804,192.31474547884068,2623896
2011-10-04,184.23941040039062,193.62174517739828,182.46562496488724,191.38119059529765,5658170
2011-10-05,184.33273315429688,187.32014360084915,180.69182889835764,186.71333097322483,5425968
2011-10-07,194.5552978515625,195.67558930646746,187.64690985350245,187.64690985350245,5109623
2011-10-10,197.40267944335938,198.33624616027768,194.27523948874156,196.04901055284734,2186479
2011-10-11,198.6630096435547,201.2769994240814,196.98258662428051,198.38293676615928,1892546
2011-10-12,205.38467407226562,206.3182407725941,198.84970716996625,198.84970716996625,3301229
2011-10-13,202.53729248046875,209.2123029247654,201.9304798242133,206.31824046009172,2804975
2011-10-14,203.09744262695312,205.8514615997902,200.53013414895122,200.71684464378637,2572195
2011-10-17,210.6126708984375,211.68626699552422,203.42419530890535,209.1189583550052,3577533
2011-10-18,206.45826721191406,208.18537128157135,203.70424833321763,205.38467121948742,2174255
2011-10-19,207.7185821533203,210.56596331949754,205.80476764850633,207.2517988226387,3034247
2011-10-20,201.97715759277344,206.31823697127962,199.45651615225026,206.31823697127962,3337512
2011-10-21,205.29132080078125,207.99867289875672,202.3505912624799,203.51754968959915,2950215
2011-10-24,211.49951171875,212.666469944692,206.31821434654836,207.25178092730195,4094220
2011-10-25,201.55703735351562,209.86578922229134,197.35598735938873,208.2787287401961,9327099
2011-10-28,202.91073608398438,208.32541176514772,201.8838069747442,205.29131986841747,3530742
2011-10-31,202.86407470703125,204.8245565000629,200.15672235698852,203.05078522373435,2558727
2011-11-01,200.76351928710938,203.70424865896115,198.8497047259389,199.87663378171735,2079857
2011-11-02,200.99691772460938,203.4241826502704,199.4565240890941,200.20338031433505,2004237
2011-11-03,200.95021057128906,202.72398141255596,198.84968572211184,200.71681892138048,1727485
2011-11-04,202.58395385742188,204.8711891971155,201.650387249784,201.650387249784,2276907
2011-11-08,207.15841674804688,207.62520003431567,202.77065670613942,202.77065670613942,3064297
2011-11-09,203.7509307861328,209.39901212888012,202.86404527663302,207.9519809054345,2689688
2011-11-11,200.53012084960938,204.45109796149544,198.569625171118,203.0507479754578,2603251
2011-11-14,195.76893615722656,203.65757200445302,194.55529658570768,202.5839759864349,1756745
2011-11-15,192.45474243164062,198.28953348577835,190.21418836488988,194.18184628170354,2612245
2011-11-16,197.72943115234375,200.34342077780002,191.4745370720324,193.24830811514695,3178327
2011-11-17,188.953857421875,200.20333680545394,172.6164433675347,197.82273933708828,2803951
2011-11-18,190.35426330566406,191.61458417366433,180.27175334205697,180.27175334205697,4217531
2011-11-21,185.2196044921875,189.51401647487813,182.51226709772746,189.51401647487813,4111409
2011-11-22,173.22329711914062,186.71333254661414,171.86962830719702,185.77976588388105,8094625
2011-11-23,177.89112854003906,179.05808685603893,169.1622746383214,171.58955363363978,5940896
2011-11-24,177.19094848632812,178.96471937791497,171.77625920582105,176.81751328882297,3716192
2011-11-25,176.44412231445312,183.77262727264315,173.73678433676815,176.9109057068194,4865853
2011-11-28,178.5446014404297,181.39198224706078,176.72414952966392,179.7115596197789,4575902
2011-11-29,172.98989868164062,179.8049379018317,172.38307182756074,179.15142986742316,3393029
2011-11-30,165.84811401367188,171.21612239161917,162.95406587001065,171.21612239161917,9865970
2011-12-01,173.64340209960938,175.88395642866232,168.27539370136876,170.8427020657447,6122090
2011-12-02,178.7313232421875,179.244787722704,171.21610924125287,171.21610924125287,4299534
2011-12-05,174.3902587890625,179.9916588727898,173.26998162133646,178.21787363255126,4115944
