Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2010-01-20,65.24178314208984,65.90961137319196,64.08592477933628,64.78800275594209,0
2010-01-21,63.44379425048828,66.23497663057621,62.767400831460456,65.31029079596772,0
2010-01-22,65.52435302734375,66.59459270577868,60.7981735622192,63.144141027660424,0
2010-01-25,61.851287841796875,64.75377444466733,61.02934070963188,64.75377444466733,0
2010-01-27,56.54288864135742,61.85127593112856,55.67813209255682,60.61835808319302,0
2010-01-28,59.47964096069336,60.44713657747146,57.210732859697615,57.36484632706215,0
2010-01-29,59.556922912597656,60.793400960687755,54.76557964776795,57.04103886451686,0
2010-02-01,59.711490631103516,60.79340506558427,57.72797384673066,59.07607723887285,0
2010-02-02,58.758338928222656,61.652035807470696,57.873916621497564,60.621639665841656,0
2010-02-03,59.9261360168457,60.226668283247406,58.94725739564773,59.582670569529476,0
2010-02-04,57.899696350097656,59.720064571403846,57.21276534136835,58.48358665934403,0
2010-02-05,57.899696350097656,58.88715967514603,54.53373335915053,54.53373335915053,4273852
2010-02-06,58.2946662902832,58.73258257276884,57.89967794132684,58.56084987518764,0
2010-02-08,58.663883209228516,59.32505506044627,57.16980683067751,58.73257523150165,1881576
2010-02-09,59.54831314086914,60.106444410394225,58.38911742724011,59.076048220501754,3087216
2010-02-10,59.78014373779297,60.57869960862807,59.42808861822726,59.59123675179005,3792096
2010-02-11,59.908958435058594,60.79338086557945,59.62560050462115,59.93471729403172,1640296
2010-02-15,62.064205169677734,62.66526970139461,60.44991861838291,60.44991861838291,8256392
2010-02-16,61.94401168823242,62.699634821384805,60.96513281153099,62.26171311723177,4087456
2010-02-17,62.13288879394531,62.51070283047594,61.4803066299736,62.1672374303085,1608804
2010-02-18,61.94401168823242,62.64811184631894,61.32577267351932,62.64811184631894,1747308
2010-02-19,62.32179641723633,63.33501830939354,60.97369366031836,61.66921424692928,4792680
2010-02-22,62.536468505859375,63.84163821697558,62.16724420859492,63.02590780263629,3657652
2010-02-23,62.34757614135742,63.15472220607591,61.82379332205935,62.16725884051524,1899780
2010-02-24,62.75971603393555,63.52392338886123,61.82377074163934,61.82377074163934,2729800
2010-02-25,63.1461181640625,63.54110129196333,61.694974700372505,62.97438545786801,3227700
2010-02-26,63.0430908203125,63.52394040296851,61.60053683147707,62.52789259280932,4111692
2010-03-02,62.65668487548828,63.70425553129936,62.17583010779025,63.0430835012563,2625736
2010-03-03,62.56221389770508,63.69565064601746,62.34754804540597,62.85416155317807,3442980
2010-03-04,62.2187614440918,66.1170962270737,61.652045572777816,66.1170962270737,1147552
2010-03-05,61.68639373779297,63.02590682742429,61.308579665914095,62.338975962820214,1601164
2010-03-08,61.720741271972656,62.39049786166396,61.480316501425385,61.87529967869112,1520876
2010-03-09,62.05562210083008,62.3733286947276,61.32575800930167,61.720741186017335,1622728
2010-03-10,61.48887634277344,62.459170056987496,60.89640181485842,62.05559726092477,1840376
2010-03-11,61.8924560546875,62.150055071486314,60.37262080740145,60.37262080740145,1722136
2010-03-12,61.918243408203125,62.33899075898417,61.669234055201706,61.84096681211351,1397268
2010-03-15,63.3951301574707,63.678488086648926,61.30857873605556,61.30857873605556,4347644
2010-03-16,64.07347106933594,64.72605322943663,63.54109865406113,63.54109865406113,4783784
2010-03-17,65.55036926269531,65.81655283338554,64.05629277717627,64.46845018118871,4322856
2010-03-18,64.54573822021484,65.77362601274959,64.16792417288127,65.55037559260371,1492656
2010-03-19,64.23662567138672,64.91497205240816,63.89316021079197,64.74323932211078,1220236
2010-03-22,63.377960205078125,64.15934725007645,63.02591021439623,63.87598930137311,1303836
2010-03-23,63.0430908203125,63.79871383914369,62.59658464163627,63.13754173234113,1598484
2010-03-25,63.97903823852539,64.74325112400204,62.16725969997013,63.04309783231458,5691200
2010-03-26,63.66990661621094,64.51139590497469,63.28350799210716,64.25379682223885,1487064
2010-03-29,63.635562896728516,64.31390929673925,62.124316924153334,63.214820840242105,1587440
2010-03-30,61.70356369018555,63.8845713125243,61.368688033470534,63.8845713125243,2303860
2010-03-31,61.549034118652344,62.67388709671932,60.329730197474994,61.823807645249495,3929348
2010-04-01,61.29999923706055,62.51071287076569,60.96511832176324,61.82378196009793,3650020
2010-04-05,61.961177825927734,62.13291058624446,60.99947856084841,61.82379371402153,2926064
2010-04-06,59.57405471801758,62.296018244985866,59.325045522204846,62.04700380830862,6345844
2010-04-07,59.51396942138672,60.106449375866845,58.38912225084208,58.732587675847036,4959816
2010-04-08,59.26498031616211,60.60449383352188,58.998791376609624,59.591271532865825,5187916
2010-04-09,59.00735092163086,60.106439044558236,58.74975189715418,60.106439044558236,5949028
2010-04-12,59.2477912902832,59.84885583960492,58.58661923785593,59.762989475416106,3059500
2010-04-13,61.26565170288086,61.652050347117665,58.40630278370187,59.7629903086266,6411956
2010-04-15,61.25702667236328,62.38187321905939,60.79334650942058,61.48027697845358,6326792
2010-04-16,60.398406982421875,61.46314682992213,60.02917739733375,60.79339018956647,2701984
2010-04-19,59.917537689208984,60.44991010478227,58.904315812330445,59.84884565771767,2970428
2010-04-20,59.30787658691406,60.70749675096269,58.990170110199955,60.44989775484828,3590828
2010-04-21,64.21083068847656,64.39973763370826,59.01591851935743,59.762956524081254,18467224
2010-04-22,65.67916870117188,66.2029513038574,63.38653626543324,64.39975807768229,14995168
2010-04-23,66.59795379638672,66.97576791688012,64.27097728946765,66.11710422563807,10315716
2010-04-26,67.32110595703125,67.79459199637098,66.02978039519562,66.97675247387508,6461292
2010-04-27,66.79595947265625,67.32109635782412,65.71985499123323,67.26944544448239,2942928
2010-04-28,66.48605346679688,66.97675827367001,65.14307686796077,65.14307686796077,2394916
2010-04-29,66.36550903320312,66.87342712960736,65.78010406804935,66.63238080805826,3171036
2010-04-30,67.91511535644531,68.52634066513386,65.67681779703139,65.67681779703139,6177432
2010-05-03,67.04560089111328,67.87205214166084,66.3138499710992,67.14890795423366,3384636
2010-05-04,68.58660125732422,69.21504526920855,67.32110124442922,67.32110124442922,7590168
2010-05-05,69.74016571044922,70.33417738869278,67.1489086452636,68.00979208943365,8741572
2010-05-06,68.85345458984375,70.22226132362735,67.69987396456632,69.98982175032621,3278216
2010-05-07,66.38272094726562,68.0097927749127,65.65097001234568,67.86344153704557,4836172
2010-05-10,68.62100219726562,69.43023455923824,67.03698015972209,68.52630714092207,3456488
2010-05-11,66.71845245361328,70.59242711221017,66.46018747637348,70.59242711221017,2129220
2010-05-12,67.63099670410156,67.92369915711502,66.28802072367372,67.12307865899785,2544240
2010-05-13,68.63827514648438,69.00845418797327,67.49330056282024,67.49330056282024,2607520
2010-05-14,69.80045318603516,70.42029053502645,68.00981604238495,68.26808116659655,4424652
2010-05-17,67.89785766601562,69.6282307613645,67.49324151929015,69.6282307613645,1680680
2010-05-18,68.2164306640625,69.31836081660832,67.66546296058088,68.52634671326003,1734936
2010-05-19,64.0239028930664,67.83761550576904,62.66370810005211,67.83761550576904,4938020
2010-05-20,62.22466278076172,65.20332305650903,61.43264885321668,65.20332305650903,2860888
2010-05-21,63.2663459777832,64.10139897332057,60.10690170979567,61.70814330934041,4330116
2010-05-24,63.877559661865234,64.56626650458077,61.59621824537005,63.26633444072169,2426668
2010-05-25,61.12274932861328,65.2291660738276,60.485693219759256,64.04975422603984,2231980
2010-05-26,63.102725982666016,64.2218739196028,61.31209033444978,62.414019559935696,2164260
2010-05-27,63.731201171875,64.73843586588424,62.15578549889418,64.73843586588424,1700172
2010-05-28,64.9278564453125,65.34107961332748,63.70540041352087,64.04975392926963,2102408
2010-05-31,65.83175659179688,66.77872835974516,62.896140958507935,64.72121487125499,3761460
2010-06-01,62.83588409423828,65.94367119637432,62.259091141245904,65.94367119637432,1299020
2010-06-02,63.68813705444336,64.53180152590741,63.016649220192946,63.102737538799765,1991792
2010-06-03,65.18611145019531,68.4230318933495,64.42853488418228,66.11586474732114,1413076
2010-06-04,66.61518096923828,66.8906648095562,64.56627877370289,64.56627877370289,1959048
2010-06-07,64.34242248535156,65.77148671803506,63.722585433984484,65.77148671803506,1269104
2010-06-08,62.85311508178711,65.04836845554497,62.75841997919571,64.56627569876102,2222048
2010-06-09,62.646514892578125,63.34382866564645,61.82867528628968,62.672340355577376,1509960
2010-06-10,63.1716423034668,63.43851939233728,62.009449355410474,62.9822468462335,1627448
2010-06-11,63.63650131225586,64.39407764543678,63.240491799755105,64.39407764543678,904312
2010-06-14,65.52184295654297,65.93507125189014,63.6881621000001,64.04973423122084,3838884
2010-06-15,66.2105484008789,67.38995985598292,64.7814838814726,65.93506988225789,4427544
2010-06-16,65.84896087646484,66.95949709915111,65.43573271932046,66.95949709915111,1505904
2010-06-17,66.39994812011719,67.14891787032329,64.56626718300316,65.84898579280534,1479160
2010-06-18,67.01979064941406,68.526337003126,65.43576266717311,65.43576266717311,6824788
2010-06-21,66.84757995605469,67.63098156014883,66.17609211620056,67.14888907369306,3389428
2010-06-22,65.43576049804688,68.07006747329156,64.99671196271434,66.80456752724018,3639224
2010-06-23,64.17884063720703,65.76286777951533,63.73979232012651,64.99667965270464,3767840
2010-06-24,62.6981315612793,63.705366103254256,60.77836279580744,63.49875200331561,29461428
2010-06-25,61.72534942626953,62.4657071642045,61.14855640724683,62.37961881075085,7822984
2010-06-28,62.33656311035156,62.43987016628161,61.501510439753666,61.983603028207,3441680
2010-06-29,62.08692932128906,62.84450587547999,61.48431077179816,61.983622233350125,4653972
2010-06-30,62.6981315612793,63.1027477752505,61.22602317606463,61.79420406927367,4196660
2010-07-01,62.56902313232422,62.93059531910394,61.751183658272936,62.672330222035114,2451500
2010-07-02,60.76979446411133,62.83591575139884,60.520136040130154,62.1730341208438,5959000
2010-07-05,61.16578674316406,61.759798596553466,60.434035599860906,60.434035599860906,1603712
2010-07-06,61.9836311340332,62.15580788718329,60.890307700646616,61.122747368282745,1845480
2010-07-07,61.320743560791016,62.24189015055539,61.12274136499907,61.98362504619624,2143340
2010-07-08,61.90611267089844,62.276296673515546,61.58759007056559,61.949156833582805,2582096
2010-07-09,62.207427978515625,62.79283285260652,61.85446791126809,61.983600412126684,4019368
2010-07-12,62.81867218017578,63.705381164418945,62.44849331348197,62.844497635170036,3859896
2010-07-13,62.12995529174805,63.361017488259165,61.329334790129984,63.361017488259165,3218068
2010-07-14,61.46706771850586,62.67230434043735,61.329328492051,62.31073230297497,1972088
2010-07-15,61.57899475097656,61.88891595882904,61.34655515869117,61.88891595882904,1816936
2010-07-16,64.27355194091797,64.3940777175565,61.57038124285685,61.7942088229967,8399136
2010-07-19,65.13443756103516,65.42714002607588,63.11997350761838,63.7053731832844,4732324
2010-07-20,63.877559661865234,65.5390638690332,63.395466973730855,65.44436877992631,2098508
2010-07-21,63.95505905151367,64.4457586097423,63.36965386903448,64.22193092544214,2262252
2010-07-22,63.8431396484375,64.35106318538014,63.62791870132921,63.645137427981396,2922484
2010-07-23,64.18744659423828,65.04832975807953,63.998056501724285,64.56623728809397,2691788
2010-07-26,64.385498046875,64.64376317300861,63.705397779622864,64.24775349361994,853800
2010-07-27,65.51321411132812,65.66817204257455,64.04110588286557,64.56624255387133,3693356
2010-07-28,64.14443969726562,66.11586538942004,63.76565403778888,65.85760029024262,3258296
2010-07-29,65.0914077758789,68.15615658604,64.50600797083312,65.4271544861931,15329908
2010-07-30,67.5277328491211,67.83764894048295,65.08282055711308,65.08282055711308,10248516
2010-08-02,67.63964080810547,68.83626613022307,67.18337344774645,68.27669166360484,2705800
2010-08-03,67.63099670410156,68.04422493292415,66.82176947389024,67.66543414130851,2129332
2010-08-04,69.51632690429688,70.24807771381579,67.14889781467686,67.53629530206923,7891700
2010-08-05,71.34142303466797,71.82351573573622,69.73156969574708,69.96400931228284,10054828
2010-08-06,70.94542694091797,71.96988069370778,70.65272962184756,71.34143661413185,3400668
2010-08-09,71.65132904052734,71.96985697034621,70.0070437402199,70.90235938241693,2971760
2010-08-10,71.08316802978516,71.76326299889016,70.7215958255635,71.54804207428407,1574052
2010-08-11,70.02423858642578,71.25530045874272,69.49909670430068,70.59241937229088,2172020
2010-08-12,69.11172485351562,69.55938531484082,68.00979504792605,68.00979504792605,1787124
2010-08-13,70.77323150634766,71.53081320136737,69.11172737703792,69.11172737703792,3584140
2010-08-16,69.0945053100586,71.53941647050397,68.4488427065342,70.95401676085831,2284780
2010-08-17,68.24221801757812,70.36860075015318,67.93229688703097,70.36860075015318,2298644
2010-08-18,70.44611358642578,70.93681835652303,67.64824150318913,68.24225337032011,2945340
2010-08-19,69.92098236083984,71.10039420210308,69.559410118745,70.44611937011776,1480288
2010-08-20,70.20504760742188,71.10897525901959,69.38720830359537,70.23087306087008,2230840
2010-08-23,70.4374771118164,70.96261385626367,69.76598914623,70.42886512562293,1205292
2010-08-24,70.44611358642578,70.9023809060394,69.56801114326498,70.33419975397976,1441008
2010-08-25,70.51496887207031,71.41028985813405,69.43025771016892,70.42027378415148,4007504
2010-08-26,71.26392364501953,72.59829285592372,70.16199399270424,71.26392364501953,12596468
2010-08-27,69.44745635986328,71.26391800796664,68.87066350214985,71.26391800796664,2399616
2010-08-30,67.71710205078125,70.5580179381879,67.16613969799471,70.5580179381879,2679856
2010-08-31,65.86617279052734,68.35412738789786,65.16025275655142,67.66542081472004,5544012
2010-09-01,66.47743225097656,66.89065532565716,64.87618561176654,66.1416855471893,6853124
2010-09-02,69.54216003417969,69.80042505430248,66.5462868516384,67.83761195225235,5708704
2010-09-03,69.23226928710938,70.30837392893085,68.71573905903507,69.7315807900311,2794504
2010-09-06,69.87792205810547,70.24810095095884,68.93955684314594,69.38721736087356,2762144
2010-09-07,69.189208984375,70.23087593324348,68.69850433112661,69.73156454663227,3199340
2010-09-08,69.86072540283203,70.0329021752358,68.54357414482676,68.72435765408349,3534212
2010-09-09,70.60968017578125,70.8335078298359,69.49053139667411,69.89514777538855,3217908
2010-09-13,70.68714904785156,71.41890009494905,70.24810052135963,71.2381166439033,1976264
2010-09-14,70.47193908691406,71.45334862766332,70.19646050055806,70.93681839661997,2007072
2010-09-15,72.79631805419922,73.12345803894435,64.98810769038856,70.24810459705319,6247968
2010-09-16,71.8837661743164,73.32144254868582,71.53941280342148,73.0373520685806,2061360
