Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2009-12-09,125.8570785522461,130.08107446857005,123.81320687772315,128.08262493677046,1184669
2009-12-10,132.57916259765625,135.53142218965326,124.44909664725871,126.40212437145287,2095523
2009-12-11,128.49139404296875,134.3504899590739,127.1742350945252,133.89629626230774,858889
2009-12-14,128.17347717285156,131.62533845967442,125.0849514676775,128.35515189412234,818974
2009-12-15,127.08338165283203,134.21422772254874,125.44829555101602,129.17267527957438,1603734
2009-12-16,126.76546478271484,130.3081701078751,125.90249952257497,128.90016686191436,879844
2009-12-17,128.26431274414062,130.62612579800526,125.58457238053217,126.35670730299765,948011
2009-12-18,125.35745239257812,127.53757645504926,124.67616189044455,127.17422706493433,779982
2009-12-21,121.86014556884766,126.17498506036995,121.13344684846085,126.17498506036995,571518
2009-12-22,121.13348388671875,123.63154961931338,120.13425204932336,122.63231778191799,779098
2009-12-23,125.31204223632812,126.2658518026996,121.26972097597407,121.31514311930454,702220
2009-12-24,126.67462921142578,128.80934529835346,124.67617956077227,125.81166389192684,701019
2009-12-29,126.08415985107422,128.17345341058268,125.1303504151149,128.08260913634265,424942
2009-12-30,126.99256896972656,128.26430586225487,125.44831306854434,127.2650879783805,504674
2009-12-31,130.30816650390625,136.3035287385532,125.44830235179658,127.53758223091195,1371017
2010-01-04,129.76312255859375,131.534474901416,127.21963551872345,127.62840700385331,1042676
2010-01-05,129.62689208984375,131.48908921708298,128.7639267462626,131.44366707039066,551413
2010-01-06,132.7154083251953,133.53295146326664,129.2635333383202,130.71694490165723,995851
2010-01-07,129.71771240234375,133.53293638399404,128.99099977229358,132.62454906165397,580803
2010-01-08,129.2635498046875,131.67077124301545,128.80935603436947,130.0810930469024,382686
2010-01-11,129.4451904296875,130.5352524190226,128.12803161503714,129.94480621755906,579567
2010-01-12,127.1288070678711,130.71693433405085,126.26584185614043,130.71693433405085,309096
2010-01-13,124.6307373046875,128.9909992049192,123.49525315675686,126.26583724988569,568627
2010-01-14,124.99410247802734,127.94636130821944,124.17654556236282,125.8116455328012,517203
2010-01-15,128.763916015625,131.1257288378698,126.62920004702329,126.62920004702329,1864430
2010-01-18,129.62689208984375,131.39824492369837,127.08340434489945,128.53682987369422,691462
2010-01-19,134.4413299560547,135.98558570364196,129.899393133215,131.62532358153763,1543371
2010-01-20,137.9840850830078,140.52757339670532,135.80396016320776,136.34899832360588,2238831
2010-01-21,133.7146453857422,141.66303649567294,131.71619553599555,138.07490842394017,1115507
2010-01-22,136.80313110351562,138.07486776223283,128.99099488313857,131.71615674686683,762809
2010-01-25,131.57994079589844,138.07490616661522,129.5360688296163,137.1665186260454,660970
2010-01-27,127.31049346923828,130.716946350444,124.22198173463532,129.89940320331152,1038743
2010-01-28,132.26121520996094,133.53295206623488,127.67385592122137,128.99101492112484,793199
2010-01-29,134.3505096435547,135.25889717018018,126.53838523111153,128.99102878082167,904441
2010-02-01,134.94093322753906,136.16724773910838,131.7161556110896,134.1687984951181,417317
2010-02-02,137.6660919189453,139.57369684693953,135.44054590584062,136.25808889485393,877414
2010-02-03,141.93551635742188,145.02402764900327,138.52906396484374,138.52906396484374,2106019
2010-02-04,140.845458984375,142.16261784720288,139.8462273720831,142.16261784720288,955491
2010-02-05,132.7154083251953,138.8016012999821,130.2173429066648,136.2581137380272,898213
2010-02-08,134.75927734375,137.80236684000874,130.80778657979528,137.80236684000874,533258
2010-02-09,137.16648864746094,138.8015886353042,132.39745510177107,134.25965192512336,751119
2010-02-10,136.3943634033203,138.983273053577,135.39514557371857,138.07488564799806,395238
2010-02-11,136.12184143066406,137.93861601706791,135.44055096076264,137.16648127349023,205608
2010-02-15,136.12184143066406,138.07486856669217,135.30428455024827,136.12184143066406,204309
2010-02-16,137.21189880371094,138.02944179578924,135.84931790965402,136.53060835668248,319679
2010-02-17,139.70999145507812,141.98096006175723,137.2119259877311,138.6199292960506,584525
2010-02-18,139.66455078125,140.70919065737144,137.7115235829741,138.16571724405134,607890
2010-02-19,141.29965209960938,142.57138881856653,137.48442808184723,137.48442808184723,632934
2010-02-22,140.4367218017578,146.0687218807813,139.89168372341285,143.97942772831777,342134
2010-02-23,134.94093322753906,140.43667904417975,133.66918271889804,140.43667904417975,1220032
2010-02-24,136.21267700195312,137.25733074523143,132.89706880055692,134.4413244853046,723246
2010-02-25,133.53292846679688,137.57524903936212,132.76079374423162,137.57524903936212,307061
2010-02-26,135.25885009765625,138.89239893961764,132.7607852688078,133.53291994208016,677344
2010-03-02,138.52906799316406,141.61757937455704,135.89475027732246,136.80313760842517,1168171
2010-03-03,149.70223999023438,151.9732083946345,138.7107473685813,139.84623157078138,2258245
2010-03-04,144.9331817626953,152.972400234417,143.61602308369004,150.7922764802627,1517950
2010-03-05,145.1149139404297,148.02175138489795,143.38898310615318,145.38743298291922,857824
2010-03-08,144.43362426757812,147.11336483872853,143.1164650574426,146.6137489008442,551828
2010-03-09,141.1179962158203,146.250379775382,140.80005506325594,146.250379775382,317483
2010-03-10,148.021728515625,148.65759694259637,142.02637981160487,142.61682609503,1022096
2010-03-11,141.29965209960938,148.79384757984923,140.43668690739625,148.52132860838964,691260
2010-03-12,147.2495880126953,147.7946120803746,142.16261354901346,142.38971037576908,1126288
2010-03-15,145.659912109375,146.6591298434894,143.52519636590566,145.4328152796821,250539
2010-03-16,150.33811950683594,151.70070065040244,144.4336012180478,144.4336012180478,983978
2010-03-17,152.6090850830078,154.15334090988367,149.52057342925607,151.74611981453822,1147875
2010-03-18,154.42584228515625,155.51590428204986,150.11100257424746,153.51745497759651,1357236
2010-03-19,158.28648376464844,158.87692995313049,152.336544300026,154.4258378191692,1241408
2010-03-22,152.65447998046875,156.19718470753418,149.88389609858964,152.38196103356614,1056589
2010-03-23,153.88079833984375,156.69680442753506,151.70067443129483,153.60829324694245,603425
2010-03-25,155.1071319580078,156.19719394922427,153.5174541780575,153.8808035548329,294993
2010-03-26,161.92002868652344,162.60131912980472,154.15331486093865,154.15331486093865,894845
2010-03-29,163.28262329101562,168.46042832278067,161.2841739283385,164.37268531966762,2037744
2010-03-30,155.6975860595703,166.64365638616692,151.88236196630805,164.41811015350484,776190
2010-03-31,154.51670837402344,159.6945139859079,153.3812240792728,157.60522011138826,438401
2010-04-01,160.96624755859375,161.60211597846694,155.33424834402956,155.33424834402956,431262
2010-04-05,164.23643493652344,166.14404004667654,160.87540452834722,160.87540452834722,1308907
2010-04-06,163.82763671875,166.1440129851525,162.6921527211454,165.68981938611066,1212356
2010-04-07,163.50970458984375,167.68829147371773,162.73756988492482,164.2364171601987,541218
2010-04-08,162.1471710205078,165.28110516721287,160.73916760361323,161.46588038596786,356217
2010-04-09,162.41964721679688,165.05396476466353,162.14712826266486,162.60132189925497,258720
2010-04-12,160.87539672851562,164.41810166195864,159.87616515195978,162.60132705795908,232898
2010-04-13,164.5543670654297,165.64444300168205,160.14869662315982,162.10172393064454,451685
2010-04-15,163.46429443359375,166.87074686216636,161.92003877148557,166.23487851434422,552758
2010-04-16,160.194091796875,167.14324848575885,158.19562882409497,165.32647404569624,2936842
2010-04-19,165.4173583984375,167.3703858504357,156.42431442426673,163.50973922973367,2275598
2010-04-20,167.2794952392578,168.9145949509441,163.19175289048638,166.23485551670495,1152243
2010-04-21,176.09088134765625,177.04467691147693,166.8707420566394,167.96080403021307,2206666
2010-04-22,172.5027618408203,178.45270208731623,171.68521872458373,175.31876832722043,724389
2010-04-23,172.77529907226562,174.22872461110825,171.73065899558657,173.04781809341026,1342164
2010-04-26,174.2286834716797,176.90842318158477,173.50197087385206,174.77370752438296,319104
2010-04-27,173.50196838378906,175.2278986505808,171.5943495744805,175.2278986505808,223929
2010-04-28,169.68675231933594,172.13939528472386,168.5512681815739,169.27798080191968,466426
2010-04-29,175.00082397460938,176.00005564131666,169.50509139039372,170.77682818357437,524902
2010-04-30,176.13629150390625,177.1355230758698,174.04701180762095,176.40881046543177,445536
2010-05-03,172.230224609375,178.72518776921177,171.0038963026893,174.00157693834055,380979
2010-05-04,173.41114807128906,175.5912861346944,171.3672764335981,175.5912861346944,367751
2010-05-05,174.00160217285156,174.77372311494685,167.68831277152586,170.32263058014226,475360
2010-05-06,170.45889282226562,176.54509958940375,169.45967498264153,174.41038362052493,618201
2010-05-07,163.0555419921875,169.8230255032503,161.9200577164759,167.7791538069694,547166
2010-05-10,165.00852966308594,169.50505740071975,163.7367931249178,164.05473418990417,645467
2010-05-11,163.64598083496094,168.41501457623997,162.3288219071669,166.87075880362312,411451
2010-05-12,168.05169677734375,168.86924002811915,160.78459637616132,163.10098740121703,558173
2010-05-13,168.2333221435547,170.18636311974754,164.64519514566172,169.32338411165142,366865
2010-05-14,167.73373413085938,168.41502470630704,166.05322569462382,168.05167527709185,236616
2010-05-17,163.5551300048828,168.86918719410477,158.1502285447109,165.32648240129015,565967
2010-05-18,170.95851135253906,172.54818935316743,162.8738687794146,162.8738687794146,755224
2010-05-19,164.23643493652344,174.31952616105212,163.5097222875119,169.868433709804,675804
2010-05-20,178.22561645507812,188.03620377187627,164.55438244248057,165.96238577430358,3019195
2010-05-21,168.59671020507812,176.77219696125536,166.28031951864952,176.22715896648674,1266414
2010-05-24,169.9592742919922,175.68210335886553,168.96004268872414,170.5042983712279,1162938
2010-05-25,163.0555419921875,172.4119351962296,160.33037973047962,169.86844764645716,912161
2010-05-26,161.9654998779297,168.86923681099358,160.87543761069787,166.7799565741717,4798012
2010-05-27,170.18637084960938,171.04933603601143,162.14713748058546,162.14713748058546,3913662
2010-05-28,174.31951904296875,176.8630062802042,169.86842677347448,169.86842677347448,2801348
2010-05-31,178.134765625,180.76908340667043,172.6390193623175,175.81837510062576,1019093
2010-06-01,169.86842346191406,179.451912156676,168.1879014287637,178.22558376914571,894700
2010-06-02,168.50582885742188,172.41189666510863,165.41731786207268,170.5951222299882,859331
2010-06-03,170.00469970703125,173.22947781259157,168.18792487132313,171.14018397934882,2025558
2010-06-04,172.9115447998047,173.45656891591105,169.05089840192892,171.23102258813745,602858
2010-06-07,169.18714904785156,173.4111448085823,167.23412173071614,167.96082054395353,409845
2010-06-08,165.32650756835938,171.1401814110219,164.64521701519305,169.5505034536338,435836
2010-06-09,164.91773986816406,167.68832428805803,162.60134916101035,166.23489886293237,399187
2010-06-10,165.00852966308594,166.4165325980577,163.50969632446714,165.32647072807234,426924
2010-06-11,173.54742431640625,176.63593608819886,166.82534890001585,166.82534890001585,2215166
2010-06-14,176.49966430664062,177.86224532723608,173.7290801259184,173.7290801259184,767895
2010-06-15,174.637451171875,177.95305913481351,172.3664830161939,177.77138445453696,722625
2010-06-16,172.6844482421875,178.36186942504622,171.7760608529301,176.22715351593473,882500
2010-06-17,176.67369079589844,178.92052553674873,171.99663793262513,173.55565555371624,501562
2010-06-18,179.05809020996094,179.65418068756722,176.1234661780534,176.1234661780534,766312
2010-06-21,184.01022338867188,187.7243623816849,179.74585039253074,180.2502420571057,1497154
2010-06-22,189.2834014892578,194.41900340291704,184.3312249244638,184.3312249244638,4075681
2010-06-23,185.29417419433594,190.75074313435687,184.5605146912948,189.87952859660413,360762
2010-06-24,183.2307586669922,187.54098886421534,180.89222520032507,186.990740756744,879714
2010-06-25,180.20440673828125,185.7068313715112,179.74587135217877,182.95561905489623,393768
2010-06-28,183.8727264404297,186.48638425900967,179.01224758123115,179.01224758123115,562615
2010-06-29,188.5497589111328,190.97999089296715,183.41415692001647,184.14781634637447,1010248
2010-06-30,188.2288055419922,189.83367964527346,180.11272233661296,180.11272233661296,529019
2010-07-01,188.50390625,190.15463649315564,186.16537290497868,187.08244370746627,286309
2010-07-02,188.87071228027344,191.20924541860316,187.90778522409192,188.50388958905606,340941
2010-07-05,190.5673065185547,192.49314671641787,187.99950559468118,187.99950559468118,399260
2010-07-06,192.72242736816406,193.4102304836727,190.38390797014685,190.5214629958925,497781
2010-07-07,192.90585327148438,197.17022700231794,192.12633747435166,194.41901453251816,815717
2010-07-08,200.70094299316406,202.4892281904735,195.33607340784633,195.33607340784633,1234906
2010-07-09,197.26194763183594,206.70776629744472,193.18097110912035,203.0394828565432,2980002
2010-07-12,196.757568359375,201.52633433681237,195.0151252182208,198.08731839249816,1077564
2010-07-13,193.86874389648438,196.84922372550508,192.8599745042336,196.2531333570564,373880
2010-07-14,191.57608032226562,198.54582384680728,190.75072221771785,197.17021767696798,662209
2010-07-15,190.75074768066406,192.81415721086356,189.92538946594087,192.1263540341304,566598
2010-07-16,194.74000549316406,196.6199895882389,189.83367072489847,191.20927703449917,637076
2010-07-19,191.16339111328125,195.1067980559812,190.3838893878218,192.58485354526934,430480
2010-07-20,191.07174682617188,194.87758584652332,190.29223088542867,193.2268552618507,326675
2010-07-21,190.20046997070312,192.95168224989396,188.0912184180349,192.58485954335757,361332
2010-07-22,188.50390625,190.20047883856807,186.25708558258341,190.20047883856807,497497
2010-07-23,194.46485900878906,196.25314420638432,189.37511345148766,190.2004715447195,846528
2010-07-26,191.4385528564453,196.98683467204097,190.75074967252993,196.80342328834186,334180
2010-07-27,188.27462768554688,193.04339278463678,187.17414558473982,192.2180347073788,525922
2010-07-28,187.5409698486328,189.74193406857157,187.219989486255,189.74193406857157,253054
2010-07-29,185.89024353027344,188.73316853374544,185.2482967856348,187.99950911413433,517502
2010-07-30,187.3117218017578,191.75952103798082,185.24831238166502,185.4317237536618,617208
2010-08-02,188.18292236328125,191.0258473953451,187.40342059173383,188.54975907347094,270978
2010-08-03,193.6853485107422,195.15266737559372,189.28340590957743,190.29218937833656,856328
2010-08-04,190.6131591796875,195.56533558543316,188.3204823263999,194.41899715878935,434869
