Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2006-01-17,70.63219451904297,71.49173502784573,70.40025610714835,71.21886373630124,455523
2006-01-18,70.59124755859375,71.21884953031446,69.6225674700681,70.67311330156377,381744
2006-01-19,71.23250579833984,71.35529819514014,70.26382549031263,71.08243314167363,401253
2006-01-20,71.13700103759766,71.62816434400334,70.41389308420122,71.21886054775189,346911
2006-01-23,71.28707885742188,72.31033833266966,70.42753840002166,72.03746705744352,329214
2006-01-24,71.9146728515625,72.31033650290239,71.49172894341851,72.2966901290203,281049
2006-01-25,78.61361694335938,86.30852971464996,72.03746956948049,72.310340854222,2937912
2006-01-27,75.62569427490234,81.23315487525417,74.22041753130311,80.46912655669198,511896
2006-01-30,75.55748748779297,76.53981415522932,72.31034344059968,75.63934700249922,269313
2006-01-31,74.22042846679688,76.52617262721266,73.12895571061819,76.2533075609085,187806
2006-02-01,75.9667739868164,79.4049227844461,73.94754185703222,74.76614930841826,527382
2006-02-02,78.46353149414062,79.56865042452685,76.13050125321861,77.46755857034071,1497987
2006-02-03,76.78538513183594,79.13205535867384,76.48522738642801,79.13205535867384,173625
2006-02-06,78.08152770996094,78.72276997761526,75.59841815842019,77.49485845502431,458802
2006-02-07,76.03498840332031,77.68584970623594,74.86165020365716,77.2219729752955,150606
2006-02-08,74.22042846679688,75.85764384654593,72.58321308704782,75.85764384654593,491844
2006-02-10,74.52058410644531,76.67624929462785,74.08399376764227,74.39779170745801,396459
2006-02-13,74.47965240478516,76.94912181738306,73.96120254027146,76.90818893524526,372456
2006-02-14,75.12089538574219,79.13207429969485,74.53423237271893,75.58477848762546,1382139
2006-02-15,72.70600891113281,77.76773419778998,72.03748009900545,76.26695128056693,767199
2006-02-16,74.52058410644531,75.03903396274626,70.40025927090868,72.58321096492386,800808
2006-02-17,73.47003173828125,75.44833134671461,72.3239798548276,75.02538741971976,393894
2006-02-20,75.3118896484375,75.85762589739676,72.7059882862048,73.40180340886076,233991
2006-02-21,75.62569427490234,77.08554402372172,73.1289449359399,75.55748114111721,418737
2006-02-22,73.86569213867188,75.98043059531413,73.45638832419148,75.98043059531413,102213
2006-02-23,75.63933563232422,76.26693139621206,73.47002446855778,75.58476263072352,745248
2006-02-24,75.63933563232422,76.67623515369705,74.79344161655386,75.65297575998456,642405
2006-02-27,73.9748306274414,76.34878731298053,73.42908814610512,76.34878731298053,235698
2006-02-28,73.93390655517578,75.31189680406786,73.55188927096371,74.7661605032564,519519
2006-03-01,77.726806640625,78.31347596921955,73.70198711529915,73.94757194884357,830595
2006-03-02,76.6489486694336,77.76771393892855,75.0390201399466,77.76771393892855,665949
2006-03-03,76.21237182617188,76.621675655792,75.31190465010374,76.40338361091769,635106
2006-03-06,76.07593536376953,76.40337965962763,74.7661644258176,76.38973328478832,891861
2006-03-07,74.97081756591797,76.40338091911717,74.50693449594174,76.06229024279698,698472
2006-03-08,72.91065216064453,75.3119020440553,70.67312755070483,75.03903075192389,1049403
2006-03-09,74.97081756591797,76.37609441446922,72.13297736416753,73.128950397519,840477
2006-03-10,75.72119903564453,76.4033740817563,74.49328769993139,74.94352435455154,574578
2006-03-13,76.03498840332031,76.4033655099937,75.12087506827216,75.31188680776488,441816
2006-03-14,74.56151580810547,75.44833660185476,74.49329642186292,75.44833660185476,462261
2006-03-16,74.9571762084961,76.403386033569,74.76617066317453,75.47562607699274,313203
2006-03-17,74.20677947998047,75.0526735755318,73.67468329596907,75.0526735755318,186960
2006-03-20,72.28304290771484,74.22040936170043,68.80396112129952,74.22040936170043,470346
2006-03-21,71.39622497558594,73.94755360312917,70.42753850484556,73.94755360312917,175308
2006-03-22,74.00212860107422,75.02538810538807,71.39622689735754,72.25576113369296,340770
2006-03-23,74.08399963378906,75.0390399045154,72.33763814029588,74.49330349916912,402708
2006-03-24,74.69794464111328,75.03902906449703,72.52863321887801,73.6746851254816,321045
2006-03-27,72.65142059326172,74.49328759421765,72.31033619342988,73.71561291422826,399366
2006-03-28,72.40583038330078,73.74289387087258,72.31033075563671,73.67467449784435,384045
2006-03-29,72.29669952392578,73.94755484321097,71.49173205777755,72.58320468764998,959556
2006-03-30,72.2148208618164,72.84241657500729,71.87373650662481,72.17388799118257,127644
2006-03-31,71.58722686767578,72.92429042956115,71.21885597290444,72.58319979094188,112137
2006-04-03,73.4836654663086,73.94754847636665,72.03746217032685,73.1016544505804,398544
2006-04-04,72.3376235961914,73.66103458148403,72.03746582313366,73.38816955641343,721971
2006-04-05,71.94196319580078,73.12894796772959,71.764597798742,72.3376268682705,97161
2006-04-07,75.61204528808594,76.40336626203194,72.65141326064182,73.31994186448803,1370106
2006-04-10,76.29421997070312,78.28616581066888,73.74289772638633,76.26693346916112,314883
2006-04-12,71.77825164794922,76.34880707811732,70.57762662186339,75.0936090388659,313659
2006-04-13,71.90105438232422,73.40183119647884,70.67314267320758,72.31035828536311,1147824
2006-04-17,71.77825164794922,73.37453414222603,70.70041902422645,73.10166907639812,242307
2006-04-18,73.56553649902344,73.9475537876699,72.03746734443762,72.44677113616737,1822941
2006-04-19,72.1602554321289,74.75251054349123,71.62815928548363,73.67467812221173,605376
2006-04-20,72.48770141601562,73.40180860477057,71.28707658693271,73.10165708160984,153240
2006-04-21,73.56553649902344,73.87933440722153,72.58320365158389,73.08801332684531,898245
2006-04-24,73.42909240722656,75.03902095418263,72.3239734988831,73.53824465711563,1043478
2006-04-25,72.89700317382812,74.73887011959097,71.87374375951543,74.73887011959097,910818
2006-04-26,72.6104965209961,73.62011596004017,72.06476016600087,73.60646958456192,245880
2006-04-27,73.68831634521484,73.94754747058131,72.5831974510471,73.48366446683268,342678
2006-04-28,72.82878875732422,73.83840186697638,69.58164491174414,73.40181157017001,114642
2006-05-02,74.19313049316406,77.91779740461551,73.26537692015786,77.49484724899206,326307
2006-05-03,73.90662384033203,75.44833318484045,73.12894910340667,75.44833318484045,219555
2006-05-04,76.93548583984375,77.48122852986397,73.40182971435688,74.4933088489155,3229812
2006-05-05,82.06542205810547,83.17054120580168,76.96276405557265,77.22199524041007,1693593
2006-05-08,83.19782257080078,85.32620121361295,79.43222862652067,83.22510907612653,1653759
2006-05-09,81.4241714477539,82.8840212827891,79.54137142906379,82.8840212827891,376083
2006-05-10,83.60712432861328,84.58945723248998,80.63285160329339,81.86076304902882,1087581
2006-05-11,81.2195053100586,84.31656983756503,81.04213994096057,82.95222612913963,340770
2006-05-12,78.69546508789062,81.58787780462355,77.76771159745239,81.58787780462355,117345
2006-05-15,73.92025756835938,80.27810563328386,73.67467282740958,77.49483896626361,230127
2006-05-16,72.89700317382812,80.48276296767698,71.25978811092781,73.67467783051384,217992
2006-05-17,76.40337371826172,79.13206139876678,73.67467979227666,75.5301869153817,602733
2006-05-18,72.6650619506836,75.77577321421666,71.4917298466816,73.94755255616134,201372
2006-05-19,72.37855529785156,73.94755740658782,68.9813324111419,72.5832072037319,241521
2006-05-22,69.78629302978516,73.12894257833659,61.19091382963567,72.31033503546522,374250
2006-05-23,67.13946533203125,68.7630404513898,65.48860995370457,68.7630404513898,478467
2006-05-24,68.31278991699219,69.77263946835701,66.85294036562736,69.58163397592128,1516104
2006-05-25,67.54875183105469,68.49015160694837,64.39711453391402,65.80239101202108,641253
2006-05-26,70.23651885986328,73.94753873300358,68.21728681538468,70.53667033267304,1007322
2006-05-29,72.36491394042969,73.4018135817054,70.94599075281398,71.21886203785094,155637
2006-05-30,71.54631042480469,72.71964889847958,70.94599481246834,70.97328131798537,247371
2006-05-31,68.83126068115234,71.49173549321746,68.21730495529117,69.79994096920568,518802
2006-06-01,69.86815643310547,71.83281589470631,69.85451630421922,71.21886020329856,176457
2006-06-02,70.41388702392578,71.21885441819573,68.4901605962084,69.85451062994194,487947
2006-06-05,68.02629852294922,71.19158329051966,66.88024649550326,70.40026209862705,106977
2006-06-06,65.82969665527344,71.4917370833618,63.03278925707847,71.4917370833618,119892
2006-06-07,65.55683898925781,66.49823289955584,62.48705994572568,65.48861959535218,472194
2006-06-08,60.95899200439453,65.21574988567035,57.30254356976772,64.15156353809219,1138680
2006-06-09,63.96054458618164,64.67000623566315,60.04487162920625,60.04487162920625,228774
2006-06-12,65.4203872680664,66.58008550778682,62.75991262297169,65.4613201454138,376476
2006-06-13,63.79682922363281,65.48861768099434,62.241473304612946,63.30566584012161,896604
2006-06-14,63.5785026550293,65.48858857015155,60.57694442739018,63.5785026550293,360765
2006-06-15,65.81605529785156,66.85295497433019,63.03278808151951,63.14193410104765,274047
2006-06-16,66.97573852539062,69.85451125142956,65.5022424744024,65.5022424744024,1097916
2006-06-19,69.56800842285156,71.21887020617321,64.12427219083358,66.85296037224359,158544
2006-06-20,66.85296630859375,69.5816609777851,66.73017389306602,67.12583764915739,80664
2006-06-21,69.78629302978516,70.91869846529592,67.39868977823694,67.41232990636217,69999
2006-06-22,69.2951431274414,70.67313358996408,67.69885436346316,70.4002622745149,338559
2006-06-23,68.03994750976562,68.7221164546366,66.85296255364295,67.53513774399528,38763
2006-06-26,66.43001556396484,67.94443854755511,65.7614867804647,67.41234229778527,41001
2006-06-27,65.2430191040039,66.71651518919654,64.39712505375775,66.68922868728409,122799
2006-06-28,63.10100173950195,64.15154769581575,63.01913598680524,64.15154769581575,134973
2006-06-29,64.75186157226562,65.43403667159521,63.87868094259282,64.53356953758768,567675
2006-06-30,64.61541748046875,66.82565516321736,63.57851176497671,66.82565516321736,1886247
2006-07-03,62.841773986816406,64.51992207990261,62.21417815216916,63.60580858632815,94005
2006-07-04,62.63712692260742,64.09698309742707,61.94131165178853,63.30566193292297,42468
2006-07-05,62.67804718017578,63.005491431515885,60.849826665536284,60.849826665536284,2265036
2006-07-06,61.39558792114258,62.418847719828285,60.031243604722356,60.8771379552704,464490
2006-07-07,61.8867301940918,63.701310699069126,61.39556690792441,62.58254536995227,50781
2006-07-10,59.499114990234375,61.941290803995244,57.5890289868189,61.941290803995244,443499
2006-07-11,58.816951751708984,60.03122295947501,57.302529019573406,58.666872866784196,283134
2006-07-12,60.22224426269531,60.30410379080164,57.31618417380809,57.31618417380809,200139
2006-07-13,57.807342529296875,61.64115567799119,57.30253283646655,59.499130761261824,769119
2006-07-14,59.526424407958984,61.34100524854671,56.75680332066026,57.0569549010384,603057
2006-07-17,59.471839904785156,61.10905500886469,58.6668724810234,58.6668724810234,381963
2006-07-18,58.844242095947266,60.031226878997764,57.30253276093591,60.031226878997764,209466
