Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-03-23,174.30612182617188,175.17288246048255,173.3025093787053,174.7440615501236,100930
2012-03-26,172.94667053222656,175.17288621968933,167.60924087681272,171.64653651378612,1298610
2012-03-27,172.8007354736328,175.17748864805577,167.69595285474958,171.5279576345546,53860
2012-03-28,169.72596740722656,172.89650250743685,169.3427683862758,172.25783747251887,499850
2012-03-29,175.3964385986328,177.09347081630276,168.3345921595829,177.09347081630276,106300
2012-03-30,181.86976623535156,182.4764944537957,174.36541483219855,174.36541483219855,596500
2012-04-02,192.07022094726562,196.335612352551,183.93633625888023,184.30128372722245,1172620
2012-04-03,194.2599334716797,196.16682366978054,191.80563599328354,193.88130082157312,265260
2012-04-04,200.03533935546875,202.00152294792366,173.4621933841594,192.5218673110844,420740
2012-04-09,195.17689514160156,207.29333563998082,191.60947563293038,198.44322670465007,758190
2012-04-10,197.95054626464844,201.180374726478,187.95082627507693,200.97964942932907,465270
2012-04-11,193.9132537841797,201.63200336318386,192.4214992112468,196.9834125535889,85370
2012-04-12,200.5143280029297,201.8190284391089,193.9770988743398,193.9770988743398,247030
2012-04-13,198.8674774169922,204.1775510277181,198.07827534881318,198.8994141504173,272640
2012-04-16,197.94593811035156,201.6410898545564,196.2762765393597,200.72414102804944,70430
2012-04-17,200.29989624023438,201.6319668990614,197.8957594336091,197.8957594336091,206180
2012-04-18,207.6537322998047,208.84438498679893,201.6365675525317,201.6365675525317,372190
2012-04-19,211.69554138183594,214.8660760989584,207.65369363919373,208.81242329801577,366080
2012-04-20,209.8115234375,215.77849993155576,208.7531562065272,210.03048636676706,129970
2012-04-23,205.12640380859375,212.1289426570186,203.55255226457274,210.7603688334249,299470
2012-04-24,200.66941833496094,207.08803285341762,199.56087688867004,206.19845430702455,270290
2012-04-25,198.8309783935547,206.2897088393001,196.16225653768296,199.72054306427628,430310
2012-04-26,202.64471435546875,205.9247306067494,200.26796180483302,203.42936387431166,677470
2012-04-27,207.4530029296875,210.48667242565185,202.73598634787908,204.1273643062084,311960
2012-04-30,208.38363647460938,211.6225976234214,206.7459113102539,209.5742891345407,93660
2012-05-02,206.75503540039062,211.18921569046054,205.56436878822367,208.94474821841212,104250
2012-05-03,203.9220733642578,208.93561119537202,202.10186064702737,208.93561119537202,74530
2012-05-04,197.26625061035156,204.28246120029027,195.06283880675653,202.18854477696487,422340
2012-05-07,199.78440856933594,213.926338128461,192.23900096450978,213.926338128461,74820
2012-05-08,197.80450439453125,200.72412525016355,195.38668271454404,200.16757143691407,128070
2012-05-09,194.25537109375,198.71692118414353,192.62676490887083,194.44696363205767,20250
2012-05-10,200.56906127929688,202.02886503269403,187.97361270846005,192.9689128291619,139220
2012-05-11,197.8136444091797,200.62835050192768,196.61842558094034,200.62835050192768,101100
2012-05-14,189.06390380859375,200.59641811545313,186.3085047452477,197.98700359415832,374000
2012-05-15,183.0604248046875,197.9870031073508,179.51125742567405,188.86317807936229,613890
2012-05-16,184.9080047607422,189.31938054878339,178.02864640762098,183.38889392918293,488790
2012-05-17,189.15061950683594,190.22722439798767,185.85235107232717,190.22722439798767,70640
2012-05-18,192.28005981445312,194.33748696003238,187.03842641693257,188.85862518487508,64330
2012-05-21,196.08013916015625,197.7543533602319,189.50185478199634,190.50548116596627,150010
2012-05-22,199.6794891357422,202.0927450001154,195.82923346713844,197.08375953655224,180700
2012-05-23,201.14840698242188,205.2769461985482,198.89938743364831,199.72052612495457,199440
2012-05-24,202.526123046875,203.91293450559056,200.2862222055856,203.91293450559056,388430
2012-05-25,202.41664123535156,204.82533078306085,198.94503206634897,200.86102720551895,78700
2012-05-28,203.643798828125,204.48318917131746,200.7241772166177,200.95227287254568,88120
2012-05-29,207.0150146484375,207.8270344514999,202.097273924348,204.35997844492908,179450
2012-05-30,205.01695251464844,207.11086910212887,202.54895568578243,207.01507281850496,24280
2012-05-31,209.33250427246094,210.760385300805,202.73141545735592,204.56986588048662,186310
2012-06-01,205.44119262695312,218.05032710263256,202.5489413956645,213.03677514491974,105180
2012-06-04,195.79730224609375,206.28970164865459,192.63133366044238,206.28970164865459,207710
2012-06-05,195.35934448242188,198.4386355466091,193.4296643255169,198.4386355466091,102880
2012-06-06,195.1814422607422,200.59643053595582,194.7936768877192,196.28998373176245,66450
2012-06-07,197.82278442382812,199.61561273216262,194.4378391532063,197.0791904434529,62610
2012-06-08,198.22879028320312,198.7990293657753,196.10750368040507,197.0746269369511,120060
2012-06-11,196.10751342773438,198.8948355193991,195.24987157742115,196.73249326580108,95000
2012-06-12,194.26904296875,196.43595136578136,193.61212646727023,194.15499515837993,65020
2012-06-13,190.34124755859375,195.70149516467092,184.15986120713538,194.2690617671765,374710
2012-06-14,187.5174102783203,190.0036581931663,187.23002148129163,188.95442387272527,101150
2012-06-15,187.6269073486328,189.2737511158418,184.84870424400253,187.95079924533013,241230
2012-06-18,181.5641326904297,187.02930933453644,180.19555882592894,186.58223686026568,228170
2012-06-19,182.39895629882812,184.21003626651446,181.30866636140564,182.46282976154785,26130
2012-06-20,181.87890625,183.9363334197953,180.28223673740405,180.28223673740405,64760
2012-06-21,181.68727111816406,182.8231967161996,180.6517220666685,182.1160919762118,24680
2012-06-22,182.54039001464844,184.7574730082579,180.19556009447376,181.564133968609,49200
2012-06-25,182.92813110351562,184.02755372402697,180.74298496543685,181.6371159477258,88300
2012-06-26,181.7009735107422,183.3204608388277,180.65630554780256,182.9372618505829,275560
2012-06-27,182.517578125,183.3797863766711,181.92908744156674,182.2028050098046,267190
2012-06-28,179.23756408691406,184.0914463395503,178.1518265345163,184.0914463395503,23490
2012-06-29,182.46739196777344,184.7574671662135,179.37896811281158,182.47194441368296,447170
2012-07-02,181.13531494140625,184.21003982256317,180.65175328121995,184.20548737646192,102940
2012-07-03,177.35345458984375,183.17902534645717,176.64179740439522,181.290387023793,316310
2012-07-04,177.98756408691406,180.19096150464262,177.00675577021025,177.91913818981396,111510
2012-07-05,181.20831298828125,186.58224607130936,178.370802478929,178.370802478929,232940
2012-07-06,184.4062042236328,187.77745050868597,181.56412756668922,181.56412756668922,293750
2012-07-09,182.18911743164062,185.9435768461789,181.53220084525003,183.84509407975636,116040
2012-07-10,182.99658203125,184.26934571550535,182.0203259813416,183.38889986090058,62940
2012-07-11,181.86521911621094,182.47651376670703,181.1079399134567,181.56413119787348,18670
2012-07-12,180.61524963378906,181.81958731981877,177.73211753175528,180.56962772345673,63440
2012-07-13,176.66461181640625,181.203705986784,175.82977410881463,181.11247609821635,183520
2012-07-16,178.23849487304688,179.2740580104921,177.5496554925665,178.79504880326908,37310
2012-07-17,177.0660858154297,180.53312832202016,173.47584883438245,177.9191612608827,812580
2012-07-18,176.19020080566406,178.36622824987558,174.812508119972,176.2996822604108,31230
2012-07-19,178.11074829101562,179.27859678969114,177.0615139735946,177.0615139735946,25790
2012-07-20,178.06060791015625,179.2467081834573,177.45843199760813,177.91462333950432,28320
2012-07-23,178.1381072998047,179.26034773895626,176.08981315104532,177.91457805416496,80110
2012-07-24,177.5359649658203,179.73936270277972,175.6336412197213,177.1892551411469,37930
2012-07-25,178.9091033935547,181.09426365166073,175.63365315135357,177.81424704139752,70460
2012-07-26,178.10162353515625,181.00755950411263,177.45839221665364,178.27953087924962,66050
2012-07-27,177.946533203125,178.82697901878402,177.24399474457528,177.24399474457528,18940
2012-07-30,178.80874633789062,181.2767430559078,177.22576189664315,177.54966775839122,588660
2012-07-31,178.48483276367188,180.0130762886387,177.0067775173119,177.33523578559772,134070
2012-08-01,175.53326416015625,178.37077421996688,173.44846685935875,178.37077421996688,204620
2012-08-02,179.26036071777344,179.73023715747271,174.26506086507294,174.4475345842261,189210
2012-08-03,181.88804626464844,182.47653699457533,176.54604954225164,176.54604954225164,101410
2012-08-06,185.45542907714844,190.59214702851062,181.56868462284575,183.27483544995093,168790
2012-08-07,189.378662109375,190.2317374575277,186.5776413549699,187.50827533561423,453660
2012-08-08,190.6834259033203,192.2390401424778,189.3194181647895,189.3194181647895,64120
2012-08-09,190.49183654785156,193.32934746836565,186.49102926340692,186.49102926340692,72570
2012-08-10,188.73089599609375,190.48266889121493,185.21366502393067,187.03843019658024,294170
2012-08-13,189.71624755859375,191.504523333766,187.95078969838914,190.23631225141307,50870
2012-08-14,191.76454162597656,192.41233930787172,189.31936327912535,189.31936327912535,224960
2012-08-16,202.66297912597656,209.84342552397817,193.59389411845885,193.59389411845885,389740
2012-08-17,203.0279083251953,208.73486526375865,201.7323268580605,203.00967069910118,251710
2012-08-21,203.44766235351562,208.46120096900884,200.01710832170187,205.28611298627402,86190
2012-08-22,203.643798828125,204.82989902332125,202.54894246404152,203.6574840106065,61100
2012-08-23,202.77247619628906,211.66820697245953,201.63656425986375,203.9859467830456,91030
2012-08-24,199.19137573242188,205.24046289803232,188.13328916366888,200.81541564518915,165960
2012-08-27,198.21511840820312,203.24234148576832,196.65493804793613,196.65493804793613,306850
2012-08-28,196.23068237304688,200.01251209926068,192.5765995741606,199.5061325234451,104880
2012-08-29,195.2589874267578,196.9514671059925,190.35949751515383,196.1622511766009,84480
2012-08-30,193.4387969970703,196.16225962360238,190.94343002126337,194.83017489775207,125710
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620
2012-09-03,193.197021484375,201.58182006342494,189.31939531526712,196.1622650254575,214180
2012-09-04,189.76644897460938,193.60301921517896,187.9508027132311,193.33385411540297,221500
2012-09-05,188.32032775878906,192.69520061612775,187.4991889948579,189.7755791065515,254280
2012-09-06,188.45716857910156,191.50908928448408,187.04753922757888,188.22452049861707,61730
2012-09-07,190.04931640625,190.54199693140586,189.0913118009334,189.41065130999058,71960
2012-09-10,190.6103973388672,191.5090947217831,189.31938213570174,190.10403169805397,81380
2012-09-11,192.54010009765625,197.07464276009753,189.77558191713098,191.50910329859403,345720
2012-09-12,197.0928955078125,199.62931805240578,191.70071093606444,191.70071093606444,71290
2012-09-13,204.20948791503906,205.2860927411471,197.53084034870375,200.17674441973688,338850
2012-09-14,207.0743408203125,207.56702125063308,202.6401612600183,205.03516535137175,134860
2012-09-17,211.30780029296875,212.13805781771072,207.0743458950915,207.3799862475268,113000
2012-09-18,209.0861358642578,211.2119888247211,207.11083381712373,210.76036392843866,57010
2012-09-20,204.615478515625,207.5761555293866,202.09274124164966,207.1884040708074,149340
2012-09-21,201.53163146972656,209.84800412326155,195.52815211592556,209.83431894073635,402480
2012-09-24,206.33990478515625,210.4821299667326,202.5352706635194,209.94837997097935,103540
2012-09-25,203.52976989746094,209.74309391433604,202.73143502758936,209.74309391433604,25360
2012-09-26,204.8800811767578,206.19848080065037,203.82628032004266,206.01144068505377,35370
2012-09-27,204.22772216796875,218.9627098231442,203.64379784847634,209.8388836299163,22440
2012-09-28,210.86984252929688,216.23465617547873,201.93762382808518,207.133635014542,308900
2012-10-01,206.09352111816406,215.13523525892438,205.0990275097142,214.4053264564295,118670
2012-10-03,209.24127197265625,211.58152167275549,204.36913825505042,204.37370462309326,115420
2012-10-04,207.3754425048828,210.75582183037793,206.677470347593,210.75126938407428,383890
2012-10-05,210.09434509277344,211.94648065607882,208.22395797935837,208.56610145418355,140840
2012-10-08,205.1492462158203,212.76763305685083,204.0999978060292,212.76763305685083,383650
2012-10-09,206.53602600097656,209.660938907323,205.38186267338364,209.660938907323,185000
2012-10-10,204.23684692382812,208.57066419627245,203.8262636236928,203.8262636236928,71780
2012-10-11,204.43756103515625,214.40989544730104,203.4613050414814,214.40989544730104,35530
2012-10-12,203.01422119140625,207.28417844933608,201.78706563856142,201.78706563856142,63210
2012-10-15,201.4175567626953,206.07527947377778,201.18034232329654,203.23320295924856,75040
2012-10-16,202.81350708007812,203.18758725975155,188.54384482469328,199.81177467293548,15550
2012-10-17,205.17660522460938,208.1007931521983,203.46132146755784,204.8298953787746,27050
2012-10-18,209.77499389648438,211.2119936261108,204.0087434288884,204.0087434288884,48140
2012-10-19,210.07150268554688,210.76035592288488,205.51872295460058,208.48396605741175,36630
2012-10-22,208.8397979736328,210.57331916931875,207.56702047742186,208.93559423881146,34790
2012-10-23,214.1270294189453,217.0557691504457,208.92188611413678,209.23209279140679,215310
2012-10-25,218.2191162109375,219.42802039966256,214.40991598303827,215.18088041170432,337330
2012-10-29,211.26217651367188,217.40707337832765,211.211988235418,217.40707337832765,21710
2012-10-30,211.2119598388672,216.23462942026686,207.56699659540385,216.23462942026686,164540
2012-10-31,211.67274475097656,216.2346573533683,208.94016355713669,216.1434135325795,104060
2012-11-01,214.48291015625,216.69087444842833,207.43931514464117,207.43931514464117,174620
2012-11-02,218.05943298339844,218.9672491803656,209.94835253934195,217.14705041861433,261870
2012-11-05,219.9161376953125,220.3130218886429,214.92540388748765,214.92540388748765,952420
2012-11-06,231.9322052001953,239.8471265173211,220.16702845137004,221.24819953353528,681220
2012-11-07,237.1784210205078,239.2267434713497,228.91680275531237,232.20138588470223,193010
2012-11-08,233.7432861328125,236.76327012541284,230.05725285947796,236.30707885349491,138250
2012-11-09,228.3921661376953,234.87007409077196,227.82192702623504,234.0261313432934,110570
2012-11-12,235.0388641357422,237.2194718768199,219.4280114860584,226.27088086712052,339140
2012-11-15,228.74798583984375,278.26297640585375,226.27087057778724,239.95660871757275,256400
