Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2002-02-22,11.49496841430664,11.6558525641773,11.169918579406692,11.24543522036824,2358580
2002-02-25,11.71495246887207,11.885686229925582,11.491685339224732,11.62301938695645,1739870
2002-02-26,11.849570274353027,11.997320777024642,11.770769588763365,11.839720658339722,1345670
2002-02-27,11.5836181640625,12.010453183470586,11.537651624124836,11.977619046019202,1280730
2002-02-28,11.711668968200684,12.312520573378867,11.327518927508557,11.652570021743278,12339770
2002-03-01,11.902099609375,12.240283004374339,11.820016163793102,11.882399131537511,3270000
2002-03-04,13.047986030578613,13.09395256312187,11.94478423956414,11.94478423956414,11626640
2002-03-05,12.565338134765625,13.327072660224863,12.499671106192713,13.126788786699956,4663600
2002-03-06,12.19103717803955,12.772188289405229,11.925086287331562,12.60802135125089,4956570
2002-03-07,12.28625202178955,12.378186351156296,12.115519522596099,12.378186351156296,1054000
2002-03-08,12.12208366394043,12.460268339934668,12.033434637435683,12.460268339934668,851370
2002-03-11,11.938218116760254,12.214018580769354,11.888967541850214,12.148351565054016,749980
2002-03-12,11.649283409118652,12.076117110909669,11.59675004970582,11.97761721857237,1348210
2002-03-13,11.708386421203613,11.951354049944568,11.50810254869304,11.50810254869304,1080670
2002-03-14,11.652567863464355,11.816734774035883,11.567200368570449,11.816734774035883,527700
2002-03-15,11.833151817321777,12.118801905567608,11.655851244275043,11.780618453362841,2379440
2002-03-18,11.770768165588379,12.082685577405412,11.724801626424782,11.95135278729431,1035700
2002-03-19,11.655852317810059,11.934935604703563,11.60331894901266,11.879119448322585,1157000
2002-03-20,11.70510482788086,11.8200211996575,11.632870964195819,11.760920993459653,882050
2002-03-21,11.573768615722656,11.780619299127588,11.540935730576475,11.659134868599295,347620
2002-03-22,11.429300308227539,11.685400277688473,11.393183388945802,11.685400277688473,460440
2002-03-25,11.429300308227539,11.429300308227539,11.429300308227539,11.429300308227539,0
2002-03-26,11.242151260375977,11.458851545209733,11.176484241715462,11.458851545209733,378270
2002-03-27,11.222452163696289,11.393185932281696,11.169918792784962,11.288119190459039,569930
2002-03-28,11.140368461608887,11.39318569526468,11.097684707226913,11.357068768671805,2227720
2002-03-29,11.140368461608887,11.140368461608887,11.140368461608887,11.140368461608887,0
2002-04-01,11.183049201965332,11.284831874028333,11.100965755466012,11.215882079567463,618860
2002-04-02,11.284832954406738,11.485116783438736,11.23558363328855,11.29468382062567,722690
2002-04-03,11.199470520019531,11.393187588254055,11.166636375618612,11.393187588254055,340010
2002-04-04,11.485118865966797,11.721519658180412,11.229018842731609,11.29140182845716,1581220
2002-04-05,11.481834411621094,11.754350838647925,11.426017009342148,11.62301805842211,1014720
2002-04-08,11.465415000915527,11.714949375210367,11.426015297998333,11.57376574955528,1167160
2002-04-09,11.337368965148926,11.537652840996271,11.294686460701833,11.524519184630515,1127110
2002-04-10,11.337368965148926,11.623020354879277,11.304536076728944,11.426019266876164,450530
2002-04-11,11.409605026245117,11.48512168619141,11.363638472581691,11.43258830307683,622360
2002-04-12,11.462132453918457,11.668983090424039,11.360348529051967,11.363632568318563,877430
2002-04-15,11.35378646850586,11.590186016591694,11.304535884220185,11.403035800297147,593580
2002-04-16,11.225735664367676,11.393186655872357,11.176486330538518,11.360352514158478,446990
2002-04-17,11.278267860412598,11.393185465664455,11.235585359385112,11.327518441591153,226760
2002-04-18,11.27170181274414,11.340651621508318,11.169917867072556,11.26185094542479,405350
2002-04-19,11.179766654968262,11.426017027335378,11.104250024408312,11.426017027335378,460140
2002-04-22,11.100967407226562,11.261850284907046,11.038583177008503,11.255283457910716,300310
2002-04-23,11.100967407226562,11.130517502462963,11.032016350012173,11.097683367481306,327070
2002-04-24,11.120665550231934,11.163349295294632,11.064849404952609,11.097682284235264,565750
2002-04-25,10.874415397644043,11.288116698162451,10.835015691283175,11.09768248784577,1858890
2002-04-26,10.933516502380371,11.005750347191528,10.72338304746885,10.861283910063403,489750
2002-04-29,10.858000755310059,10.999184416678913,10.835017485086691,10.966351531358185,240830
2002-04-30,10.926948547363281,10.96634950546247,10.772632511870663,10.90068249445788,630090
2002-05-01,10.926948547363281,10.926948547363281,10.926948547363281,10.926948547363281,0
2002-05-02,11.334086418151855,11.534370298255196,10.943369526676026,11.032018577792632,3712030
2002-05-03,11.429300308227539,11.478549627934752,11.304533110479921,11.42601626875061,866420
2002-05-06,11.5048189163208,11.68868507890266,11.350501599158774,11.458852375675336,1133500
2002-05-07,11.471983909606934,11.616451600688686,11.409600930954305,11.426017372442448,678140
2002-05-08,11.485118865966797,11.557352719697478,11.426018667913393,11.51138617732135,586540
2002-05-09,11.471983909606934,11.524517273865516,11.426017372442448,11.491684390889228,349930
2002-05-10,11.35706901550293,11.458852969704598,11.22901900206834,11.36035180322166,186050
2002-05-13,11.422735214233398,11.491685023777439,11.304534825018319,11.360350979650846,329500
2002-05-14,11.491682052612305,11.820015825544084,11.445715524800887,11.688681815373794,541210
2002-05-15,11.35706901550293,11.586902983139188,11.30453564454273,11.557352883693177,263120
2002-05-16,11.25200080871582,11.393184459633742,11.196183404809242,11.36691715132613,638750
2002-05-17,11.11738395690918,11.26185039475505,11.035300497395667,11.26185039475505,694990
2002-05-20,11.009034156799316,11.16335147504667,10.910534247224236,11.16335147504667,558860
2002-05-21,10.598615646362305,10.933516303728013,10.516532188747988,10.835016405089666,673730
2002-05-22,10.651151657104492,10.785768510959121,10.509967974708847,10.644584828563476,414170
2002-05-23,10.526383399963379,10.746366472374204,10.506682918593103,10.6380169560732,517470
2002-05-24,10.940083503723145,10.999183695420463,10.638016970598368,10.638016970598368,605770
2002-05-27,11.091117858886719,11.196184598328948,10.739800714034079,11.064851800273328,940560
2002-05-28,10.989376068115234,11.365959850116285,10.95514177245817,11.365959850116285,656120
2002-05-29,11.027033805847168,11.191360764228945,10.96883524610875,10.989375299684863,814290
2002-05-30,10.718921661376953,11.187938969656921,10.633334613754704,11.023611994936765,1946940
2002-05-31,10.715497016906738,10.797661148930695,10.65045133743893,10.749731963087173,614770
2002-06-03,10.807931900024414,10.951718161236643,10.742885563220057,10.886671824432286,396550
2002-06-04,10.972259521484375,11.050999450573716,10.814779663305693,10.814779663305693,483240
2002-06-05,11.194785118103027,11.379653438343523,10.831895597551826,11.092080931065395,916250
2002-06-06,11.246135711669922,11.365958342485179,11.098925909152703,11.201631394409922,631090
2002-06-07,11.047575950622559,11.242714309193213,10.955141785096249,11.03045880277428,644750
2002-06-10,11.591907501220703,11.728845965046368,10.612791673369989,10.612791673369989,1440710
2002-06-11,12.269758224487305,12.454626546092037,11.571367657950269,11.70830744564739,4400820
2002-06-12,12.526520729064941,12.6326491415376,12.187595435394334,12.187595435394334,2854580
2002-06-13,12.779858589172363,13.009231250145618,12.629224549412296,12.629224549412296,2669780
2002-06-14,12.74219799041748,12.841477956947102,12.32453284821154,12.32453284821154,1359970
2002-06-17,13.820595741271973,14.049969702301752,12.666882733632733,12.933913897679494,9035070
2002-06-18,13.704197883605957,14.296460106646945,13.59807077853593,13.79663205334596,9917490
2002-06-19,13.211212158203125,13.755545645229693,13.146166494629805,13.697345793860508,2991700
2002-06-20,14.193755149841309,14.344389184008273,13.084547784190965,13.204369124137722,9040740
2002-06-21,13.943840980529785,14.32384766290117,13.871948177366184,14.17321493637439,4146660
2002-06-24,13.964381217956543,14.180059610100074,13.830865649690203,13.9678041248037,2520540
2002-06-25,14.553221702575684,14.669620145174886,13.625458375186184,14.032853577260774,13134790
2002-06-26,14.529255867004395,14.892145397406706,14.251954685070542,14.515562932727699,16426000
2002-06-27,14.330695152282715,14.529256419367156,14.115015431281009,14.501869243817952,6395300
2002-06-28,14.371769905090332,14.652495180573034,13.847977845755013,13.923293523061105,9818470
2002-07-01,14.25880241394043,14.645654922331598,14.03969847874888,14.03969847874888,2205190
2002-07-02,14.128706932067871,14.34438661124305,14.053389928493017,14.053389928493017,1093840
2002-07-03,13.820595741271973,14.173215256770925,13.769244297546265,14.104745359181976,1980670
2002-07-04,14.2142972946167,14.337542854476121,13.625457977934891,13.899336274314315,4427110
2002-07-05,14.159516334533691,14.310149014662302,13.697345658080721,13.697345658080721,913100
2002-07-08,14.046545028686523,14.337541757411708,13.693926830701443,13.693926830701443,2126780
2002-07-09,13.721314430236816,14.101319778388447,13.58437464834024,13.830865733372258,5457200
2002-07-10,13.368696212768555,13.817172800220481,13.009230883750591,13.009230883750591,2286180
2002-07-11,13.19752311706543,13.488519876553152,13.009231864429118,13.009231864429118,1241380
2002-07-12,13.026348114013672,13.337884908593782,12.872291170330172,12.872291170330172,1216570
2002-07-15,12.540214538574219,13.105088267294501,12.43066322248466,13.074276878022145,1499580
2002-07-16,12.334807395935059,12.663462718221787,12.19444466150452,12.6052628348967,1462370
2002-07-17,12.197864532470703,12.427237158258016,12.119124617381575,12.256063089119602,1331880
2002-07-18,12.458045959472656,12.660031371407745,12.273177689710865,12.290296137838398,2209490
2002-07-19,12.557332992553711,12.735354226198504,12.468321722753897,12.577874356189401,965400
2002-07-22,12.191019058227539,12.536790149930633,12.125972067365652,12.516250094672928,951130
2002-07-23,12.146512031555176,12.245793307064258,11.91371518840848,11.91371518840848,676110
2002-07-24,11.989032745361328,12.105431172246568,11.978762718445,11.995879865290412,540990
2002-07-25,11.66722583770752,12.32453367343238,11.410464719511012,12.119125301257007,2449010
2002-07-26,11.383074760437012,11.605601556331079,11.304334851139496,11.502896077638797,1430850
2002-07-29,11.270099639892578,12.324532490978912,10.955139991981255,11.45496794068633,1069940
2002-07-30,11.126313209533691,11.496049783047056,11.023609041098098,11.362532927530992,823200
2002-07-31,11.314607620239258,11.369383279378644,10.828473155644192,11.160550670798884,998220
2002-08-01,11.287220001220703,11.468664120141323,11.19478583517963,11.29749002879593,754290
2002-08-02,11.194785118103027,11.35911207855416,11.092080931065395,11.09892674504059,535370
2002-08-05,11.413886070251465,11.461814596827312,11.167395012484942,11.225594870437329,624000
2002-08-06,11.431005477905273,11.468663986515233,11.304337017452859,11.434429691026903,466690
2002-08-07,11.533711433410645,11.704885548927926,11.499477132689133,11.499477132689133,624920
2002-08-08,11.20505428314209,11.571366682504612,11.167395779402197,11.571366682504612,441370
2002-08-09,11.256406784057617,11.36595808024686,11.160548420426181,11.297488193639968,503500
2002-08-12,11.297491073608398,11.40019527672297,11.26325677455514,11.294068166084992,288480
2002-08-13,11.341995239257812,11.468663696507164,11.297489611484668,11.365959506684593,395610
2002-08-14,11.20505428314209,11.424156880223842,11.167395779402197,11.424156880223842,538010
2002-08-15,11.20505428314209,11.20505428314209,11.20505428314209,11.20505428314209,0
2002-08-16,11.136584281921387,11.502896677562296,11.092079965185018,11.502896677562296,777590
2002-08-19,11.105774879455566,11.283796096028073,11.06811767533373,11.191361927464193,612180
2002-08-20,11.194785118103027,11.256407891516526,11.10235095798278,11.160549518454088,1110950
2002-08-21,11.116044044494629,11.249559604386073,11.092079780204086,11.249559604386073,659860
2002-08-22,11.088656425476074,11.194784822655,11.061269252434306,11.18793770290592,520970
2002-08-23,11.01333999633789,11.119468399126593,10.968835674548274,11.119468399126593,1098480
2002-08-26,11.095505714416504,11.208481253431435,10.99280151001054,11.122894198767328,1234880
2002-08-27,10.951717376708984,11.160549306788539,10.938023790086412,11.153703492943178,1020930
2002-08-28,10.831894874572754,11.006493156242232,10.804507049658909,10.972257558878361,1007730
2002-08-29,10.496395111083984,10.920906774491854,10.431348774270187,10.920906774491854,3593600
2002-08-30,10.852437019348145,10.89694199319146,10.551170270489111,10.6127930442547,1006140
2002-09-02,11.146856307983398,11.290641905077688,10.910635900084975,11.229019133193118,2348080
2002-09-03,11.009916305541992,11.16054901939784,10.972257800589396,11.16054901939784,737420
2002-09-04,10.924328804016113,11.006492930046333,10.85243600996122,10.883247393978243,858250
2002-09-05,10.84216594696045,11.09208059296155,10.821625240774495,10.955140810449114,976620
2002-09-06,10.701803207397461,10.879824401447287,10.667568261929835,10.872977281758308,690160
2002-09-09,10.691534996032715,10.825051248881296,10.636759331830321,10.825051248881296,700970
2002-09-10,10.691534996032715,10.691534996032715,10.691534996032715,10.691534996032715,0
2002-09-11,10.801084518432617,10.886671561060378,10.664145380823662,10.804508078495004,625710
2002-09-12,11.290640830993652,11.365957835233086,10.763425066203704,10.763425066203704,3046140
2002-09-13,11.095505714416504,11.297491215661987,11.04073005166967,11.297491215661987,1114740
2002-09-16,10.920905113220215,11.194784006418859,10.896940848822995,11.194784006418859,905090
2002-09-17,11.215324401855469,11.29064140995702,11.030457400263163,11.030457400263163,3554190
2002-09-18,10.845588684082031,11.229018217693772,10.807930181450132,11.222171098492113,2047690
2002-09-19,10.811355590820312,10.94829473339697,10.770273521558645,10.852437660081979,975430
2002-09-20,10.804506301879883,10.886669770934889,10.647026482768759,10.749730655843212,656510
2002-09-23,10.794239044189453,10.88667256246714,10.756580533016491,10.88667256246714,387380
2002-09-24,10.6504487991333,11.365956326571649,10.612790302012188,11.365956326571649,874060
2002-09-25,10.657297134399414,10.76684908588607,10.561440074692303,10.76684908588607,628140
2002-09-26,10.681262969970703,10.783967157902666,10.64702802300095,10.677839409975997,469010
2002-09-27,10.6538724899292,10.780540913303426,10.616213992342578,10.626484669769058,2547190
2002-09-30,10.61279296875,10.718920715603858,10.551170195422825,10.551170195422825,771860
2002-10-01,10.59567642211914,10.715497762623377,10.544323672786087,10.681263467037786,338970
