Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2009-12-24,63.985816955566406,64.49261829304584,63.5849864085948,64.04110198821311,9079092
2009-12-29,62.76028823852539,64.22078926725264,62.41474270745789,64.04110509117635,11536426
2009-12-30,62.783321380615234,63.50205807659732,62.391701866804105,62.391701866804105,7675501
2009-12-31,62.65890884399414,63.45597052211901,62.35483184471891,62.65890884399414,12543359
2010-01-04,63.93053436279297,64.22540037952479,62.28573740187314,63.11964969227304,6819252
2010-01-05,64.93952178955078,65.23899331405411,63.9074907868329,64.16089457603923,9959403
2010-01-06,63.62644958496094,65.42328503687497,63.30394418277956,65.0547056489492,9150061
2010-01-07,62.49765396118164,64.08715916067763,62.19817626145312,64.0410851877184,9165297
2010-01-08,61.55778121948242,62.65892009459538,61.3688860040184,62.56677837327683,5713679
2010-01-11,60.94501495361328,62.7602849647958,60.47046478252522,61.46103358579353,11355777
2010-01-12,63.93053436279297,64.85198910282615,61.92176352944182,61.92176352944182,20789812
2010-01-13,65.93930053710938,66.34474284372223,63.43755134464451,64.22078406892336,22567181
2010-01-14,68.28899383544922,69.35788123640262,65.25740397691789,66.3262913778713,38960389
2010-01-15,67.80986785888672,68.79581879127112,66.52904462796438,66.62118636280537,29355509
2010-01-18,68.87873840332031,69.2196721100114,67.27540388115014,67.72692013987037,15998674
2010-01-19,68.09089660644531,69.64815095975713,67.27540649467629,69.64815095975713,8197119
2010-01-20,66.94829559326172,69.10911119042662,66.48756822698563,69.10911119042662,20839012
2010-01-21,65.3725814819336,68.09548242402487,65.06389901391653,67.08188010652977,17143625
2010-01-22,64.50643920898438,65.88401570181239,64.09177960482512,64.50182743630565,15268319
2010-01-25,64.05032348632812,64.87041922729725,63.19337105451018,64.04110618910839,7986515
2010-01-27,60.392154693603516,63.59881827238901,59.91760445327673,63.580383676537494,16430416
2010-01-28,62.05537033081055,63.46980352954346,60.4013561631752,62.106049838825854,13614123
2010-01-29,59.70565414428711,61.36887920677501,58.189862068593804,61.27673124664815,19649012
2010-02-01,61.58082962036133,62.17056171218883,58.33730936432558,59.31865476021197,10881732
2010-02-02,60.18941116333008,63.94894894292595,59.98669316384188,63.39607371830453,8321955
2010-02-03,61.88950729370117,62.09683084381613,60.170990844868776,60.364497824187566,6842337
2010-02-04,60.373714447021484,61.87568378376053,59.98670049270046,61.36888247410817,6571679
2010-02-05,59.34629440307617,60.267749141115004,58.52159316241319,58.52159316241319,12625057
2010-02-08,58.62295913696289,59.89456507655617,58.06547820444538,59.29562192539686,9483101
2010-02-09,60.29077911376953,60.659364734574766,58.2359406798665,58.2359406798665,8888212
2010-02-10,59.68262481689453,61.18459418787377,59.373936000912906,60.816008568353865,6836790
2010-02-11,60.4197883605957,61.02334322056327,59.894558654016215,60.20324749453511,4258168
2010-02-15,60.80678176879883,61.36886797526538,60.263123901182176,60.263123901182176,5581430
2010-02-16,61.73285675048828,61.78353625691152,60.28617243310016,60.90815557894775,5691173
2010-02-17,61.86647033691406,62.658920389050884,61.00491243120991,62.658920389050884,7391341
2010-02-18,61.54395294189453,62.382476815980034,61.19379572044276,62.19818091036816,4323768
2010-02-19,61.3504638671875,61.96783533403867,60.63172712310781,61.00031279271945,12808008
2010-02-22,61.56699752807617,62.70499307345366,61.29517164328047,61.46103298800673,3946053
2010-02-23,62.32259750366211,62.58521236890944,60.90816415031514,61.45182222673756,4919981
2010-02-24,61.9401741027832,62.746446768980356,61.62226805935371,62.47461469913617,7261652
2010-02-25,61.68218231201172,62.843218029588144,61.29056279918954,62.38249066133025,8538986
2010-02-26,62.42855453491211,63.4053004945324,61.276736185559486,61.838828789215725,6495706
2010-03-02,64.61701965332031,64.77827549762367,62.19820073581634,62.19820073581634,9523919
2010-03-03,64.36363220214844,65.23901317449854,63.79694014474269,64.96257543348892,7529697
2010-03-04,63.92592239379883,64.56633393607952,63.53430912969736,64.2714679202518,8337839
2010-03-05,63.197994232177734,64.59399959142273,62.93998482613417,64.04112407819133,5753786
2010-03-08,64.28987121582031,64.93027619731707,63.1979438844436,63.30391462708099,7363617
2010-03-09,64.69072723388672,65.65365034684848,64.50182578032832,64.6861217103407,6597235
2010-03-10,64.16088104248047,65.2297685075796,63.912089078493594,64.68611060501274,4676328
2010-03-11,65.36800384521484,65.79187454055166,64.40969238107387,64.68613006277245,10017466
2010-03-12,65.42788696289062,66.05908110064888,65.18370049930849,65.86557413905393,8515528
2010-03-15,67.14179992675781,67.35834078048602,65.23899372977989,65.88401701622298,11911234
2010-03-16,67.05428314208984,67.73155153990521,66.55208718783598,67.35836028028596,6906915
2010-03-17,68.1047134399414,68.37194003772554,67.25697841132327,67.63477506783089,6027573
2010-03-18,67.16944885253906,69.10911183246296,66.73175535090459,68.64838446190664,4858968
2010-03-19,66.9437026977539,67.8283009076404,66.72255002077426,67.44128684743406,4731057
2010-03-22,67.08187866210938,67.66239940823552,65.88399299324232,66.31707454278619,4472853
2010-03-23,66.3677749633789,67.71770577663898,66.17426798697635,66.34474109671805,5315893
2010-03-25,66.26640319824219,66.80545556489903,65.4232676059021,65.88400109157647,9379768
2010-03-26,66.1143798828125,67.18787309083123,65.6306124238882,66.89761261547666,5355804
2010-03-29,65.93930053710938,66.62117424698862,65.37721418524652,66.16044690952538,5849466
2010-03-30,64.64926147460938,66.25259613897899,64.07335229180713,65.42328316633501,14737465
2010-03-31,65.14224243164062,65.41407457565967,64.44654586241084,64.68612684102109,15829785
2010-04-01,66.46914672851562,66.85154898214851,65.23900303409056,65.51544073213216,5714577
2010-04-05,66.5428466796875,66.97132279774598,65.70432278478646,66.6211655676019,3468799
2010-04-06,65.90243530273438,66.89760322306088,65.45552459418445,66.80546151692711,4106639
2010-04-07,65.8609848022461,66.34475232512695,65.14685982672742,66.34475232512695,7111706
2010-04-08,66.0452651977539,66.7962530088582,65.42328204122109,65.88401562855401,5580835
2010-04-09,65.47394561767578,66.53362198738101,65.25740482119619,66.16043093446167,9105875
2010-04-12,64.6630859375,65.88401843526823,64.11482238122917,65.88401843526823,5442399
2010-04-13,66.32170867919922,66.66725421330617,64.50183303329663,64.68612898403235,12863270
2010-04-15,66.5428466796875,67.67162476000689,66.22033508587415,66.50137822519136,11608248
2010-04-16,66.53824615478516,66.88379167127364,66.16044947346383,66.54285792762892,4142533
2010-04-19,64.879638671875,66.33554063896906,64.60320720571951,66.06832022221029,4150933
2010-04-20,64.10101318359375,65.82874114307269,63.79693606225317,65.1468672579654,8713128
2010-04-21,64.96256256103516,65.2021435555078,63.405307968516254,64.45576742679245,6454364
2010-04-22,64.8934326171875,65.87478388218564,64.27606136875244,64.76903976257594,5497048
2010-04-23,63.755462646484375,67.22013559538803,63.589601275160774,65.90706119822988,43050264
2010-04-26,64.41887664794922,64.91646676774535,63.88443610133257,64.04108009812926,8264835
2010-04-27,64.35438537597656,64.96254562755679,63.99502335146362,64.96254562755679,7863981
2010-04-28,63.65409851074219,64.04110626313228,63.30394744924353,63.94896453590372,15492950
2010-04-29,63.56657028198242,63.856824570433325,62.85704452373036,63.856824570433325,11541003
2010-04-30,61.875675201416016,64.11020367789212,61.73745327303846,64.04108958919662,16536416
2010-05-03,62.16593551635742,62.54373215947282,60.81600475175257,61.63610036112603,8842506
2010-05-04,60.81602478027344,62.78793931087034,60.57645000028503,62.78793931087034,4558746
2010-05-05,61.86647033691406,62.19819303324904,59.654981528671094,60.35528361004166,6147413
2010-05-06,60.765342712402344,63.11965943672688,60.355294789862924,61.82962510113004,5540888
2010-05-07,58.76116180419922,60.35527266711474,58.14378425983352,59.89454539484669,9433643
2010-05-10,61.94941711425781,62.42857293896273,58.986939696340016,59.80243007765601,12222914
2010-05-11,61.55778121948242,62.29034071129186,60.56261313515412,62.29034071129186,5592115
2010-05-12,62.741844177246094,62.967602306536264,61.391913422861556,61.99086266907837,9876026
2010-05-13,62.04154968261719,63.82917409296756,61.67296404440316,63.38687507651959,9896017
2010-05-14,61.4057502746582,62.65892783144462,60.73308750540937,62.54835775220967,6250355
2010-05-17,59.47530746459961,60.816021298237736,58.69668010069358,60.07886240292625,12769572
2010-05-18,60.802188873291016,61.341235081380724,59.079066969333475,59.52597146403843,9031670
2010-05-19,59.86691665649414,60.35528340263587,58.88095961854517,60.263141681200956,9592763
2010-05-20,60.27235794067383,61.074025356059614,59.34169210412448,59.9129958224811,15070843
2010-05-21,59.12975311279297,59.72869618859023,57.71992537408225,59.11132476804696,12193812
2010-05-24,59.70565414428711,60.37371123267195,58.650589371200184,60.07884525908275,5843608
2010-05-25,58.38799285888672,59.47991465865207,57.867368594120926,59.47991465865207,4875235
2010-05-26,59.91299819946289,60.17100130104121,58.67824273534435,58.80724741064124,6677590
2010-05-27,60.5810432434082,61.249100425239725,59.34168862572274,59.912992310591534,11863688
2010-05-28,61.16615295410156,61.36887094025735,60.37370310020551,61.27672299254301,4980550
2010-05-31,61.70521926879883,62.29956310272797,60.585651957865046,61.350462676935116,5011564
2010-06-01,60.65938186645508,62.17056896582411,60.35529848718387,62.09684932123682,3667279
2010-06-02,59.88995361328125,61.32281525887634,59.61812770976114,60.816013893295874,6429795
2010-06-03,60.41057586669922,61.16616924232526,60.21246335046891,60.44743255599444,5393164
2010-06-04,60.39674377441406,60.71464360656022,60.00512432597941,60.364492613977944,2466035
2010-06-07,60.147953033447266,60.80679282543367,57.296046784361344,57.296046784361344,13229866
2010-06-08,59.189632415771484,60.723852590055074,59.019159341509095,60.35526705709252,8246719
2010-06-09,57.98712921142578,59.52596117357638,57.77520018277068,59.42460218186836,11836390
2010-06-10,59.20808792114258,59.43383986786087,57.590930104516346,57.867367818821194,7566959
2010-06-11,59.65498352050781,60.258538376445195,59.44304817988083,59.89455825407577,7746195
2010-06-14,62.124481201171875,62.281125256553324,59.654983012567286,59.89916951705867,12259972
2010-06-15,63.252586364746094,65.45294393685963,62.61726896833741,65.45294393685963,7340451
2010-06-16,63.34553527832031,64.2675150651714,62.7722037868847,63.61670617475457,4167316
2010-06-17,64.05834197998047,64.44572904811453,62.47780400301913,63.46951237539109,5071705
2010-06-18,63.4694938659668,65.39093064151746,63.074357910676795,64.3062471670652,5824771
2010-06-21,64.37599182128906,64.77112153257467,63.546981086954894,63.841392696369105,4416473
2010-06-22,62.97364807128906,64.37599029364696,61.91220515309155,64.37599029364696,4767118
2010-06-23,62.73347091674805,63.37653086599615,62.03617426112253,62.911666428912476,6583246
2010-06-24,62.33058166503906,63.136351678898,61.82697855894074,62.810944072906736,13296236
2010-06-25,60.323909759521484,62.75669854587728,59.96751250429394,62.75669854587728,9389117
2010-06-28,61.160667419433594,61.51705835825579,60.43237493196856,60.43237493196856,4882324
2010-06-29,60.378150939941406,61.656527970634464,59.944276262438436,61.22265329313149,5470979
2010-06-30,59.58012008666992,60.06823138223087,58.8828236402619,58.8828236402619,7927875
2010-07-01,58.13130569458008,59.50265179905866,57.65869232541451,59.50265179905866,6879747
2010-07-02,59.750579833984375,60.122468793479584,57.72841864205419,58.286258386423306,10941863
2010-07-05,60.440128326416016,60.649319810175164,59.47166091109846,59.81256018026496,3988831
2010-07-06,61.57130813598633,61.74950364326531,59.50265892562752,60.43238777430523,7622355
2010-07-07,60.943748474121094,61.7805083387015,60.43239627439886,61.672034913663325,3743444
2010-07-08,61.26913833618164,62.276344437923036,61.090936550490056,61.672016993802394,5022585
2010-07-09,62.167877197265625,62.39256037377082,61.43184197087272,61.672016842752505,5154601
2010-07-12,63.50048828125,63.841387566105425,62.26084993259268,62.44679442386594,6675112
2010-07-13,62.59401321411133,64.56193804198023,61.98968567145317,63.68643958156104,10933709
2010-07-14,61.850223541259766,63.37652450679224,61.2071573514095,62.756705319540025,5392611
2010-07-15,62.291831970214844,62.56300282563757,61.52480709733003,61.67201287210576,4326585
2010-07-16,62.33058166503906,63.53148137958122,61.68752175930278,62.446797766446366,6472014
2010-07-19,62.64049530029297,62.8961745229206,61.46284251331553,62.36932437955687,5917246
2010-07-20,63.22157287597656,63.45400508283584,62.462296855620465,62.75670846225802,5736878
2010-07-21,64.31400299072266,64.5929228890568,63.26805810081483,63.53147999724772,5904078
2010-07-22,64.36824035644531,65.05003895485122,63.709682456004195,64.6161642535352,5981763
2010-07-23,63.91111755371094,66.70030363248033,63.61669968454288,64.62390576854294,24232335
2010-07-26,64.06607818603516,64.7866154667957,63.78715829166351,64.32175107788521,6065043
2010-07-27,64.77884674072266,65.0035298659211,64.25975211424694,64.29849080152684,5463737
2010-07-28,64.27527618408203,65.22050315190974,63.98086453449796,64.92608519719761,2736057
2010-07-29,64.56193542480469,64.84859802888366,63.856889806181265,64.30625621534672,4504660
2010-07-30,63.88786697387695,64.61615314817125,63.29903757365731,64.3062436012268,4212244
2010-08-02,64.11256408691406,64.92607682468436,63.430765457309846,64.30625759590698,5558206
2010-08-03,63.83363342285156,64.80210070905893,63.686421351247596,64.61614994600667,2463828
2010-08-04,66.44463348388672,66.70806169343015,63.895628232254985,63.99634633228483,12225868
2010-08-05,66.81652069091797,67.39760113244652,65.94102237593914,66.43688273014457,8882040
2010-08-06,67.08769226074219,68.11813906570973,66.5530995100062,66.59183820651064,10607080
2010-08-09,67.70750427246094,67.9476854265129,66.32066034471832,67.09543419319193,7370478
2010-08-10,66.28965759277344,67.6377689958661,66.10371314910982,67.42857755604135,7296899
2010-08-11,64.9183349609375,67.09545129096276,64.63166604190083,67.09545129096276,4191401
2010-08-12,63.78715133666992,64.74786970797489,63.1208445241899,64.74786970797489,6071385
2010-08-13,64.3062515258789,65.37544337767253,63.92661354511319,64.01958894270452,3902607
2010-08-16,64.17453002929688,64.92605682966841,63.53146399440645,64.02732426882206,4157657
2010-08-17,63.818153381347656,64.84860034176882,63.53923346341245,64.15130369949446,6562883
2010-08-18,65.17401123046875,65.62337767818629,63.93437269317608,64.03509080228005,4301193
2010-08-19,65.01129913330078,65.77832411955704,64.46895734229356,65.39093712598046,3844655
2010-08-20,63.794891357421875,65.03452941820538,63.68641798300313,65.03452941820538,3000276
