Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2011-07-13,37.936580657958984,38.22357894430346,37.61659327337652,38.068534409247086,42319302
2011-07-14,38.03884506225586,38.50398131291729,37.6726734654591,37.854110865597555,26549383
2011-07-15,37.80132293701172,38.352228659891566,37.544014341594,38.13450539261575,22675237
2011-07-18,37.712257385253906,38.068530629190526,37.62318841385385,37.840911685610564,19976380
2011-07-19,38.02894973754883,38.15100782663195,37.5275301941002,37.738654629499216,26839851
2011-07-20,37.96626663208008,38.37861975336615,37.87389822264685,38.200484451835784,25420109
2011-07-21,37.82771682739258,38.15100097851571,37.72545274566059,37.96626680049341,12536318
2011-07-22,38.5468635559082,38.68871297186536,37.97946325041588,38.2664615202975,24242628
2011-07-25,39.00870132446289,39.25611692840272,38.2004895221355,38.26646507929922,26818596
2011-07-26,38.48748779296875,39.30229847129954,38.30605038797795,39.104369158276796,22599760
2011-07-27,38.25657272338867,38.97571824631852,38.035549964813285,38.46439772772298,26539863
2011-07-28,37.51763153076172,38.19389224711837,37.35598810685269,37.93658360089456,27964821
2011-07-29,37.21083068847656,37.73864561337011,37.10526981682861,37.60669188214673,23666004
2011-08-01,37.85740661621094,37.99925602765532,37.13166236967732,37.65617524823531,25227926
2011-08-02,37.23722839355469,37.831016298831535,37.049194764384545,37.67267232909161,21414469
2011-08-03,37.16795349121094,37.309805564279465,36.68302587377422,36.94033451329835,24673618
2011-08-04,36.79848861694336,37.47474938065691,36.56427073987739,37.34279560989208,25777753
2011-08-05,35.16225814819336,36.05624198187069,34.76969638675766,36.05624198187069,51686067
2011-08-08,33.588722229003906,34.3012688571888,33.18626470120256,34.3012688571888,58005022
2011-08-09,32.008575439453125,33.308313551115425,31.520348457915564,32.65844317445248,92862356
2011-08-10,31.995380401611328,33.318211939353326,31.71167893963316,33.18955763886205,62699383
2011-08-11,31.95909309387207,32.32856146201035,31.675394262682453,31.76776003388517,34025237
2011-08-12,31.335613250732422,32.32196557799373,31.07500519910364,32.32196557799373,72276542
2011-08-16,30.943052291870117,31.79414874503954,30.76161491270854,31.66879388352571,44275761
2011-08-17,31.200366973876953,31.31912298294103,30.38555361100773,31.025528436230296,41751401
2011-08-18,30.52080726623535,31.183872887110564,30.256899736617477,31.183872887110564,31816546
2011-08-19,30.30967140197754,30.87376950535501,29.689490790324285,29.953395578796236,44750855
2011-08-22,31.005727767944336,31.16737115865143,30.091952581866547,30.438327502433864,27650652
2011-08-23,31.371904373168945,31.553339136211505,30.61976981486433,31.206961518132484,28137702
2011-08-24,29.98639488220215,31.66220314356081,29.831350336892015,31.27294074026607,57619606
2011-08-25,29.27384376525879,30.41194124041524,29.099007884193686,30.13154182974717,102319671
2011-08-26,27.86194610595703,29.34641856540171,27.59803859946452,29.155088132775337,51857846
2011-08-29,29.517955780029297,29.689494840519252,28.152236888184635,28.2940862926926,54489559
2011-08-30,30.913368225097656,31.200366532521485,30.019384202165206,30.019384202165206,79355759
2011-09-02,32.33515930175781,32.50669837015822,30.415237812485472,31.009028317844205,78362190
2011-09-05,32.638648986816406,32.72111907527366,31.68198645072419,32.06465252182642,64301116
2011-09-06,32.68813705444336,32.82998912427143,31.543443314376525,32.32856432665615,50338800
2011-09-07,32.889366149902344,33.2192492202209,32.65185150160512,32.658447736512954,33796202
2011-09-08,32.417625427246094,33.123575599830644,32.26258092543934,32.97183053547288,35187069
2011-09-09,31.464271545410156,32.38134899933554,31.34551553752554,32.32856590972276,48120569
2011-09-12,30.009483337402344,31.009030812531204,29.83134802062821,30.959547165743828,63890835
2011-09-13,30.174427032470703,30.86388281875561,29.742279876713418,30.3756557800626,44408820
2011-09-14,30.976045608520508,31.246552018300083,29.96000609840498,30.34926852040761,36271366
2011-09-15,30.722030639648438,31.47086567998547,30.355859072605327,31.338911938333325,58540563
2011-09-16,30.405344009399414,31.305924173854084,30.15793106348785,31.035420444878465,77131031
2011-09-19,29.936906814575195,30.27338604952899,29.795054772882626,30.27338604952899,26530605
2011-09-20,30.421846389770508,30.5208110652797,29.834651931197143,29.936918687276137,35881857
2011-09-21,30.25029945373535,30.50760807193546,30.0292767291289,30.50760807193546,24168903
2011-09-22,29.188074111938477,29.755474449108082,29.029730138968333,29.755474449108082,46546105
2011-09-23,28.554691314697266,28.914263944660437,28.046673062116987,28.868082388362748,56415180
2011-09-26,28.729534149169922,29.009936175127773,27.72339052023717,28.501915203880813,40432338
2011-09-27,28.960458755493164,29.38600972182342,28.73283976129205,29.13529729934741,41373784
2011-09-28,28.19842529296875,29.29363800647653,28.07966665134408,29.161684253745104,36602885
2011-09-29,28.62067413330078,28.897774082645785,27.512266410929833,27.974103182056364,57060920
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088626,54617244
2011-10-03,26.037689208984375,26.96796170148664,25.918930568807262,26.96796170148664,53011249
2011-10-04,26.22902488708496,26.746941628595234,25.750693482346804,25.98491134782738,49738666
2011-10-05,26.430246353149414,26.839300003507997,26.258707299504945,26.443441461763342,44295126
2011-10-07,27.690406799316406,27.802569216466747,27.093319381778564,27.28135303430832,46120898
2011-10-10,28.696552276611328,28.79221749799558,27.489177087488493,27.690405845398292,55640139
2011-10-11,28.60418128967285,29.24745284135312,28.41614766046419,29.016534442032437,51411773
2011-10-12,29.30023765563965,29.359614336354124,28.614078651671942,28.699848196959913,33613160
2011-10-13,29.913814544677734,30.177722012641816,29.135289891680856,29.399197359644937,49684947
2011-10-14,28.88787841796875,29.755472082995116,28.647064360343144,29.689496533530445,45961137
2011-10-17,29.033031463623047,29.254054209178058,28.594288052542947,29.09571022591907,29295461
2011-10-18,28.320478439331055,28.686647331668297,27.911422141288032,28.389753420989713,35440245
2011-10-19,28.63387107849121,28.85819060265572,28.336974482786637,28.482123342539136,24879519
2011-10-20,29.135290145874023,29.28703786585953,27.941112937496303,28.33037526739089,59382601
2011-10-21,28.567890167236328,29.359609944407673,28.43923586854996,29.267244178041427,34943591
2011-10-24,28.80211067199707,29.290337693354836,28.686651472013928,28.970350314830625,26014093
2011-10-25,29.824748992919922,30.07876081847628,28.83180039907114,29.016534591144243,51806866
2011-10-28,31.91290855407715,32.43742408416667,30.817695929611002,30.87707524559575,57079320
2011-10-31,31.85352897644043,32.239491885507256,31.342211202248638,31.665497999584808,51688313
2011-11-01,31.14098358154297,31.701785019152165,30.72203156192748,31.47086662474463,31523286
2011-11-02,30.86717987060547,31.173972125591895,30.289883894823124,30.583478397984862,38998951
2011-11-03,30.461421966552734,30.992533718468856,30.03917053029978,30.69893658330129,40645377
2011-11-04,30.820999145507812,31.421385971470947,30.68574859066486,30.850688807139484,45328056
2011-11-08,30.837493896484375,31.14098674977294,30.613174355284315,31.03212377585925,22588676
2011-11-09,29.531150817871094,31.358703808547787,29.300232445974668,31.061807249444676,62211735
2011-11-11,28.360065460205078,28.623972935462863,27.91802004289875,28.36336489802011,64010459
2011-11-14,27.21536636352539,28.894473601557824,27.020736536227037,28.699841132596166,53556458
2011-11-15,26.42034912109375,27.380311143249596,26.133353515754475,27.281346503765555,85149679
2011-11-16,26.783220291137695,27.53865413252107,25.971709219058386,26.39725741813692,82471038
2011-11-17,26.39726448059082,27.413306613400614,26.258714481418625,26.845906221160746,57891738
2011-11-18,25.82326316833496,26.278501061597122,25.40431116668685,26.278501061597122,63792329
2011-11-21,25.05133819580078,25.8166651582025,24.8633045723523,25.658321193280816,51412896
2011-11-22,25.843055725097656,26.35437346727952,25.114012078614625,25.23607013986475,65603617
2011-11-23,25.245967864990234,25.625334547037507,24.916084827339272,25.5923454507733,52574014
2011-11-24,25.440601348876953,25.664923537130587,24.213437436165478,25.13711112996075,74903175
2011-11-25,24.737947463989258,25.137108141590982,24.553213275524737,25.051338602601604,50875360
2011-11-28,25.5296688079834,25.671520876987817,24.93918031432464,24.99196075938234,49490822
2011-11-29,25.542863845825195,26.258709782900794,25.341632476688865,25.66491927246318,57130488
2011-11-30,25.41420555114746,25.631928814792683,25.17009206918103,25.335034896183835,36560386
2011-12-01,26.56549835205078,27.06362363612541,26.25870875766154,26.48302825821828,76267004
2011-12-02,27.650819778442383,27.89823274214187,26.199333737513076,26.39066681688473,73408040
2011-12-05,27.12630271911621,27.53865851681469,26.984453296840222,27.49907318443475,48231828
2011-12-07,27.548551559448242,27.776170500982023,26.984450720649154,27.231863647315095,49446025
2011-12-08,26.657869338989258,27.502369627220663,26.52261615301729,27.307739764274245,39519651
2011-12-09,26.22902488708496,26.680963425644254,25.80017713456004,26.060785224555364,49057302
2011-12-12,25.430707931518555,26.753539826069268,25.33174326149786,26.57540447669774,38855239
2011-12-13,25.902437210083008,26.06078117422601,24.62248774506868,25.133808171813634,68703256
2011-12-14,24.790733337402344,25.895841796178388,24.70826322716964,25.859553257011,57789947
2011-12-15,24.757741928100586,25.06453419655587,24.239825246136874,24.41466376552546,61269890
2011-12-16,24.078182220458984,25.189889470072945,23.91324201275005,24.93917972035604,53039116
2011-12-19,23.989110946655273,24.0781799183007,23.355735114950363,24.015501166032376,43601723
2011-12-20,22.613496780395508,24.18374109807256,22.471647383717592,24.101271010080904,68611048
2011-12-21,23.055540084838867,23.3161481053151,22.514532701611884,23.22377970248932,88327231
2011-12-22,23.349136352539062,23.55036505557861,22.540922102900115,22.893895871757856,75231220
2011-12-23,22.913692474365234,23.659228063749268,22.761947391200252,23.481092761048085,68795475
2011-12-26,23.59654998779297,23.731803168874254,22.966473572058526,23.05884198474775,47794089
2011-12-27,23.035751342773438,23.70871524983755,22.903800225372642,23.619646264344002,32604424
2011-12-28,22.884004592895508,23.1380137777235,22.62999540806752,22.93678503606397,33968736
2011-12-29,22.557418823242188,23.009357268447523,22.504635743451633,22.755348107881947,50911750
2011-12-30,22.125272750854492,22.887302909667323,22.036203776123703,22.73225838420837,43335417
2012-01-02,22.504636764526367,22.827923566881157,21.910847562834043,22.293512360775775,40366454
2012-01-03,23.87364959716797,24.002303886247162,22.70916212037579,22.761945196021376,61120216
2012-01-04,24.012205123901367,24.246420309475816,23.50748357705802,24.015501920179332,57216892
2012-01-05,23.923139572143555,24.510331301555563,23.7120151386277,24.08148355769646,43814647
2012-01-06,23.99241065979004,24.266213811880505,23.105025654318855,23.685618412267864,47790478
2012-01-09,23.867055892944336,24.13426017037419,23.3920240117751,23.916536894630333,40503994
2012-01-10,24.526823043823242,24.635686007362906,23.83076841810059,23.83076841810059,54776879
2012-01-11,25.269065856933594,25.36143164484117,24.49713724312445,24.65218179693173,59006033
2012-01-12,25.655029296875,25.895843407403127,25.123917421601845,25.26906630397436,50840450
2012-01-13,27.42650032043457,28.03348337658034,25.85625562972292,25.862851864664346,127759440
2012-01-16,27.825654983520508,28.330376523832996,26.93167109604978,27.215369922086982,83431943
2012-01-17,29.21116828918457,29.583936126639582,27.911427373782765,27.94111703458282,86114532
2012-01-18,28.03348159790039,29.362912116452296,27.79926640155689,29.267246903391644,76374390
2012-01-19,28.75592613220215,29.155086812064678,28.369963204563902,28.369963204563902,68626572
2012-01-20,28.80211067199707,29.326626229062352,28.40295262919723,28.897775885079398,62047734
2012-01-23,28.14234161376953,28.89447605370625,27.9147226758054,28.69984356822698,47336879
2012-01-24,28.525001525878906,29.029722980363072,27.822350814406533,28.238003310747047,60889502
2012-01-25,29.34971809387207,29.48497128573983,28.633872084264627,28.699847640258714,77401484
2012-01-27,30.266794204711914,30.52080338655724,29.524555362636015,29.689498208096367,60675886
2012-01-30,29.181480407714844,30.11175033895703,28.83180333326559,30.08536011478427,48811211
2012-01-31,29.74228286743164,29.9171214102421,28.508520035457696,29.346421567200842,69311452
2012-02-01,31.07170867919922,31.27293741536976,29.745577626622538,29.821451492855427,86156967
2012-02-02,31.39829444885254,31.721578639213117,30.63296478273078,31.404893325355214,83893036
2012-02-03,30.84408950805664,31.272939876678123,30.362461335216324,31.272939876678123,61778258
2012-02-06,30.82758903503418,31.536835985771507,30.55048648780997,31.319112744499854,54807937
2012-02-07,29.778566360473633,31.140986052236553,29.640016369502195,31.009032296154068,78653204
2012-02-08,29.73238754272461,30.468027621588593,29.184781121387804,29.953407661077048,100564034
2012-02-09,29.83135223388672,29.976501114966666,29.029733949362413,29.55095014581639,97885885
2012-02-10,31.34221076965332,31.563230839104165,28.54150051624076,28.63386892610867,219661196
2012-02-13,32.011878967285156,32.252695712533075,30.778116144361015,31.404895871379562,68409083
2012-02-14,32.19331359863281,32.44732279263625,31.757867001772134,31.866727330155346,65026574
2012-02-15,32.668338775634766,32.77389964396176,32.1306281963565,32.39453565050073,67922516
2012-02-16,31.609416961669922,32.539689425834425,31.315822449986843,32.43742533787082,56593425
2012-02-17,31.536842346191406,32.262586630133285,31.04201909956172,31.93270358515891,60177196
2012-02-21,32.427528381347656,33.051008607724384,31.6819927169132,31.6819927169132,80347460
2012-02-22,31.04201889038086,32.77720364242002,30.87707604817328,32.500101041176436,47300762
2012-02-23,31.101398468017578,31.596221715451154,30.375654182896646,31.009030052942634,70342471
2012-02-24,31.371904373168945,31.728177664384418,30.768218120230753,31.216859832932876,62730462
2012-02-27,29.188074111938477,31.53354668811854,28.937364362373,31.53354668811854,69732575
2012-02-28,30.3360652923584,30.481214132353486,29.451977143448623,29.47177112768921,54473637
2012-02-29,31.177270889282227,31.352109412027954,30.303080917217443,30.679148184696206,58134270
2012-03-01,30.53399658203125,31.131086527983584,30.124940252944466,31.131086527983584,52593190
2012-03-02,30.738523483276367,31.173970014086166,30.36575570273364,30.738523483276364,39576718
2012-03-05,29.735675811767578,30.67914326740885,29.597125847709236,30.67914326740885,36603378
2012-03-06,28.036781311035156,30.151335466703845,27.875140542840732,29.616924231898576,76826382
2012-03-07,27.960912704467773,28.356771350064857,27.442995970091008,27.848750289328795,79199179
