Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2010-12-15,108.2724609375,109.91648770229675,107.10692169794618,109.75698686834774,4209096
2010-12-16,108.77961730957031,109.43804149367082,106.65710221820835,109.11086996470321,11786376
2010-12-20,109.32439422607422,110.96285526527915,108.61620627575394,110.61923866908215,8097570
2010-12-21,109.0351791381836,109.78107904524322,108.61613795371824,109.61346410604109,3671034
2010-12-22,109.38721466064453,110.45996593748349,109.16931133820013,109.62187564554951,3879690
2010-12-23,108.97233581542969,109.95709384429126,108.29348947450099,109.94870734162225,3540876
2010-12-24,108.51141357421875,108.95140964128731,107.4428516970522,107.4428516970522,2734644
2010-12-27,108.91365814208984,109.37041941305506,108.53651876480346,108.77537677291961,2787534
2010-12-28,108.10492706298828,108.94300959029098,107.82416719119462,108.94300959029098,2639922
2010-12-29,109.23217010498047,109.45426284748606,108.13427463954956,108.85083352837707,3858492
2010-12-30,108.49880981445312,109.3452787330503,107.69425038772388,109.3452787330503,5010018
2010-12-31,107.96246337890625,109.16092784898989,107.62723339121176,108.12169954129179,4598454
2011-01-03,108.34795379638672,109.28661286602643,108.12586110939273,109.28661286602643,3086238
2011-01-04,107.86605834960938,108.73348204307905,107.61463208169593,108.5616700011138,4576776
2011-01-05,106.11446380615234,108.021115750843,105.43142800419405,108.021115750843,5421078
2011-01-06,102.85851287841797,106.48742931824383,101.95337655811406,106.38686032108176,9529842
2011-01-07,101.06082153320312,103.42003820437803,100.57053709569239,102.67832742412807,5663580
2011-01-10,98.42081451416016,101.38764137231568,97.8551054178484,100.73812096335456,7110408
2011-01-11,99.29663848876953,101.36671636793315,98.06465096324173,98.64293614623193,6439050
2011-01-12,99.45169067382812,101.49243508005317,96.21667109308851,99.73245061234749,14537040
2011-01-13,100.69622802734375,101.30802841218986,98.06882025683751,99.31338344769233,6794286
2011-01-14,98.81474304199219,101.82766976721432,98.2238895964126,101.15720207124407,4032972
2011-01-17,98.06465911865234,99.48102710014567,97.07152960156,98.48370816678134,4277550
2011-01-18,98.09397888183594,98.55911911633169,96.9374162555802,98.08560005047272,5204790
2011-01-19,97.12179565429688,99.25054055892477,96.79913392067394,98.14845569291452,4172202
2011-01-20,95.06429290771484,97.00865746762793,94.0502087988289,95.96942919221539,9200106
2011-01-21,92.65480041503906,95.45820271393482,92.41594998365349,94.87154633940052,8752776
2011-01-24,95.39530181884766,95.87720721979834,92.94389601782656,93.69817472583304,4333938
2011-01-25,94.74163818359375,96.36333346003465,93.0277450654297,95.71800995135588,5506872
2011-01-27,93.34619903564453,95.96941740497229,93.0277267598831,95.45817832479813,6659538
2011-01-28,94.94694519042969,95.95683974130642,93.54314588064187,94.2806670725022,6497328
2011-01-31,98.70999145507812,101.97853416767724,95.79344411540494,95.81020945360315,17166906
2011-02-01,98.62194061279297,100.44059140113265,98.20289944571314,99.81621522824425,8898528
2011-02-02,99.02845001220703,101.40862129140984,98.64293168957978,99.26311100378632,11149230
2011-02-03,100.18499755859375,100.51603808095346,98.31605804732236,99.1457694066161,8452230
2011-02-04,99.87490844726562,103.34877773989717,99.48100366249581,100.19757015342572,14437500
2011-02-07,100.1137466430664,102.07906556656741,99.73241782348879,100.57050794735704,12533964
2011-02-08,94.5530776977539,100.90578277119879,93.29594588446207,100.57054506334642,6873978
2011-02-09,91.95497131347656,96.34655232715906,91.18392715068761,95.05589795127146,4901862
2011-02-10,91.72030639648438,94.83799849253553,91.18393082926595,91.85440604297999,5458606
2011-02-11,92.87687683105469,93.5305867677795,88.83729823313016,91.21746166026776,4595268
2011-02-14,93.68144226074219,95.1564770867992,92.64221405067043,94.25134085920847,4115782
2011-02-15,94.72067260742188,95.84371216833756,92.18964417992981,93.73172503201195,3585198
2011-02-16,93.74848175048828,95.20675114114265,93.22886384502716,94.21781132954558,3972225
2011-02-17,93.14507293701172,94.4524852001811,92.6254549604863,94.4524852001811,2999698
2011-02-18,89.97705841064453,93.66464019313263,89.52449431079638,93.31264504070421,5878117
2011-02-21,92.54163360595703,92.99419782725816,88.51881324622826,90.31232014507928,6438177
2011-02-22,91.16717529296875,92.8601133540093,89.6921405305236,92.8601133540093,6039484
2011-02-23,91.03308868408203,92.18964356068342,90.54699373050582,91.40184164174588,4505488
2011-02-24,88.82054138183594,90.83195204207126,87.59693271866458,90.26205337806095,12898323
2011-02-25,87.8651123046875,90.07766065752033,87.19463706152712,89.49099673798543,3928434
2011-02-28,90.63079071044922,92.18962896702287,88.1668086823103,88.41823495010483,10273339
2011-03-01,91.85438537597656,92.35723783666087,90.24525136345102,91.51914784454712,4917810
2011-03-03,90.4631576538086,92.39076393328016,89.57478698946701,91.68676586086693,4893675
2011-03-04,90.12794494628906,90.88222380634262,89.50775805968823,90.17822559987316,4100439
2011-03-07,88.45177459716797,89.47424519276866,87.83159531329834,89.17253054543148,3115482
2011-03-08,91.26773071289062,91.50239163724136,88.35118461558056,88.35118461558056,5202175
2011-03-09,90.94928741455078,92.17289609168515,89.27311440286822,91.5191860850644,6751722
2011-03-10,92.54163360595703,93.32943541487586,89.54127599543484,90.84869568151507,4974466
2011-03-11,94.4524917602539,95.6761004501683,91.93822838000825,92.52489239303988,8258842
2011-03-14,94.10047912597656,95.87722850214841,93.74848385202334,94.92180398950794,4226475
2011-03-15,90.89897918701172,93.96638287680746,90.54698392906495,92.7260091347117,5363734
2011-03-16,91.11691284179688,92.79309371823426,90.6811061208401,91.78738826154131,4696912
2011-03-17,91.30130004882812,92.4913859515956,90.0106451274305,90.46320954772831,2309043
2011-03-18,90.56375885009766,92.49135797944696,89.87652592124496,92.40754665280674,2932278
2011-03-21,90.4967041015625,91.65326663449396,89.5748102112453,91.51917465181259,1839324
2011-03-22,91.01631927490234,91.63650618531891,89.59157281995235,90.88222729630039,2535307
2011-03-23,91.40184020996094,91.82088916467035,90.31233134272892,90.99955658952551,2107996
2011-03-24,91.50240325927734,91.90468685360872,91.18393098503375,91.77059487980539,3487645
2011-03-25,92.49137115478516,93.07803517899268,91.183951102982,92.80984349929342,6411241
2011-03-28,93.5976333618164,94.36867762691598,91.87117218738679,92.3572671458657,7339996
2011-03-29,95.15650177001953,95.74315818201137,93.69822422704031,93.84908158292421,5875006
2011-03-30,94.67039489746094,97.20142360890894,94.05021555845799,95.54200824687858,5266102
2011-03-31,97.65397644042969,98.62615867570496,94.82124106153309,94.82124106153309,9499864
2011-04-01,98.24066925048828,99.11228275331979,97.2181983840245,98.0562888808182,4220574
2011-04-04,99.86653137207031,100.23528432576843,97.63721762383759,98.55911151746577,3015000
2011-04-05,99.39720153808594,101.72708426853423,98.29091966067435,100.46995274685912,4413615
2011-04-06,99.93357849121094,101.57622832225701,99.16253423348037,99.22958022581834,8120823
2011-04-07,97.75454711914062,100.90576252568307,97.31874816117107,100.53700188832518,7120737
2011-04-08,96.36332702636719,98.22388026887195,95.65933639609699,98.03949994358156,4940473
2011-04-11,94.83802032470703,96.88295408415367,93.56412326373018,96.84943108304294,4788319
2011-04-13,96.88292694091797,97.402537149019,93.37971675940193,93.71495434951034,5266890
2011-04-15,95.8940200805664,96.88296793704609,94.43575014143018,96.7321105740158,4361028
2011-04-18,96.3465576171875,98.10654165120664,95.94427401768455,96.748833543769,4304644
2011-04-19,97.06730651855469,97.7210086887271,94.93856203191265,95.89397879825765,3437049
2011-04-20,98.96139526367188,99.58158219595921,97.4193144366031,97.4193144366031,4385253
2011-04-21,101.97852325439453,102.48137592559675,99.21283356278234,99.21283356278234,5906080
2011-04-25,101.71029663085938,103.48704570591259,101.27449010918745,102.54838668583771,3177348
2011-04-26,101.86117553710938,102.33050514677176,99.61510414816375,101.9114638667925,3934587
2011-04-27,104.3922119140625,104.57658456690895,102.24670167387019,102.58193932735202,7441954
2011-04-28,106.52095031738281,107.04056830234839,104.64363938683583,105.59905635132164,13472038
2011-04-29,103.18535614013672,109.16930692483139,102.11260490666568,106.4036175134719,9647058
2011-05-02,101.71029663085938,104.55979667944953,101.12364049800273,103.58761467100913,5406627
2011-05-03,98.54232025146484,102.74952033590411,98.05623310395315,101.55943511620185,4491453
2011-05-04,103.80553436279297,104.92857383309956,97.90539540151102,99.02843487181761,9973849
2011-05-05,103.90607452392578,105.86720363792044,102.95065795989815,104.24131204058146,9541876
2011-05-06,102.33052062988281,105.582297721126,101.81090261191656,104.59335769540847,8068266
2011-05-09,101.97852325439453,103.20213193251479,99.98387023306688,102.91718259702839,6130362
2011-05-10,102.01201629638672,104.69389386423664,101.8108706832226,102.38077685975377,5807154
2011-05-11,100.67108917236328,102.71602257129929,99.96709860022466,101.24098776369868,4694638
2011-05-12,101.22425079345703,102.19643319884428,99.78273868640274,100.41968339833541,3684310
2011-05-13,102.1293716430664,104.0904938197774,101.69356500981458,101.69356500981458,4778640
2011-05-16,99.54805755615234,103.38650603129851,99.1122585839342,102.85013039256918,11482777
2011-05-17,92.99422454833984,99.79949352009137,92.35727985447451,99.56483251237583,22836247
2011-05-18,91.85438537597656,94.63683156620601,91.41857888699418,93.76521858824128,9724798
2011-05-19,93.09479522705078,93.46355591873483,91.23424177716264,92.86013421511208,4509184
2011-05-20,91.83766174316406,95.29058456396486,89.67539364591427,93.86583783612883,15459457
2011-05-23,89.64183807373047,92.42429218918613,88.55232942540003,92.42429218918613,8455621
2011-05-24,89.05521392822266,90.29558030867146,88.18360055806113,90.07767696613108,6349114
2011-05-25,87.9656982421875,89.27311831268898,87.63046055599973,89.27311831268898,3169969
2011-05-26,92.00524139404297,92.64219351548401,87.93214078211615,88.58585056119186,13454910
2011-05-27,94.85476684570312,95.5084767999521,92.07231971576644,92.07231971576644,7671549
2011-05-30,93.04446411132812,95.99452502647866,92.25665481609806,95.52519558415308,4577292
2011-05-31,94.21784210205078,94.93859820269071,90.66434994167959,91.8544357746647,8772271
2011-06-01,94.4022216796875,95.30735813263395,93.26241652605091,94.87155140814404,2953699
2011-06-02,94.23458099365234,95.74313890287573,93.31268705121214,93.69820535967884,4074744
2011-06-03,93.86583709716797,95.17324947450041,93.39650741294214,94.28487844372128,2435163
2011-06-06,92.47460174560547,93.78202173983391,92.29022908552756,93.22888074083201,2154445
2011-06-07,92.64220428466797,93.02772253012196,91.51916486747133,92.18963238212015,4568362
2011-06-08,90.53021240234375,92.07229284093455,90.1782095253937,91.85438958645499,8586996
2011-06-09,88.90435791015625,90.83195734783772,88.70321222862954,90.5134849977539,6987826
2011-06-10,89.45745849609375,89.74240774034789,88.53556478502685,89.12222860457145,4565845
2011-06-13,90.16146850585938,90.66432108238628,88.56909945588369,89.1725210131317,4547260
2011-06-14,90.51348876953125,91.85443190153585,90.31235075254614,90.51348876953125,4987099
2011-06-15,89.96034240722656,90.91576711385996,89.07197137522331,90.83195577526459,3563634
2011-06-16,90.21174621582031,90.7984100935972,89.20604109558633,89.84299329854336,2627772
2011-06-17,89.1054916381836,89.75920164412594,88.16683229728014,89.50777530898833,2922289
2011-06-20,85.8872299194336,90.27881155899473,85.63580360683159,88.16682439480009,5156968
2011-06-21,85.83692932128906,87.71424756655341,83.15505159442642,86.75883078436765,9843882
2011-06-22,87.42930603027344,88.63614919586695,84.54628242334016,86.5576928146105,5804277
2011-06-23,88.71995544433594,90.21174781848912,86.57445319583286,87.16110941111091,5468871
2011-06-24,91.4521484375,92.3237618592638,90.17825130777419,90.17825130777419,9431793
2011-06-27,95.2738037109375,99.73243118360226,95.02237740738816,96.71531554101004,28569900
2011-06-28,95.47493743896484,96.91644908908701,94.3518980438593,96.41359654476165,8229484
2011-06-29,93.64789581298828,96.59796472631994,92.7595174692223,96.27948483830124,7492194
2011-06-30,91.93819427490234,93.39647109824075,91.61972205460042,93.19532549868369,10160776
2011-07-01,92.64220428466797,97.51987252598745,92.18963238212015,97.51987252598745,11798136
2011-07-04,92.94391632080078,93.66467219964592,92.05554547231311,93.06125063601131,5513425
2011-07-05,92.69251251220703,93.99993261129465,92.18965980839229,93.19536521602176,5814307
2011-07-06,91.43534851074219,93.09476338277268,90.98278430606145,92.18962730049054,5576223
2011-07-07,92.17288970947266,92.67574234545133,91.41861075550467,91.63651407595691,6020826
2011-07-08,92.91038513183594,94.08371283460633,92.49134390822981,92.75952783600307,4215765
2011-07-11,94.20106506347656,94.53630273720691,92.25670036710174,92.86012971440094,4722703
2011-07-12,94.41893768310547,95.20673943809143,93.19532939592808,93.83228153608809,3991452
2011-07-13,96.1957015991211,96.81588850363879,94.72066682976423,94.72066682976423,8344695
2011-07-14,94.97211456298828,96.71533368051752,94.36869285587905,96.04486596960984,4133055
2011-07-15,93.4970474243164,95.44141155993677,93.01095255395099,94.36866052088844,2715807
2011-07-18,92.84337615966797,93.86584697418887,92.47461543906135,93.86584697418887,2526735
2011-07-19,92.74280548095703,93.39651556313038,92.29024109410365,93.39651556313038,2738167
2011-07-20,92.23994445800781,93.83231384736162,91.95499511544003,93.02774648427436,2011543
2011-07-21,92.86011505126953,93.46353663036221,92.12259382010608,92.32373946175142,2821686
2011-07-22,93.7317123413086,94.502756499416,93.02772183979744,93.78200066552553,3529584
2011-07-25,93.83228302001953,94.62008478746434,92.91038162083478,93.53056843975534,5466030
2011-07-26,92.7930679321289,94.67037863612907,92.42430732103608,94.67037863612907,4196827
2011-07-27,92.62544250488281,94.03343124527873,92.18963591812302,93.88257393864322,2811828
2011-07-28,92.92718505859375,93.8323214976331,91.58624190176047,91.58624190176047,5818953
2011-07-29,90.26202392578125,92.52486018018801,89.97707468675434,92.52486018018801,7263630
2011-08-01,91.65325164794922,92.18962716389191,90.01060210993226,90.8989728593185,4697514
2011-08-02,92.67575073242188,93.02774607487736,91.04985834950492,91.78737970790972,5526291
2011-08-03,92.86011505126953,94.0502005485221,91.55269523580068,91.93821351231522,4537237
2011-08-04,91.58623504638672,93.81554913720407,91.20071669908863,93.32946178707905,2597493
2011-08-05,92.87687683105469,93.83230140716694,89.50776583153092,89.50776583153092,8423607
2011-08-08,94.90501403808594,95.79338458744839,90.21171973916965,90.54695723849764,9840003
2011-08-09,95.67608642578125,97.26845555749856,93.54734936935115,94.53628923992302,9296133
2011-08-10,93.69818878173828,97.01701866400093,93.04448660840497,97.01701866400093,4869504
2011-08-11,93.04446411132812,93.84902338894405,92.34046611138021,92.55836934077848,2319924
2011-08-12,93.5976333618164,95.44142886041985,92.80983143493319,93.86582500665341,6378681
