Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2008-08-29,149.27853393554688,149.94440849692478,139.83302568709928,142.91576434863143,9062700
2008-09-01,146.3314208984375,147.97144375435505,143.63095409186744,147.97144375435505,6638980
2008-09-02,160.4873809814453,168.68746614108122,146.738366014537,147.9714615272642,16437476
2008-09-04,157.7252655029297,163.01524898345517,154.38357921882442,160.00649251215353,14547940
2008-09-05,148.9949493408203,154.3835711631604,147.74951072638856,150.43766519093904,12755208
2008-09-08,153.2737579345703,159.30359743982822,152.28728161640734,156.5907875648801,6836416
2008-09-09,152.74351501464844,155.370014131657,148.62498858675607,152.87916754512287,7919020
2008-09-10,151.78172302246094,153.5697114375829,149.20455050328096,149.69778868676286,7678076
2008-09-11,150.32667541503906,153.61904956335857,146.54107809940146,151.54744301941741,8827192
2008-09-12,142.59515380859375,154.83978199111817,141.1894220545075,151.67073286204734,10272640
2008-09-15,140.65921020507812,144.27218636318204,130.4615155318347,140.57289953335686,10014996
2008-09-16,140.05499267578125,142.27456457205395,133.24829649575048,136.8736002701496,11115364
2008-09-17,136.42970275878906,144.3708415825362,133.79087511470294,144.3708415825362,9027788
2008-09-18,143.12539672851562,144.44481801932042,123.32188489316147,123.32188489316147,14050564
2008-09-19,155.45635986328125,156.60314481875554,146.73837979080244,149.20457104779072,10001336
2008-09-22,152.62022399902344,159.19262903435148,150.46230687423557,159.19262903435148,7822260
2008-09-23,146.4424285888672,153.1504715783077,145.16000617063887,149.2045657083352,7354672
2008-09-24,148.4276885986328,154.13692637244174,146.0354955432799,146.98497298876043,9088860
2008-09-25,145.6779327392578,151.3378451576941,144.2968564884262,150.43767925266602,7265888
2008-09-26,140.88116455078125,147.87281019722866,139.46310468878212,145.2586536899959,6875424
2008-09-29,132.9153594970703,142.0525936288562,127.65003297606782,141.06611728421137,11450512
2008-09-30,136.66400146484375,139.0438671171912,123.69182576307982,128.98180928835754,11056120
2008-10-01,138.057373046875,142.05260558956877,132.18784131251536,137.45315322441832,7845712
2008-10-03,133.248291015625,139.52474985243907,130.954736494291,136.87359464092563,6898136
2008-10-06,117.6373062133789,131.64526754863604,115.45472575637778,130.70811801486545,9188072
2008-10-07,107.2423095703125,124.00007171669893,105.10905601113636,119.61025505705071,11660544
2008-10-08,111.84175872802734,113.37080011583244,96.92130359451984,99.276512923289,12665776
2008-10-10,109.88113403320312,113.6420752068453,98.40101824808069,108.26578198222413,10252016
2008-10-13,116.00961303710938,118.37715769627835,108.95630588579606,108.95630588579606,5668984
2008-10-14,121.94082641601562,126.42929739289106,119.93087457492767,123.28489609901081,6701384
2008-10-15,117.35369873046875,122.52036429326814,114.43126092782286,120.59673834850298,5085228
2008-10-16,115.28208923339844,122.07644171642163,108.75901171099382,113.44477412031101,8464752
2008-10-17,105.93524169921875,117.80995854028973,103.60469549324866,115.91098827508293,5255480
2008-10-20,101.3234634399414,110.5716801189025,99.6341210213409,106.2928370301929,7445840
2008-10-21,104.36920166015625,107.00802140140001,101.75503780688231,103.53069073509715,4644544
2008-10-22,98.86957550048828,107.03266754923291,97.1679055631285,104.81309610235941,5533892
2008-10-23,92.76578521728516,99.88074869765838,90.50922165935957,96.18146170885622,7147284
2008-10-24,73.2458724975586,94.4551150389392,67.25303139460904,93.71525774098406,8880732
2008-10-27,73.29520416259766,77.68502140953828,59.188587740600596,73.98573467575075,9132848
2008-10-29,80.43482971191406,83.60388711518166,77.88232014872892,78.91812353055496,7876140
2008-10-31,83.15996551513672,87.30316348352892,76.96982445216271,84.46704376584367,11057196
2008-11-03,91.40935516357422,92.7041052580334,85.82343483272226,85.82343483272226,5765876
2008-11-04,104.30756378173828,107.13134829740761,87.78408211328147,91.24907787058238,9636428
2008-11-05,105.602294921875,115.6643505521743,102.91414088167163,108.51239710651747,12619808
2008-11-06,105.91058349609375,110.97860337297219,101.113838628708,101.113838628708,12155960
2008-11-07,101.3851089477539,107.2053209507917,97.51318624170042,104.85010413616573,10084264
2008-11-10,107.40262603759766,108.93166758180045,102.49490708785119,106.04622088672099,6885300
2008-11-11,98.68463134765625,106.53945118693666,98.21605656295723,105.55297478705761,5232436
2008-11-12,95.51557159423828,101.60706619454378,93.01238930852395,97.43920503306931,8069248
2008-11-14,93.3946533203125,102.26060517806562,88.80753669554761,99.75742289496812,7802944
2008-11-17,83.18461608886719,94.70173060821816,80.61977905680475,93.71525424771589,9876404
2008-11-18,76.1436538696289,82.12416757436898,74.50363821460364,81.21167381305534,13059288
2008-11-19,72.82662963867188,80.49648646185965,71.76617033831832,75.46545746915946,9867232
2008-11-20,71.53186798095703,72.99925465770544,67.5736343790922,71.24825751709125,6830196
2008-11-21,76.353271484375,78.1659232943556,70.42207787627345,72.50601218948538,8448024
2008-11-24,77.21643829345703,78.36321555239496,72.32104787014893,75.71206034487885,9406764
2008-11-25,76.84652709960938,81.98853777893059,75.13252103109596,77.88232299304462,7705380
2008-11-26,80.05256652832031,80.75543251389595,73.73911565588395,77.68502151037941,7918432
2008-11-27,80.05256652832031,80.05256652832031,80.05256652832031,80.05256652832031,0
2008-11-28,82.6790542602539,83.78884022347879,77.68501742574192,78.91811294043623,7567952
2008-12-01,78.75779724121094,85.9960680586529,77.93162189624482,83.87514266635993,6174828
2008-12-02,80.71844482421875,81.63093869015529,74.54063812416749,74.99688505713576,6231500
2008-12-03,81.16233825683594,83.09829948100972,79.0290847851687,82.56806245421456,4624548
2008-12-04,87.31548309326172,88.53625056134933,80.92805036580611,81.35963375990741,5140464
2008-12-05,88.68423461914062,95.12099497942515,86.80992785342534,87.30316607986525,11498292
2008-12-08,87.0072021484375,94.94833896311161,85.86042501425621,91.24905302948389,7217536
2008-12-10,89.18980407714844,90.5955360847867,85.65081816679672,88.78288403058527,9096116
2008-12-11,93.41930389404297,94.45510703388305,87.79639191661192,89.02948730869917,7936000
2008-12-12,91.803955078125,93.20968688362953,87.54977583004533,93.20968688362953,5264220
2008-12-15,95.78685760498047,98.647640690241,93.46863955400335,93.96187775745456,5692572
2008-12-16,95.34293365478516,97.90777046913632,92.72877001610895,95.44157977721854,7103032
2008-12-17,89.94198608398438,97.66116067207285,88.42527264348203,97.66116067207285,5394884
2008-12-18,94.2701644897461,95.56491495036393,86.90858179413237,88.79521667436033,7806948
2008-12-19,93.5302963256836,96.79799949329153,90.82981409366386,93.71526065592556,6856628
2008-12-22,88.81986236572266,95.40459497597297,87.36481126277867,93.7152527307153,5697724
2008-12-23,82.82703399658203,88.78288431407417,81.65559316188245,88.78288431407417,4716892
2008-12-24,87.27849578857422,90.60785355479784,80.45947935040415,82.24746778041313,6574548
2008-12-26,83.49290466308594,89.88034624378781,82.64207316796549,87.54979242096753,4637132
2008-12-29,86.79759216308594,87.54977738080022,81.6309191916757,83.49289031985084,5111524
2008-12-30,89.23912048339844,91.10109162873589,85.82344453336444,87.89504341340906,5472768
2008-12-31,88.16633605957031,90.95312912593094,87.62377098102408,90.11462561690176,4705032
2009-01-02,96.57603454589844,97.90777609075597,91.02710517047775,92.23553717365927,6258884
2009-01-05,98.29004669189453,100.00405257637894,95.47859024554576,98.04342757333379,5956956
2009-01-06,95.40460205078125,101.3357885016362,92.79043803866759,98.40102266426143,9015300
2009-01-07,89.53506469726562,99.23952816174368,88.31430462091987,96.18145270905823,6482408
2009-01-09,84.96027374267578,98.64763279265692,81.13767797196031,88.78286951339123,5076276
2009-01-12,81.06370544433594,85.82345131420551,79.23871798736977,85.08359397528996,4032180
2009-01-13,79.7196044921875,84.71364004042198,77.0684498184334,81.4829291187901,6972540
2009-01-14,83.23395538330078,84.59036058213975,78.91812065972222,78.91812065972222,3299124
2009-01-15,75.29279327392578,81.44594160801554,73.73909626282104,81.44594160801554,6821208
2009-01-16,77.906982421875,78.67150323757795,75.21883538389115,75.21883538389115,4461508
2009-01-19,76.93282318115234,79.65796093965375,75.50242803554609,78.67148464318745,3590992
2009-01-20,75.05852508544922,75.90935647033207,73.09790021702675,75.21882599626329,3077984
2009-01-21,72.3827133178711,76.08200019953401,71.51954637881641,73.98573763325837,4836608
2009-01-22,68.28882598876953,74.72558588185608,65.60067935502877,73.66512678246856,7493340
2009-01-23,63.17147445678711,67.5736264438663,61.24784868529518,67.03106146923172,13151240
2009-01-27,64.12098693847656,66.09394038273737,61.67945855644782,65.10746366060697,7661848
2009-01-28,67.88190460205078,69.54658346150161,64.61420165572136,64.61420165572136,7456352
2009-01-29,69.09033966064453,69.96584198518794,66.14324591854054,68.68341964911593,8654368
2009-01-30,69.97817993164062,71.02631126101322,67.75860770473396,70.03983471572137,3816720
2009-02-02,67.65995025634766,70.28644211432362,64.45390201955395,64.45390201955395,3541700
2009-02-03,67.24069213867188,69.84252800574387,64.4908908413125,67.8202484946881,5656924
2009-02-04,67.31468963623047,69.04102342036751,65.88429427078611,67.8202558053834,5751340
2009-02-05,64.35525512695312,67.82025036224638,63.381106702172076,67.42565830944073,3660268
2009-02-06,65.5883560180664,66.58716041378598,64.92248140344132,65.35406485056772,2761596
2009-02-09,67.4256591796875,68.28882601362041,66.00759938108342,66.34053666512962,3792732
2009-02-10,69.28764343261719,71.72917116808931,67.40100118018053,67.82025668654826,5730060
2009-02-11,67.9928970336914,68.68342758600765,66.11859014369489,68.06687976207581,4030152
2009-02-12,67.2776870727539,69.65756739469307,66.83377570585886,68.31349029713249,3908480
2009-02-13,69.12733459472656,70.22479266173609,67.82025630194003,67.82025630194003,3143860
2009-02-16,65.82262420654297,69.54657343845528,65.14442180599066,69.05333532896269,3247092
2009-02-17,64.18263244628906,65.31708201782655,63.01119150826842,64.61421594977035,3532144
2009-02-18,63.18381118774414,64.84848997461567,61.42048251119289,62.94952005169763,3804972
2009-02-19,62.246665954589844,64.57721970792757,61.926064100981414,62.641258061797615,3147288
2009-02-20,60.33536148071289,62.64125157749002,59.47219462826717,62.64125157749002,3614416
2009-02-24,61.580787658691406,62.09868926671328,58.20210678842573,59.188583174670235,3946732
2009-02-25,62.4686164855957,64.07163681354241,61.69176409129595,62.148010914762885,3645288
2009-02-26,61.92606735229492,63.08517655379944,59.805141250139,62.61659793149971,4838964
2009-02-27,63.98532485961914,64.31825460467476,60.98890070748935,61.654771486926435,4475456
2009-03-02,60.68063735961914,63.38111606583338,60.175067393242585,63.38111606583338,2393548
2009-03-03,58.59669494628906,61.34649618459641,58.017138602718816,59.52151649681062,7171320
2009-03-04,57.696537017822266,59.75580798398994,56.91968836714828,59.18858330799985,7425584
2009-03-05,53.368370056152344,59.16391872386399,51.66669982491879,59.13925907250491,15977964
2009-03-06,55.94554901123047,57.43759168031653,51.29677708285324,51.83933839553082,20125924
2009-03-09,55.00839614868164,57.215636547347565,54.034251365260275,55.550957466767414,8387252
2009-03-12,57.03066635131836,57.7088688700908,55.378319149112734,55.98253518594278,6534876
2009-03-13,60.1134147644043,60.59432132989765,58.57204515506059,58.781672927175094,6894944
2009-03-16,61.67943572998047,62.148010494337164,58.72000665882155,60.79160550338933,7761604
2009-03-17,61.876731872558594,63.31945514049703,59.607836861626055,61.40815707880724,7834684
2009-03-18,63.344120025634766,64.86082604969,62.2713253899115,62.2713253899115,6315448
2009-03-19,66.41452026367188,67.31468599482302,63.159152676844336,63.87434655776889,14542160
2009-03-20,63.3934440612793,66.21723609713816,62.887877857617234,65.53903349279129,5523656
2009-03-23,67.1913833618164,68.02988687839148,63.8743531326637,63.8743531326637,5889520
2009-03-24,66.22955322265625,71.51953568278354,65.6006775573118,67.91889548454478,9998488
2009-03-25,68.47378540039062,69.2629694593126,65.35405557353869,68.31348450517062,7082624
2009-03-26,72.65398406982422,73.73910654042652,69.10267074502705,71.27291568623166,8427880
2009-03-27,74.40499877929688,75.44079466869971,72.0374534908891,72.67866477073981,6759136
2009-03-30,66.47618865966797,73.7391256144557,65.48971206281907,73.71446219429065,6549540
2009-03-31,69.59591674804688,72.86361999759565,64.24427898169486,67.77092928958858,13235524
2009-04-01,73.85009765625,74.70092909486165,67.03107304467488,70.23712156828456,9987440
2009-04-02,83.96147155761719,86.31668083858304,74.04738120509873,74.04738120509873,15785892
2009-04-06,91.27372741699219,94.94835038104094,85.49050670147818,87.54977762407671,12804340
2009-04-08,89.1404800415039,90.50921308724067,83.87516055420967,87.54978377648621,11722032
2009-04-09,91.66831970214844,93.36998993532967,88.30196306820389,92.48215969699503,8825524
2009-04-13,98.54898834228516,99.99171150167449,92.93840413171785,93.46863366175877,7995220
2009-04-15,105.08440399169922,108.26578899684117,89.43641849408318,96.18145263956276,15565580
2009-04-16,97.78449249267578,109.0056637623271,95.94717682375072,107.95753237999703,14418600
2009-04-17,98.59832000732422,103.7773214664889,96.82266687991294,99.8807424267475,10373596
2009-04-20,98.0927505493164,104.12259077144603,95.7498690151404,104.12259077144603,7465592
2009-04-21,94.68940734863281,96.18144990721925,90.10229054012188,96.18144990721925,8902556
2009-04-22,91.07643127441406,97.68582771767069,90.0159721472757,95.93483058983631,7916920
2009-04-23,96.31708526611328,97.29123370917634,86.3166838991425,90.87913719095432,10068192
2009-04-24,98.3147201538086,99.81909843597505,94.71407914970072,96.30477563742622,8442012
2009-04-27,97.14326477050781,101.286470285052,93.7152606874474,93.7152606874474,7691640
2009-04-28,89.85567474365234,98.3516986156344,88.338968713789,97.32823080857007,7586520
2009-04-29,95.01001739501953,96.18145823246624,90.5585452232094,92.33419839792391,6914808
2009-04-30,95.01001739501953,95.01001739501953,95.01001739501953,95.01001739501953,0
2009-05-04,104.49251556396484,106.6627606310577,97.90778259082059,97.90778259082059,13172908
2009-05-05,112.05139923095703,113.19817663938029,105.05974563916341,107.03269860891295,10401636
2009-05-06,104.60348510742188,114.18463822153495,101.95232990033439,112.95154277637799,11299788
2009-05-07,108.73435974121094,109.99211865710748,104.34454276941882,106.53945125531487,8157324
