Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2013-04-18,167.25177001953125,168.08776488199342,164.82298709385498,168.08776488199342,726348
2013-04-22,163.8373565673828,169.48691614193305,162.84295862961946,165.43894202847048,1118852
2013-04-23,162.64056396484375,167.11093990312312,159.59578542835555,163.45016527431164,1360908
2013-04-25,163.24777221679688,164.36537164058126,161.11818989317248,162.7989771848734,2447340
2013-04-26,163.0277557373047,166.58293516014464,162.0949638483816,163.5029548481504,1232772
2013-04-29,166.45974731445312,167.90294035481574,162.63177147303045,163.80216838346274,854772
2013-04-30,167.7709503173828,169.61893875518246,163.3621800499134,166.31895940196878,1217432
2013-05-02,169.9533233642578,172.3029041236416,168.7741287157028,168.7741287157028,1134208
2013-05-03,173.6492919921875,174.90767748632913,168.62451558447344,170.1029104115402,1447848
2013-05-06,176.28929138183594,178.2516725480029,173.64930804806184,174.22130443704623,2079144
2013-05-07,176.97567749023438,179.16686576714648,175.88448224971194,177.20447389337954,844288
2013-05-08,173.147705078125,178.5948728482827,172.1269136690027,177.406880345966,1211580
2013-05-09,173.0773162841797,174.45890330226007,172.1533220926671,173.1477093963563,758536
2013-05-10,171.78369140625,174.2212821512313,170.36690268011282,173.3588834089991,566044
2013-05-13,168.052490234375,176.64124233031868,167.2604954442085,175.63804678101772,989880
2013-05-14,168.6861572265625,171.42293812520916,167.47176045223574,168.43095665895808,1013372
2013-05-15,167.90293884277344,170.35812547427565,165.70295274682513,169.3549296660993,2196868
2013-05-16,165.84373474121094,168.9589169203537,165.00774010019876,167.5509259460174,1301320
2013-05-17,163.30055236816406,168.0789261357828,162.12136849577564,167.19893175810856,1635352
2013-05-20,162.28855895996094,164.73494762864414,161.56696786655482,163.97815461167988,1694632
2013-05-21,160.13259887695312,164.54138002602,157.52781724016842,162.81658216914465,5450172
2013-05-22,166.01974487304688,172.38210881669434,164.2597560357579,169.31092614720117,10670120
2013-05-23,167.63894653320312,169.09973520496348,165.03416505045504,166.6621548199376,2547880
2013-05-24,167.4541778564453,169.81255698528278,166.38057797818163,168.7301700513932,893304
2013-05-27,167.84132385253906,168.80931762127634,166.31892935576855,167.3749225580274,872084
2013-05-28,173.11251831054688,173.71091888318318,167.57736135320377,168.4309517438767,2392500
2013-05-29,173.06846618652344,175.55885423009303,171.12368102743562,173.7108662908289,1390380
2013-05-30,172.26768493652344,174.94286980224499,171.44048813209324,171.95088913158284,1574152
2013-05-31,170.2789306640625,173.71090911155522,169.1525334408579,172.3029179536095,478088
2013-06-03,165.48292541503906,171.59888570025322,162.84294255811207,169.3988999861474,1137708
2013-06-04,165.87892150878906,167.19891292663087,165.43892436950844,165.61492322522068,2076636
2013-06-05,161.49655151367188,167.110919509686,160.5285577724362,165.17493202721465,2322816
2013-06-06,162.7989959716797,165.94938083922338,160.00060893326395,160.335011167784,2205108
2013-06-07,164.90216064453125,167.45414452648177,163.50296733324478,163.76696566586034,1684840
2013-06-10,165.5005340576172,167.1989274597133,164.22454224279306,167.0053329984495,1997832
2013-06-11,170.3668975830078,172.07408868448428,162.53494826230136,165.26293060996315,3673796
2013-06-12,172.26768493652344,174.59087207628474,169.4869050498611,172.09168607354331,3230292
2013-06-13,171.00933837890625,171.95092821300952,167.41895646123368,170.88613699839502,1603524
2013-06-14,169.97093200683594,174.06290629537742,169.34613808109555,172.66371293861343,1402700
2013-06-17,170.96531677246094,171.5373131339451,167.37493531429712,169.92691908091888,701076
2013-06-18,172.1005096435547,173.3061084808005,170.19092599107154,170.19092599107154,914452
2013-06-19,178.1636505126953,179.81804415560063,171.766096008563,172.12689153667327,2670276
2013-06-20,173.24449157714844,180.83003893587986,172.58449578344957,178.28686373785544,3189196
2013-06-21,175.20687866210938,177.7412667387001,172.67249058551866,173.20048720629848,2749988
2013-06-24,176.35089111328125,178.36608059029513,173.18291103340195,173.18291103340195,3723316
2013-06-25,177.73248291015625,180.2932754706415,176.57089447980107,178.45408483747892,3499744
2013-06-26,182.82763671875,184.6052210280472,178.638854973942,178.638854973942,4262064
2013-06-27,190.21958923339844,193.2467612346359,183.08282638827868,185.14200459462498,4884608
2013-06-28,186.52365112304688,192.71880408533542,184.81644882644912,192.71880408533542,2368636
2013-07-01,182.06202697753906,188.21320052660994,180.48684564580267,185.85481131347402,2511240
2013-07-02,176.38607788085938,183.43483080436138,171.82770263862153,182.8628344502101,6041132
2013-07-03,175.8404541015625,180.7508265190338,169.83889736209116,177.50364545213296,7461580
2013-07-04,181.53404235839844,182.5108447693262,178.0932770278808,180.57485702346065,4093568
2013-07-05,182.80125427246094,186.11882910432843,181.59566615383406,186.11882910432843,2688100
2013-07-08,184.04202270507812,184.93082565476362,178.81486449225775,181.63084661024607,1445516
2013-07-09,183.51400756835938,186.20679879107422,182.27322846317622,184.44681014465573,1433184
2013-07-10,189.94679260253906,192.10277889800454,183.5140248986998,184.09482980056137,3622536
2013-07-11,187.6940155029297,191.53080005921805,185.7052408532312,191.13480254014317,3318772
2013-07-12,197.45315551757812,198.5003403009779,188.67080676408136,189.19880342480175,13563240
2013-07-15,195.69317626953125,199.2747494973204,193.94197436816944,197.48835641054276,4288428
2013-07-16,192.26116943359375,195.3411496513648,190.43077689304243,192.1907655889116,2340128
2013-07-17,192.6131591796875,198.86111879074454,190.49236429547932,191.83875988879376,3903792
2013-07-18,192.0675811767578,196.46755305852872,190.45718717118214,194.24995004272603,3634500
2013-07-19,199.28353881835938,200.89391137004483,194.09157190002713,195.97475130721853,7496204
2013-07-22,206.2178955078125,208.49709407567536,198.8787502216477,199.2307480096506,6764312
2013-07-23,207.52906799316406,210.1426468671519,204.2466848319345,207.6786627330312,5640780
2013-07-24,212.54505920410156,214.98263948098412,205.9275053802085,206.61388384895793,6371408
2013-07-25,207.62583923339844,214.54260278140688,205.79546834127325,211.75302524553422,9851600
2013-07-26,214.32264709472656,215.70423407662523,207.85468792352458,208.17149451744248,4271748
2013-07-29,219.75221252441406,220.17461416258112,212.65066152033464,212.65066152033464,3542040
2013-07-30,216.87460327148438,222.11056955050785,214.16421643020138,220.35058088528987,4929400
2013-07-31,219.34739685058594,220.8257701481182,215.42261351715868,217.35860105693706,3372392
2013-08-01,220.2801971435547,221.89939975385792,216.61943327637943,219.75220049580685,2827760
2013-08-02,217.0417938232422,224.39855504508148,211.28663947578065,221.14257601109404,4426048
2013-08-05,222.42739868164062,224.75057536184988,216.2674377281052,216.65462668006046,3169924
2013-08-06,217.07704162597656,222.67379360252042,216.48744962393323,222.46260352198675,3710664
2013-08-07,216.37306213378906,221.7498158911361,213.0114872825281,217.1826528150194,4400120
2013-08-08,219.05702209472656,220.87860630405152,214.68345398786474,216.30263517743373,4629664
2013-08-12,222.90257263183594,227.3905438928796,218.4497925516937,219.99859122763118,7414256
2013-08-13,234.26336669921875,235.5745500351157,224.9618067629595,225.40180405476957,6483108
2013-08-14,232.52090454101562,237.04406677294654,229.06252255064533,235.83847884584307,4027120
2013-08-16,233.10177612304688,234.958573443206,228.35861351502606,231.43859481484336,5017596
2013-08-19,227.74258422851562,234.73854073785373,225.63059735777205,232.31855578179338,5220728
2013-08-20,219.96337890625,228.2617077824215,218.46738862968036,226.84492988162322,5285768
2013-08-21,218.1946563720703,225.27861274954628,216.68106998950785,219.99864526322878,5495908
2013-08-22,223.67697143554688,225.2345571608707,215.8802127873674,218.0626031039803,4350392
2013-08-23,240.44964599609375,241.61125571773348,224.6361519289443,226.2289502855124,7482564
2013-08-26,242.81687927246094,248.15844142761875,239.48168732868754,241.1184856424381,6304768
2013-08-27,239.86886596679688,248.14081291704096,237.36966910405317,243.0016329850704,4399208
2013-08-28,241.16246032714844,247.27842128052805,236.92967875708555,237.24648532822192,4111024
2013-08-29,240.33531188964844,244.63847649765535,237.59852033944944,240.90730832750268,4311672
2013-08-30,241.99847412109375,251.32641530539772,240.23848521839489,241.47047745028408,5942356
2013-09-02,242.0072479248047,245.492012561448,238.27605909606456,242.8784337129064,2625912
2013-09-03,246.46884155273438,252.55839864481385,243.943261863134,245.20163669686522,6256104
2013-09-04,246.25759887695312,250.63997483333375,244.75282149885982,248.158395178397,3642560
2013-09-05,243.30084228515625,247.12000917203602,242.06885019464832,246.67122494389324,3071968
2013-09-06,239.41127014160156,247.1200077147794,238.12646980395346,242.52644152982103,2991140
2013-09-10,238.7952880859375,241.1184646995665,234.50091113312678,239.01528668511594,4428808
2013-09-11,234.6593017578125,245.8704211732336,233.21609813454262,238.1264709000609,5393056
2013-09-12,230.796142578125,236.13770465002332,227.91856499263352,235.820919535172,6873240
2013-09-13,226.91537475585938,232.40653146446687,225.27857650474635,231.96653424473104,7408376
2013-09-16,224.95297241210938,228.7985436371633,221.30978271134393,228.3409508467366,8412544
2013-09-17,231.0513458251953,233.19852363782533,225.4545726641919,226.2553761881155,5773968
2013-09-18,231.2449951171875,233.90257462533688,229.85459929322045,232.14258535050365,2652176
2013-09-19,228.7715606689453,233.50633629223907,225.3529769711776,231.08594927271113,3136720
2013-09-20,229.0365447998047,237.3842588834125,227.07549882040928,227.07549882040928,5641860
2013-09-23,234.336669921875,238.2676038858313,229.32804601589325,229.32804601589325,4832724
2013-09-24,236.22705078125,239.3894694884924,234.1246592451743,236.73940156057552,4449612
2013-09-25,235.99742126464844,236.69526394814108,233.00283118440967,236.0327468816693,2423328
2013-09-26,232.0752716064453,237.52557352196197,231.08591725257043,234.91967346120094,3244452
2013-09-27,230.81207275390625,235.32603038672124,229.84922337321646,233.33847945440095,2909736
2013-09-30,235.98854064941406,237.60508634163276,231.97811328661135,233.9833269680127,3513176
2013-10-01,234.21302795410156,236.73943502907053,232.4993257449678,236.73943502907053,1703012
2013-10-03,242.569580078125,245.55532794806615,235.9179044684744,236.73942993786417,7402820
2013-10-04,247.46339416503906,249.58344901868278,242.03959579099245,242.5696095044034,5269548
2013-10-07,254.980712890625,255.92589951030266,247.75485639844302,248.20537659113398,5358412
2013-10-08,254.82171630859375,257.2774504493205,252.11865972606236,255.64324175118747,5413788
2013-10-09,260.7755126953125,262.18003999734697,252.28645358235275,252.28645358235275,4200324
2013-10-10,267.3211975097656,268.8052399535631,261.29671369787695,261.47338490389313,4846024
2013-10-11,273.81378173828125,276.2076844842323,269.42350790631434,272.07357519719613,6437288
2013-10-14,275.4039001464844,280.11219201393817,274.547049126244,275.60707634294766,4217272
2013-10-15,279.7764892578125,281.7022095220241,276.65823847351703,276.65823847351703,4488788
2013-10-17,270.2716369628906,281.6139204916773,266.17285178006347,280.9072356221875,5559084
2013-10-18,271.41107177734375,272.95694444003004,267.8688063637526,269.77686353393256,3580628
2013-10-21,273.0453186035156,275.43037962011056,263.77008131675757,270.67792039230073,4034012
2013-10-22,273.20428466796875,277.1970485492349,272.0824271212628,273.84029652728753,3032356
2013-10-23,274.2908935546875,277.356134710817,269.90943895462436,272.9128495010021,2294056
2013-10-24,271.56121826171875,278.7252419656032,270.3068574196332,273.4869380951583,4819892
2013-10-25,272.321044921875,274.1937556925954,259.1767007738643,268.540276193779,8259256
2013-10-28,267.6745300292969,275.96041359849283,265.2718060295371,272.42698960875543,3311492
2013-10-29,268.9553527832031,270.9782506303692,266.4112836082552,266.9501393061762,1615648
2013-10-30,274.78558349609375,275.83679021700107,269.48544678456216,270.3069722881118,2726588
2013-10-31,274.02587890625,276.9056065844714,270.66028385193306,274.900392737342,1907192
2013-11-01,269.5737609863281,275.97809233745056,269.0702523519846,274.10538182803947,2539252
2013-11-05,268.3812255859375,275.18306703884986,267.85121196623004,273.8403701821862,2709328
2013-11-06,277.9391174316406,279.04331240867054,269.42357439530883,269.42357439530883,5852168
2013-11-07,279.2200012207031,283.8222948018413,272.957015542387,278.2571517665111,8744772
2013-11-08,295.92425537109375,298.0973197236257,284.26395635348644,284.26395635348644,16198272
2013-11-11,299.86407470703125,303.25615355399145,295.9242978170322,295.9242978170322,7020720
2013-11-12,297.78814697265625,302.2137475510526,296.4895964118797,300.34103716200997,2817096
2013-11-13,293.3537292480469,299.8110711994628,292.3908796906959,295.4207955367047,2317452
2013-11-14,295.39422607421875,299.40465341174183,293.8041853836279,295.21755488637535,2710692
2013-11-18,306.3213806152344,307.40791289649263,295.92428396645124,295.92428396645124,4208356
2013-11-19,308.8919677734375,310.05799352128093,303.55648394798544,306.524569093688,3150080
2013-11-20,297.9029846191406,311.42717432320904,296.80763174754856,309.1746164036964,5962104
2013-11-21,292.9031982421875,300.80923475121665,289.9174505322197,299.4665378919954,5210432
2013-11-22,294.57269287109375,298.12377933865565,291.1717725959273,295.9242317352654,3717380
2013-11-25,295.6062316894531,300.09368430777437,292.59400078666823,292.9473431728934,4176196
2013-11-26,303.79498291015625,306.003372999741,293.6893769204309,294.7405835428589,41095392
2013-11-27,298.4771423339844,302.6024319981278,296.8694387696878,302.0105662407056,2498768
2013-11-28,298.9630126953125,301.32159059996565,295.27060166232656,299.7757175137075,3307500
2013-11-29,299.90826416015625,303.9275347639029,298.09738399802865,298.09738399802865,1954816
2013-12-02,298.5478515625,301.9311096793665,298.11501570762323,298.4948631372169,1892848
2013-12-03,298.7333679199219,301.16259717628924,297.3729865965696,298.6538529317451,1664504
2013-12-04,299.678466796875,302.09885315642083,297.69975835449486,298.3976008370947,2981268
