Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2013-01-17,505.2148742675781,508.850065483817,498.16708967794233,500.65234297375565,3028544
2013-01-18,501.1346130371094,506.71721880740694,496.3310092107829,505.4003776928657,1440470
2013-01-21,493.3450012207031,502.5813189462304,492.2692775003304,501.69106327142936,1260038
2013-01-22,488.70806884765625,493.97534073755224,485.22126218464496,491.8610241305443,1386630
2013-01-23,487.7601013183594,492.14715358878084,482.72247496504957,489.1728931704917,1877654
2013-01-24,493.93182373046875,497.0361995670471,485.176324773634,485.176324773634,3498470
2013-01-25,498.37445068359375,500.0474719652619,492.1470936907178,492.1470936907178,1521100
2013-01-28,500.0661926269531,501.887891017595,497.4264999215896,498.30022531811767,2428154
2013-01-29,500.0290222167969,504.3417369640037,498.30026932132813,498.6348373761794,1731804
2013-01-30,500.47515869140625,501.85073616517303,496.6272178379498,498.5604692146412,2279144
2013-01-31,499.7314147949219,502.8171820575338,493.13227597001537,501.4787742458225,4313168
2013-02-01,501.2001647949219,502.65012615864254,498.98807625410774,499.6758650571121,1484540
2013-02-04,504.26739501953125,508.52433364934654,500.1034474370885,501.5348015820767,2487304
2013-02-05,505.6430358886719,507.48334194226464,500.0848577705569,500.0848577705569,2161994
2013-02-06,509.5467834472656,511.53581176014393,506.3680232973439,506.5539146421667,3573706
2013-02-07,515.7182006835938,516.7777719306134,505.99607740832005,505.99607740832005,2612782
2013-02-08,528.8978881835938,534.2515664017119,514.9560414612108,515.2906548592712,6973618
2013-02-11,525.9607543945312,531.2400938252931,525.0499053020988,529.4183502568162,2312126
2013-02-12,524.23193359375,526.072238819925,521.1832898559373,523.8601510928172,2225502
2013-02-13,533.6569213867188,535.9805633693977,522.3918869012379,524.139292902392,3822666
2013-02-14,538.2295532226562,541.2410280376234,531.2772380302874,531.6861897386133,2946958
2013-02-15,536.1663818359375,539.7540936461693,531.8908811690645,536.8541706925788,1820790
2013-02-18,529.9202880859375,536.0733079007595,527.9312603718231,535.4040811074054,952086
2013-02-19,536.686767578125,538.675795326882,525.2172385486028,528.5261126247232,744294
2013-02-20,540.1256713867188,541.6871398409154,535.9245106936716,535.9245106936716,2261518
2013-02-21,539.4754028320312,541.6317156529392,535.627414882225,535.627414882225,3849146
2013-02-22,540.9810180664062,544.3085005868961,536.2222265573702,539.0849353017265,1310694
2013-02-25,547.8960571289062,548.3793927132214,539.6425006937226,540.2001746524139,1730030
2013-02-26,556.335693359375,557.6554948375633,545.0334891461923,545.4052718809442,2853670
2013-02-27,551.4278564453125,558.807776322041,549.2343757213681,555.9078542973245,2556682
2013-02-28,563.9940795898438,566.9683397327038,552.1899846478677,552.5617671657253,4599424
2013-03-01,558.3616943359375,563.6224272554479,556.9303403882988,563.2878138353667,2537326
2013-03-04,562.5812377929688,565.0722076710567,554.3276847846272,554.3276847846272,3136076
2013-03-05,572.60107421875,573.6606457255101,560.8713131147879,563.9942965428378,3440054
2013-03-06,580.4270629882812,582.0257465586601,571.1139347082074,571.1139347082074,2299510
2013-03-07,591.0972290039062,593.9599371813201,579.7392511870975,580.3527016204356,3908702
2013-03-08,588.5874633789062,593.2347445454269,585.5202578090025,591.1341643814386,4341502
2013-03-11,582.2857055664062,590.9668628341234,578.7352100909598,585.5574095637596,2221330
2013-03-12,580.1666259765625,582.9363876139075,575.5193444483939,579.2371696709288,1809452
2013-03-13,576.8949584960938,579.49743631819,575.5193812292874,578.5122488781428,1794496
2013-03-14,582.8435668945312,586.3011632459413,573.9579990152636,578.8655112073118,3051218
2013-03-15,583.7915649414062,587.5651670027844,580.2038541600604,584.4421844215192,4212398
2013-03-18,582.5646362304688,585.0556064928778,577.8987925569575,579.9249892580983,1694988
2013-03-19,575.0548095703125,581.6539515582698,572.712560739447,581.6539515582698,3739910
2013-03-20,579.10693359375,584.6836702597246,572.5263570977404,572.5449643733999,4168136
2013-03-21,579.9622192382812,585.3345047653901,577.6385781063872,581.096174264092,1664604
2013-03-22,573.344482421875,580.7615263202638,569.5708803714123,580.5012966824166,2714456
2013-03-25,573.790771484375,577.0067006387583,568.2326387521623,575.7054613009776,1857316
2013-03-26,578.623779296875,583.6986203273996,571.113789723815,572.582312685206,1781536
2013-03-28,585.8363037109375,588.6804490550801,573.1585289028151,578.4935989682492,3065662
2013-04-01,578.8098754882812,585.0744047774353,576.7279014879193,581.8399135075545,968812
2013-04-02,582.7134399414062,584.1447938523497,573.0099233095303,578.4937165739686,1130332
2013-04-03,573.8092651367188,585.557586040231,569.1991518905356,583.6986730686747,959932
2013-04-04,560.5736694335938,572.5822169058769,558.0455302901627,572.5822169058769,1126338
2013-04-05,557.0606689453125,561.1502791553719,551.7627648095538,559.5330332853938,1865248
2013-04-08,550.5170288085938,557.2648913871743,548.3792790766003,557.2648913871743,896416
2013-04-09,556.707275390625,562.5070748850893,549.3459617429776,550.2382490614225,1672354
2013-04-10,568.9944458007812,572.13603480716,558.0454705447984,561.3543435041626,2046284
2013-04-11,571.3925170898438,576.3000277969479,565.369613530829,572.5450337303723,2244658
2013-04-12,562.0423583984375,566.7825866568004,549.6248101978454,550.9446566114647,5032060
2013-04-15,547.4312133789062,562.8787969302729,538.4712627422738,562.6929056499127,5391496
2013-04-16,551.4093627929688,555.238696277006,542.0404142037655,546.520412610242,3071582
2013-04-17,541.55712890625,557.3021128098446,532.0208962180704,555.8149824220932,5279004
2013-04-18,540.1070556640625,555.7776979510683,530.7009397592504,553.1937822081754,8554458
2013-04-22,529.9017333984375,542.728232504557,529.7901804701552,537.5976147086628,2962484
2013-04-23,531.8535766601562,538.3411643897218,529.4183826595055,529.5856666635011,3384170
2013-04-25,521.350830078125,531.8536899774847,519.9938143241377,531.8536899774847,7929194
2013-04-26,509.1004333496094,518.0603838613591,507.52035748857173,517.893099864812,4754076
2013-04-29,509.6209716796875,514.8073205187137,507.48322184408056,507.48322184408056,3968916
2013-04-30,512.4650268554688,513.8034348304038,507.4831320864698,508.598479629517,4020570
2013-05-02,533.0990600585938,534.9208038098488,510.6433827488661,510.6433827488661,5630326
2013-05-03,527.373779296875,538.0625323139952,523.4328916090283,530.1621496491672,3641790
2013-05-06,545.4794921875,547.4127892198647,527.9313690595344,527.9313690595344,3727118
2013-05-07,547.1149291992188,549.8103513944487,541.8356376737215,545.4419085263173,2260180
2013-05-08,550.2755126953125,553.1382664423753,546.5205168602766,547.2640821893383,1768130
2013-05-09,557.0975952148438,558.95650813609,551.3535724416392,551.4279108050426,1949700
2013-05-10,556.1495971679688,561.7263361353921,554.3650225449461,557.09761556226,1139714
2013-05-13,539.6797485351562,550.6101687952587,537.4862215678888,550.2383861019465,1862498
2013-05-14,542.0404052734375,546.7249021826689,536.7611106845667,540.9808339758225,2250100
2013-05-15,547.0966796875,549.1972149803946,539.0847468481381,542.0961767020838,3565926
2013-05-16,540.590576171875,546.1487085925979,538.1367743941038,546.1487085925979,2415652
2013-05-17,547.9331665039062,549.6805264188872,540.6090226890559,540.943636076754,2900200
2013-05-20,547.4124755859375,549.4944481802661,543.1741466788693,546.9849167017703,1385504
2013-05-21,555.0156860351562,558.4175061513512,544.6615489425628,544.6615489425628,1898432
2013-05-22,557.0790405273438,561.0757033597611,554.8111758107884,556.9303184149956,1846944
2013-05-23,554.9598388671875,567.6190538663178,549.6247679223081,555.8149569544098,3063962
2013-05-24,546.3532104492188,558.7707146293247,544.1410764556406,557.6739739673054,1586612
2013-05-27,556.9302368164062,557.6738018855871,542.8025005019714,546.3344345805801,2023864
2013-05-28,562.9161376953125,563.8084251897467,554.0677372832099,556.9304457199081,1400254
2013-05-29,556.6884155273438,567.8976649298472,552.134080734944,563.6221669614719,1452038
2013-05-30,557.4511108398438,562.135564803142,552.8409952792805,557.6741714316884,2408346
2013-05-31,557.0975952148438,561.1128652781821,549.0299312900814,554.3278331156333,1929868
2013-06-03,546.2972412109375,560.2762548157501,541.7242980845455,559.1609072613724,3097612
2013-06-04,544.7916259765625,547.9703853725155,539.1405485877776,542.802598135461,1305320
2013-06-05,545.7023315429688,547.5054674587126,540.0883798987234,543.2113617458976,1728676
2013-06-06,551.685302734375,554.5923645029906,544.670862330925,545.2897485277592,2540452
2013-06-07,569.7653198242188,577.286188088663,550.653751861051,551.4414626479809,3550844
2013-06-10,572.0536499023438,579.424423317029,569.8217486490078,572.0536499023438,3360430
2013-06-11,563.2387084960938,578.4116814346633,559.6564388459907,573.98542586807,2205468
2013-06-12,550.69140625,560.8192369263923,548.4220494423074,560.4441320865259,4805954
2013-06-13,542.2703247070312,549.1534894089344,538.3129503030699,547.6530700389648,3151342
2013-06-14,544.1646728515625,546.6216283197413,536.7751244642648,543.1519079135257,3105996
2013-06-17,544.8209228515625,549.5285061860895,535.6496292380449,545.0272487975345,2584162
2013-06-18,541.5762939453125,547.6529730013079,540.2071523549778,545.7774491211665,2291528
2013-06-19,535.5369873046875,545.739863102667,533.9803393570874,545.739863102667,2139788
2013-06-20,526.8347778320312,537.5815412688877,524.8092024226542,533.024008045081,4172878
2013-06-21,533.49267578125,537.0936718528102,528.1474336438741,528.4475357286497,2848224
2013-06-24,529.1600341796875,537.9374908659692,525.1839346280436,530.773002254844,1889164
2013-06-25,522.2583618164062,535.311979644807,517.9071100844519,530.210564201898,1860548
2013-06-26,539.2881469726562,543.0579684886732,518.0384969074664,523.9838987671068,2326488
2013-06-27,559.6187744140625,561.53179944271,540.9010386081416,543.0766644299937,3820678
2013-06-28,569.4652709960938,571.7721743081945,546.9777143277241,560.7815870949534,4817096
2013-07-01,559.7876586914062,568.9214517328763,556.4304889297093,567.1584774269098,1354652
2013-07-02,562.86328125,565.8453447978793,557.6493176389466,560.0687242314418,1657242
2013-07-03,558.8311767578125,569.7842191392282,549.5285589459969,561.7944681917886,1530906
2013-07-04,577.02392578125,578.0366907654284,558.9063395460663,559.2251695752205,1917060
2013-07-05,573.9854125976562,584.4133455515333,570.9095711998933,578.4116680619155,1293012
2013-07-08,565.1516723632812,575.7858845918854,562.6572162135687,573.160150916222,1658796
2013-07-09,564.4951171875,570.81562272852,560.8941209382701,560.8941209382701,1097326
2013-07-10,567.1395874023438,572.7099293644718,561.9068946496717,566.4081514826463,1322624
2013-07-11,586.8703002929688,588.9146033711708,570.1593612255921,570.1593612255921,2335274
2013-07-12,603.8622436523438,609.4700859405721,592.4028234609232,598.291948462419,3251536
2013-07-15,615.8281860351562,617.9100355872993,599.9050086771805,600.5801697128192,2060570
2013-07-16,618.6790161132812,625.0557969236665,606.7694401880029,609.5452245221192,2224986
2013-07-17,629.6135864257812,632.032994760363,617.0663456017768,617.0663456017768,2999250
2013-07-18,622.8240356445312,634.7898882406469,616.6723076030675,630.1760807622587,3445532
2013-07-19,653.7326049804688,659.8092838784681,637.6781026682182,644.8050932274513,8550804
2013-07-22,655.1205444335938,659.7343518683725,648.2936552721947,653.0574679982175,2974772
2013-07-23,656.3583984375,667.8553239451215,654.0327212001706,655.683191480723,1646502
2013-07-24,668.7367553710938,672.1877006974057,654.5577777438465,655.8706443467711,2181644
2013-07-25,673.5944213867188,678.939664602512,662.6976090065785,667.6865209903157,4088808
2013-07-26,665.6234130859375,674.7947063791514,656.4708475576938,673.3130608561611,2379064
2013-07-29,668.8942260742188,674.6838999133978,660.6420925285721,660.9240567165912,1774262
2013-07-30,673.8193969726562,678.5751573569746,667.4845633330051,669.1951648361228,2617484
2013-07-31,682.5413208007812,688.5565568970701,672.7477461744671,672.9545382723209,2826750
2013-08-01,682.5037841796875,689.7972676531436,672.9545870067673,680.4924486428546,2141178
2013-08-02,693.9513549804688,695.4739797382703,682.9923392384493,684.1201958316053,1846854
2013-08-05,701.9779663085938,705.8127064853251,691.7520842891869,691.7520842891869,2355184
2013-08-06,703.068359375,707.5233847761039,701.0194377777023,704.1586301806042,2305290
2013-08-07,685.2481689453125,710.8881407251429,681.770610525086,704.5345383248017,2694980
2013-08-08,693.7822875976562,697.8237742634228,670.5860063618308,678.6313936470879,2158628
2013-08-12,681.977294921875,692.128004383226,679.7779837171029,692.128004383226,2077574
2013-08-13,684.1577758789062,693.5753501819681,680.4546102981438,684.3081200325098,2168296
2013-08-14,689.308349609375,698.5191783879022,677.4658554655542,685.9247798539976,3302068
2013-08-16,669.5333251953125,687.99257022333,660.0029454912318,685.8120289661264,2779930
2013-08-19,668.236328125,679.3457357973803,660.0030103211232,675.9621654475317,2121352
2013-08-20,652.8035278320312,672.8793881370781,650.3974241364724,672.8793881370781,2724844
2013-08-21,645.8108520507812,655.5479794958875,639.5512373413466,654.1945604515101,3623994
2013-08-22,668.8002319335938,675.6425903695717,637.314231224276,640.9985816046186,4260988
2013-08-23,687.7857666015625,691.0001764212823,670.8115606793999,674.4582788355715,4032884
2013-08-26,692.5040893554688,706.2639334182114,681.9774256736267,685.3985821917031,2663238
2013-08-27,691.3009033203125,706.3577609505007,687.9925057008853,691.3760754010535,1945284
2013-08-28,717.2794189453125,731.6407787805673,687.2408203017407,687.2408203017407,4444684
2013-08-29,732.0166015625,740.6259170868535,706.1511148363512,714.6852123767048,5905182
2013-08-30,764.3859252929688,770.70194003665,725.5876801320655,728.9712496249094,5282942
2013-09-02,773.27734375,777.8451264104392,758.4835874978545,759.4234680275916,2154034
2013-09-03,752.3179321289062,777.0931910861282,746.6974651416135,770.7396356718327,2355064
2013-09-04,777.8828125,781.529530852214,749.6299467380824,751.904476135435,2626516
2013-09-05,748.4271240234375,777.8453947529787,744.7804046670472,777.8453947529787,3927492
2013-09-06,747.6939086914062,761.3033627951941,742.5057488990165,755.2881263484172,2759596
2013-09-10,747.35546875,758.1828657507092,744.7613891096629,746.6411503138771,4300972
2013-09-11,749.57373046875,758.6717579704174,745.7014033371273,754.9122348883043,3008494
2013-09-12,739.8363037109375,751.3592471988322,731.5277697169556,750.0245986036754,1905568
2013-09-13,734.5167846679688,748.1450551448536,731.809946544088,738.7462479194157,2096320
2013-09-16,715.2680053710938,746.2652514903094,712.0724110951907,733.1069221189438,2460506
2013-09-17,732.1482543945312,734.065647749887,713.2190661440867,714.3093369421525,3327816
