Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2012-01-11,184.60455322265625,187.7553661629218,184.0411593712972,186.54512072328762,21988
2012-01-12,182.83090209960938,186.75377208336138,181.74584970347237,186.75377208336138,39016
2012-01-13,183.18563842773438,190.02979668856497,181.9545190417307,182.9978362380709,79902
2012-01-16,182.99783325195312,187.37976540507856,181.78758787110814,185.1679380792517,29978
2012-01-17,185.35572814941406,185.71045853872778,182.7891704268826,185.71045853872778,19792
2012-01-18,185.79396057128906,187.79712480825407,184.87583620012566,186.7538074482082,47576
2012-01-19,188.75698852539062,189.88377646909115,185.31404093007194,185.31404093007194,56888
2012-01-20,190.2802276611328,194.18222444912803,188.423117642098,188.423117642098,50974
2012-01-23,188.23526000976562,196.60267052307367,186.5450914566611,196.60267052307367,42338
2012-01-24,189.63331604003906,191.42782911709614,187.79708046707745,187.79708046707745,14278
2012-01-25,190.50973510742188,191.51131714790088,186.5451294480122,188.23529834533264,162864
2012-01-27,191.69908142089844,192.84673020048433,188.42306326655608,191.13568765466817,24878
2012-01-30,186.10690307617188,192.01207511459955,183.6655385978667,191.9703398848551,20292
2012-01-31,189.27859497070312,190.21758041915712,186.83724299336694,187.73449320806193,21504
2012-02-01,193.78575134277344,194.05701128450445,186.60772346545411,186.60772346545411,30952
2012-02-02,193.70225524902344,196.0601494088504,191.55302451459363,196.0601494088504,30038
2012-02-03,198.29287719726562,198.98146404624936,191.9703771070954,195.72631926788642,57472
2012-02-06,198.27203369140625,200.27519792878678,184.31244231677383,198.23029844983424,52126
2012-02-07,198.41806030273438,203.65550729141916,197.81293126256696,203.65550729141916,94104
2012-02-08,201.15155029296875,201.98620402862423,197.0200168486352,200.4212282742702,27930
2012-02-09,202.73741149902344,203.61380057324538,200.31692047098838,200.31692047098838,49390
2012-02-10,206.05516052246094,209.08078060101857,203.8641942586778,207.41147297146952,334890
2012-02-13,216.1127166748047,220.34859473573667,209.08076886856833,209.08076886856833,660724
2012-02-14,216.4465789794922,220.32771355499563,213.8382861906311,220.32771355499563,264080
2012-02-15,219.93128967285156,221.14154794508596,217.01000119522357,218.67930889672527,241302
2012-02-16,220.93283081054688,223.2698508362646,218.88791918433793,221.1832167162995,95728
2012-02-17,219.24267578125,226.37898102345454,217.42731396272063,222.64390019023313,174942
2012-02-21,220.2025146484375,229.3210958033864,219.09658834718448,222.10134665312472,348814
2012-02-22,213.67138671875,222.35178170987638,212.83673286437988,222.35178170987638,121832
2012-02-23,214.6103515625,218.2619618224356,209.4980971985902,218.2619618224356,216316
2012-02-24,216.15447998046875,221.07893246633049,213.295788075319,215.25721692763724,104752
2012-02-27,211.85598754882812,219.93126520355824,210.33274698784317,219.9104039539333,53746
2012-02-28,213.02452087402344,215.7162844692355,210.81268066591727,212.8367186749877,44832
2012-02-29,217.17691040039062,223.22814993357724,212.002047093711,214.5060082798572,161660
2012-03-01,218.53326416015625,221.14155755712358,179.4088504698388,214.96509841581278,161820
2012-03-02,224.68881225585938,227.94395696860278,215.75800644270032,219.09662162943457,613610
2012-03-05,226.33718872070312,230.7817295046896,221.1623514795118,221.18321272601352,251928
2012-03-06,224.25057983398438,230.1349038902251,222.6438815987202,222.8525450303966,883966
2012-03-07,222.18482971191406,224.25057728473908,220.36944259400022,224.25057728473908,143478
2012-03-09,231.3242950439453,231.6164289675963,224.58448090740526,224.9391985829449,361870
2012-03-12,236.64517211914062,239.10741058670004,231.61638894889612,233.70302308357086,257896
2012-03-13,239.52476501464844,241.59053814034206,237.08338751278836,237.87631876397936,816900
2012-03-14,236.83303833007812,239.96299037849323,233.8908884988909,239.96299037849323,212296
2012-03-15,236.35301208496094,238.71091858479903,231.11556608096166,234.12032399662982,231520
2012-03-16,238.77357482910156,241.42359022023004,236.62433129623238,237.79284141818803,87442
2012-03-19,236.01918029785156,239.83773092737243,230.61479283092166,237.89715100647996,133818
2012-03-20,233.16053771972656,239.87949043652125,231.65814563802766,237.85546521576342,186004
2012-03-21,236.29049682617188,237.04168015487537,232.97274286348446,233.07707458890474,77722
2012-03-22,238.126708984375,238.91964024983128,235.08022783621038,235.08022783621038,48734
2012-03-23,235.99835205078125,240.75588869986598,234.245574049981,237.87632302200763,98470
2012-03-26,239.1283416748047,239.962995572448,235.39326038852784,236.20705303305314,78614
2012-03-27,239.14913940429688,240.38025867062964,238.6483421044113,239.96293183265982,57496
2012-03-28,235.18455505371094,239.85862114290134,234.53770349249336,236.62433786520236,70388
2012-03-29,236.83303833007812,239.96299037849323,232.4302442096305,236.60351360751733,124940
2012-03-30,247.4748077392578,248.14252047200216,237.47982516541646,239.54559804778077,1432356
2012-04-02,246.97402954101562,249.97878801380068,243.3015582838828,246.22284629072186,56306
2012-04-03,248.6433868408203,250.35444258524302,246.66108386718497,249.03985252987042,66070
2012-04-04,247.62091064453125,248.7268371392486,244.17796365392923,248.28864898022186,87090
2012-04-09,248.1634521484375,249.93709147968968,241.04800810106505,246.6401987694229,22600
2012-04-10,246.24368286132812,248.3303169428098,245.80549479853846,245.80549479853846,26268
2012-04-11,244.0526885986328,247.47477318728036,240.04636181830685,247.47477318728036,17578
2012-04-12,243.67715454101562,247.14096225389483,242.8842233483139,246.2228381022426,18684
2012-04-13,243.28070068359375,249.1441380337854,239.98380826636182,242.4669082037342,29072
2012-04-16,246.03506469726562,248.30950135865473,239.5247753544903,243.30157864217765,274922
2012-04-17,240.6932830810547,247.01579563411727,221.22497353266795,240.38028791449935,49364
2012-04-18,238.126708984375,243.6980381491502,237.08339177804388,242.0495918688247,40710
2012-04-19,237.95982360839844,242.0496224801189,236.33223837204142,237.897214379456,54988
2012-04-20,236.10264587402344,240.7767113020419,233.70301668484865,240.7767113020419,48452
2012-04-23,234.7880859375,238.29364182017127,233.7030462684692,234.66289297132116,20202
2012-04-24,237.22947692871094,239.52477483545584,229.94711756662517,234.1829957104447,428096
2012-04-25,237.66766357421875,238.6901195478332,232.4719387055346,233.64044890183175,32318
2012-04-26,234.1412811279297,237.77203070159263,232.49283457459595,236.332247624083,25288
2012-04-27,233.8908233642578,237.2502991996766,230.781733434338,237.0416357878915,32814
2012-04-30,234.45425415039062,235.41410095400823,232.5762830457249,235.41410095400823,27120
2012-05-02,234.34988403320312,234.91329055527848,231.84592297049252,233.95341843728545,20858
2012-05-03,232.2841033935547,236.24870827862634,231.19906382417838,234.91328279988883,28004
2012-05-04,229.73846435546875,233.82826298627526,226.19118561428533,233.82826298627526,17628
2012-05-07,229.69674682617188,231.59557921677052,222.97776813502017,222.97776813502017,15986
2012-05-08,226.0451202392578,232.76407298205376,225.3565206818629,232.76407298205376,21970
2012-05-09,222.53955078125,228.69512204055323,221.2249609677377,225.56517055277192,19886
2012-05-10,231.0530548095703,233.28574359811628,222.18485793754888,224.93920536562553,32878
2012-05-11,224.77223205566406,234.95501742210425,223.64546993376936,233.28571001590814,623050
2012-05-14,223.60372924804688,227.40141900379317,221.87183804067934,224.5218534456784,16164
2012-05-15,221.3919219970703,224.52187376894219,221.18325854561218,223.39508603674577,36240
2012-05-16,218.65841674804688,222.83168541211262,217.99067847883006,221.18323919548456,155966
2012-05-17,217.51077270507812,220.11906567815416,216.175321608541,219.8895409908457,53880
2012-05-18,220.0147247314453,223.68719598918454,211.37605367261563,217.5942340482724,54784
2012-05-21,220.53639221191406,222.70649705647085,219.09660939868618,220.3277287743915,10386
2012-05-22,221.66319274902344,224.8765894963026,220.34860282760013,220.34860282760013,6752
2012-05-23,221.74664306640625,226.1494623367819,219.20095910833876,226.1494623367819,30644
2012-05-24,219.3469696044922,221.809208067069,217.13514252053446,221.18321782793333,34860
2012-05-25,220.66159057617188,224.45925504330626,216.9891190802903,220.76592229748448,22218
2012-05-28,224.29234313964844,227.13016091016596,222.45609462669543,223.22816465965587,49302
2012-05-29,219.91038513183594,227.42226830988938,217.84461216354944,225.35649534160285,131142
2012-05-30,216.21702575683594,219.91038357621798,214.40166419029163,214.40166419029163,978174
2012-05-31,223.1238555908203,225.3565445004661,214.48518295731284,214.90250989157295,570584
2012-06-01,219.59739685058594,223.26986809122238,218.30366831325966,223.26986809122238,15614
2012-06-04,215.73715209960938,221.18326320302148,213.54618581316436,221.18326320302148,15750
2012-06-05,216.48834228515625,219.51396249058735,209.1433858599828,216.17534709149098,13540
2012-06-06,218.88795471191406,221.85096545454587,217.8446374825913,219.09661815777864,45662
2012-06-07,218.53326416015625,220.55728964755681,217.05173313338665,220.55728964755681,51654
2012-06-08,217.65682983398438,220.76592019379584,217.0099782623324,219.99387565208403,45112
2012-06-11,216.94737243652344,220.26512628889157,216.59265477053435,220.26512628889157,27510
2012-06-12,216.38400268554688,217.84464686953802,213.46271431756458,217.0099930501145,48218
2012-06-13,225.06436157226562,225.35649545699465,214.9233243710227,214.9233243710227,192932
2012-06-14,220.2025146484375,228.65338305611462,219.09658834718448,223.68718353160168,99864
2012-06-15,219.2635498046875,222.18483792290658,217.09344496540257,218.53322777513273,60772
2012-06-18,215.98753356933594,222.8108437168593,214.08870125486774,219.09662409123894,32434
2012-06-19,217.28125,218.67928485767843,214.08868918318518,218.67928485767843,37942
2012-06-20,218.15765380859375,221.18327406705822,217.01000474503826,219.5139663382502,45414
2012-06-21,217.8863525390625,220.87024990162595,217.00997628501747,217.86549128951117,78610
2012-06-22,218.19932556152344,219.51391528084113,217.00995427003306,217.21861768760039,18000
2012-06-25,220.32774353027344,222.85256619906767,206.55595573145465,206.55595573145465,316814
2012-06-26,217.7820281982422,221.60057944512215,217.00998363740777,221.18325255351175,32092
2012-06-27,218.19932556152344,220.34856895111048,217.13514722625175,217.2394789350354,14106
2012-06-28,219.01316833496094,219.701767959884,217.38560858672875,217.63599455672926,23232
2012-06-29,219.24267578125,221.1832560465296,218.17849728515992,219.51394845372562,39556
2012-07-02,224.77223205566406,230.4270312714411,215.75798225084884,215.75798225084884,319272
2012-07-03,224.1880340576172,227.2971248104966,222.26831487809005,223.72895914721056,57590
2012-07-04,224.56358337402344,226.17030714094534,223.47854367739953,224.18800446593573,31926
2012-07-05,223.1864471435547,226.19120626950217,221.41280761099864,226.19120626950217,83304
2012-07-06,222.76907348632812,224.91831701084772,219.61826077757053,222.03875147899177,147954
2012-07-09,217.239501953125,222.080509036592,215.54933318606572,221.87184559691525,40284
2012-07-10,219.43048095703125,220.47379821668963,217.53164863877552,219.51395143212648,32058
2012-07-11,218.01161193847656,220.348632702738,217.19781928019438,219.53484004445585,175460
2012-07-12,217.8446044921875,218.61664893632303,215.3406435210129,217.8446044921875,36814
2012-07-13,219.03396606445312,221.1832093248373,217.8445948444624,219.93122889469672,37344
2012-07-16,214.90248107910156,220.30686924751427,214.2973520112325,220.30686924751427,148524
2012-07-17,218.06378173828125,219.1882437122442,215.56021766948092,217.8940389237765,69068
2012-07-18,216.9180450439453,218.55170928030347,214.28718726796163,218.10616684303423,34634
2012-07-19,212.12310791015625,218.5305099170531,210.44700788538105,218.5305099170531,478984
2012-07-20,211.18959045410156,213.3961043709781,210.0438913216153,212.9293375781297,85548
2012-07-23,210.4894256591797,212.16553859389418,208.79210135042854,212.1443272198575,51258
2012-07-24,208.62237548828125,211.29566909528307,204.33662893703607,209.68320320148268,122004
2012-07-25,203.9123077392578,217.978894258029,202.44837319378937,208.4102200512425,136424
2012-07-26,201.74819946289062,205.8005557414831,200.34789925202955,205.46109608709264,360666
2012-07-27,199.92356872558594,205.48230799008695,198.60813989970313,202.40590792208877,68142
2012-07-30,198.65060424804688,202.1725601898525,197.54734078495648,201.93917031233008,69764
2012-07-31,197.16543579101562,204.5275826958072,196.06217238158325,204.5275826958072,106610
2012-08-01,196.5501708984375,198.9688504011471,195.6166372976712,198.9688504011471,108598
2012-08-02,197.950439453125,203.1484949371567,196.50771643930503,198.12016928718214,420410
2012-08-03,200.77224731445312,201.3450968606593,161.24580992002223,161.24580992002223,337164
2012-08-06,195.48931884765625,204.52756498349456,194.38605553376772,201.57845902227118,604546
2012-08-07,192.26443481445312,197.5473495368734,191.3733368644189,195.48935394576074,173650
2012-08-08,192.30685424804688,196.76233067173695,191.67035761609114,192.32806562262255,127984
2012-08-09,192.98574829101562,195.04375638737693,192.20074624098308,192.2219576127738,58866
2012-08-10,191.90371704101562,194.3436205744282,190.84288941779278,191.58546875404878,57528
2012-08-13,193.7495880126953,198.94764412620626,192.6463245333855,193.07065564469252,61752
2012-08-14,197.37759399414062,198.35356322177697,193.8556513041414,193.87686267775143,151706
2012-08-16,198.5233154296875,200.28428697312006,196.86842666537206,197.65342887119232,122710
2012-08-17,199.41436767578125,201.72696396095404,197.31392395067783,199.41436767578125,180896
2012-08-21,201.02684020996094,201.55725403637246,199.45681010396035,201.49360696711432,287150
2012-08-22,201.19656372070312,202.55442825346015,198.58693036669303,200.7085856056534,153260
2012-08-23,202.99996948242188,203.530383289049,201.19656253988967,201.19656253988967,63660
2012-08-24,205.7369384765625,211.31688990729543,203.67893003112812,206.3946465082983,388586
2012-08-27,207.7312774658203,209.4922618280794,204.54879432856706,205.84301190745094,92948
2012-08-28,207.2644805908203,209.23761713625828,205.84296916146457,207.9433998261356,51724
2012-08-29,207.0523681640625,208.62238548509885,206.22491732829258,207.49791064513389,21824
