Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2009-08-31,45.53886413574219,45.87977679716805,44.669061394537586,44.732783090896476,888520
2009-09-01,44.611698150634766,46.19837107391334,44.28671442731861,45.369989275958226,598740
2009-09-02,43.608089447021484,45.03227408748372,43.01547768373168,44.605338731135156,618704
2009-09-03,43.16203308105469,44.286722466024045,42.884842150903886,44.286722466024045,542814
2009-09-04,42.48976135253906,43.7132207580413,41.559421669692064,43.33088751320193,1596137
2009-09-07,42.553489685058594,43.445596500092925,42.02459649619364,43.445596500092925,714467
2009-09-08,42.87209701538086,43.267171475688244,42.44197404123739,42.98042388352966,588928
2009-09-09,41.999114990234375,43.07601488662831,41.73785602154877,42.18390791930467,453968
2009-09-10,40.702369689941406,43.33089747589414,39.405628469721655,42.942195145610846,1080789
2009-09-11,40.393314361572266,41.09106843022263,39.638210773792196,40.6259001083928,2434786
2009-09-14,39.797515869140625,41.41924079195883,39.50758059681182,40.399687419155896,1260505
2009-09-15,40.62590408325195,41.06239927412947,40.017360318152015,40.27224709477784,1834832
2009-09-16,41.8175048828125,42.93582542504466,40.94451446041104,41.10063420426908,1626552
2009-09-17,42.08195114135742,42.82112599329334,41.865297373045145,42.24762755241975,1297027
2009-09-18,44.133792877197266,45.395488720214864,42.123368740394085,42.69367946870297,5120820
2009-09-22,43.84385681152344,44.860219291405286,43.52206071059716,44.15927757202429,876920
2009-09-23,43.14291763305664,44.58621866690944,43.00591441387539,44.273979214609554,839301
2009-09-24,43.38824462890625,43.649506729745205,41.97999210794612,42.69367820783287,614150
2009-09-25,42.86891174316406,44.26760761198501,42.56941979682291,43.07600882388012,677566
2009-09-29,42.86254119873047,45.56116263245488,42.69686163705119,44.41416589743843,402479
2009-09-30,42.42923355102539,43.4870168253792,42.056460061512865,42.82112354841519,610706
2009-10-01,42.24125671386719,42.82112734266987,42.120185486583374,42.69368394552901,798786
2009-10-05,41.66456985473633,42.27948577427067,41.48933678598107,42.05645985015667,330047
2009-10-06,42.09468460083008,42.693671565513796,40.144794846366935,42.056451592774366,341060
2009-10-07,42.0723876953125,42.821119095213355,41.48295733934415,42.59809319317221,583486
2009-10-08,41.263126373291016,42.5598676754964,40.94133021492013,42.09469611180453,298339
2009-10-09,41.126121520996094,42.04053260214772,40.46341272105098,42.037344931491276,383767
2009-10-12,41.161170959472656,41.67413220170099,40.5908601904505,41.12612244052615,397755
2009-10-13,41.10062789916992,41.10062789916992,41.10062789916992,41.10062789916992,0
2009-10-14,42.02459716796875,42.50251301343201,41.03690780394345,41.48295963268524,1805303
2009-10-15,42.68730926513672,43.197082823719235,42.31134809387052,42.693681434619,1563724
2009-10-16,44.015907287597656,44.54161280715387,42.43878755711771,42.629955795711034,2649380
2009-10-20,43.29584884643555,44.79649937199752,42.884842368699736,44.47789092871832,2125603
2009-10-21,44.65950012207031,45.720471090140805,43.40736724286488,43.840674764210306,4850495
2009-10-22,45.08007049560547,46.36406750825861,44.28673057292763,44.60534224472344,5783667
2009-10-23,45.9689826965332,46.58071409383202,45.56116387954156,45.67586292182046,2027766
2009-10-26,46.36724853515625,48.30120991476445,44.67224509854765,45.88614815030159,5831803
2009-10-27,46.60301971435547,48.04632079877384,46.0804986670937,46.16015236815954,3614717
2009-10-28,45.58982849121094,47.14782828058214,44.89207452916556,46.57114550709073,2716058
2009-10-29,45.09600067138672,45.682243500545844,43.39462805923022,43.39462805923022,1658886
2009-10-30,45.554786682128906,48.26296773021553,45.12466373515489,45.42734331588639,8059550
2009-11-03,46.48513412475586,47.332635822413295,45.49744470101866,45.6248880883639,2486705
2009-11-04,48.406349182128906,49.19331687678809,46.49469197953783,47.281659674197016,1355523
2009-11-05,50.30844497680664,50.62068125435582,48.110040352480596,48.42864879895935,2678661
2009-11-06,52.65978240966797,52.88918048060112,50.97752354586922,50.97752354586922,2398524
2009-11-09,54.94420623779297,61.1666456141466,52.69800595999183,52.69800595999183,6501044
2009-11-10,54.09352493286133,56.52133090455564,52.95290665026148,55.90960266360824,4260784
2009-11-11,52.47499084472656,55.756670661297434,51.933356464158344,55.08122072788294,4760487
2009-11-12,50.305267333984375,54.41851747108648,50.0217073460008,52.76175004733562,4018683
2009-11-13,51.28657150268555,51.95565237308558,49.448196115988864,49.448196115988864,1481049
2009-11-16,52.2137336730957,52.88918680115265,51.050808000144556,51.93335821955988,2178345
2009-11-17,51.44269561767578,52.755368796504584,51.16869234624929,52.188242574531365,979794
2009-11-18,53.54233169555664,54.29106312908833,51.29613422315027,51.442694108217495,3292316
2009-11-19,52.685279846191406,54.775354678544865,52.31569083196683,54.163626387654595,1822892
2009-11-20,52.63111877441406,53.14408005947212,51.29933203585943,52.51960421043155,1009818
2009-11-23,52.889190673828125,54.48223631192173,52.63111620838458,54.48223631192173,857491
2009-11-24,52.449501037597656,53.59012564042254,51.86963365442786,53.31930369825805,804514
2009-11-25,53.06760787963867,53.5264072510443,52.124523630883765,52.809533431461226,1020557
2009-11-26,52.37622833251953,54.163626700506185,52.07992085400222,53.44356834879997,1097751
2009-11-27,51.76768493652344,52.30932257305518,50.1618948810716,51.61475285236725,1668842
2009-11-30,51.92379379272461,52.75536658349232,51.678463706646895,52.570570515447535,649081
2009-12-01,52.42720031738281,52.62792205751373,52.188242390957335,52.50685084498371,704028
2009-12-02,52.105403900146484,53.08034893580066,51.933355335938934,53.08034893580066,688474
2009-12-03,52.22966384887695,52.570576506339314,52.06080294139495,52.53871565853029,1413485
2009-12-04,52.889190673828125,54.03618442136282,51.93336202224725,51.93336202224725,2287652
2009-12-07,53.459495544433594,53.84501655918579,53.2077964335977,53.2077964335977,1103636
2009-12-08,53.5455207824707,54.60967625443678,53.09628124949371,53.65385083513633,3042086
2009-12-09,53.88961410522461,54.660649727165946,53.0166269509452,53.8386367531499,2836247
2009-12-10,54.48860549926758,55.41257319716333,53.908734935223926,54.800838615581206,1046569
2009-12-11,54.240089416503906,55.69295037043326,54.09990169094804,54.800840318727396,596985
2009-12-14,54.19549560546875,55.05574176884521,54.03618817595963,54.73075791133108,550428
2009-12-15,53.437191009521484,54.647903069913745,53.04848554463697,54.227339933145906,311962
2009-12-16,54.03618621826172,54.28470402307758,52.25197225307094,52.889192432585325,330830
2009-12-17,54.07441329956055,54.54595383346962,53.88961721581167,54.533209494715315,212115
2009-12-18,54.10627365112305,55.05572999577903,53.28426068537239,54.09989831036646,400430
2009-12-21,53.8067741394043,54.29105893964726,52.895550882925555,54.16361557116227,368383
2009-12-22,53.22691345214844,54.09990385899746,52.908304972207794,54.09990385899746,545776
2009-12-23,54.33567810058594,54.45037715504196,53.15044819425029,53.78129616557012,557403
2009-12-24,54.826324462890625,55.05572888390995,53.55825969658033,54.41850565862963,612141
2009-12-29,54.58418655395508,55.43806358948926,54.163623377342134,55.43806358948926,387956
2009-12-30,55.393463134765625,56.71250554867547,49.44820925907581,54.1636311043793,4417235
2009-12-31,55.56549835205078,56.355647227897144,54.8326958195758,55.947828453266766,671987
2010-01-04,57.55362319946289,57.85948729094476,55.1831701468561,55.718432306949374,1860224
2010-01-05,58.885414123535156,59.12755654788078,57.73204835155121,57.73204835155121,2280286
2010-01-06,64.69685363769531,65.88845246639298,58.624160447020074,59.006490604309754,7326390
2010-01-07,62.02689743041992,66.19431465436648,61.555356962089775,66.19431465436648,4759208
2010-01-08,62.810691833496094,64.7414688476226,61.45341645963414,62.421986293960984,3324076
2010-01-11,63.93220138549805,64.60765141522302,62.95725618964917,62.95725618964917,1196678
2010-01-12,59.726539611816406,65.25122538403005,58.83442970666937,64.29540013953893,3772479
2010-01-13,59.05746078491211,61.03283936791611,58.369260241763335,60.523059543163114,4749944
2010-01-14,61.49163818359375,62.06513337488542,59.52900385199531,59.86035662918606,3145358
2010-01-15,61.4788932800293,62.116110153375985,60.23631720519202,61.810246054169575,1360965
2010-01-18,60.746089935302734,61.478892502191144,60.43385049950213,60.68236824877428,3677989
2010-01-19,60.50394821166992,62.18620709869418,59.89858901098305,61.15390942162063,538104
2010-01-20,60.937259674072266,61.52349923514958,60.032411655887714,61.173033104143045,739585
2010-01-21,59.59910583496094,61.1475461519807,59.26137768909167,59.89859462127613,541020
2010-01-22,59.07658386230469,60.15348369062058,56.7124994382125,59.006493168900064,616336
2010-01-25,57.89772033691406,58.87904064129267,56.87179802431221,57.98693069698282,5020131
2010-01-27,56.72523498535156,58.47759085959063,55.13219284098279,58.11437407886341,3143290
2010-01-28,56.693382263183594,57.73204900379101,56.202722068075914,56.72523993704077,2610176
2010-01-29,56.489471435546875,56.839943900931594,54.81358147993469,55.69294714197785,787492
2010-02-01,58.33740234375,59.12118223974647,55.69294290525225,55.69294290525225,712157
2010-02-02,59.49714279174805,61.160288444544506,57.872236497226396,58.87904556001869,3048356
2010-02-03,62.007781982421875,62.19257169054733,59.52262366844651,59.89858476840405,1353188
2010-02-04,60.98186492919922,61.70829217446785,60.280920015580655,61.1730299937436,659441
2010-02-05,59.50351333618164,60.15347453287337,56.33016068861861,58.6241540700693,1147355
2010-02-08,60.159854888916016,61.173032951805354,58.62415895767202,58.62415895767202,3916501
2010-02-09,61.01372528076172,61.74652789883916,59.58635305919462,60.159854621634324,3926418
2010-02-10,61.3132209777832,61.924949216950736,59.89859308108544,59.89859308108544,373126
2010-02-11,61.89946365356445,62.82980674104638,60.790706164308126,60.790706164308126,2333471
2010-02-15,62.35189437866211,63.21214047863759,61.93770016736411,62.447473754424095,1101359
2010-02-16,63.42878341674805,63.83023321978449,62.58128180123913,63.08468630426928,841741
2010-02-17,66.09873962402344,67.02270737615731,64.02777501476284,65.0090954643835,4883188
2010-02-18,64.21894073486328,66.0668697312257,63.21850069381241,66.0668697312257,1603391
2010-02-19,63.02098083496094,64.28267057207367,61.17304507839396,62.57492890769886,1508086
2010-02-22,62.695980072021484,63.9767891468406,61.81662079532946,63.849345773406974,1656459
2010-02-23,62.60676956176758,63.39054947833209,62.08425173193203,62.69597992295902,965962
2010-02-24,62.5494270324707,62.70872808679344,61.81024907958569,62.19257922230755,896212
2010-02-25,61.9886589050293,62.817047078782196,61.173021410746195,61.173021410746195,1786507
2010-02-26,62.014163970947266,63.17390518334481,61.19215091961981,62.06514132781646,2971468
2010-03-02,61.88671112060547,62.44746196046688,53.33523543822962,62.44746196046688,3737920
2010-03-03,63.122928619384766,63.90033332140528,61.937698713664545,61.937698713664545,2785476
2010-03-04,63.00822448730469,64.9836032752317,62.243557842660856,63.33957728441377,2648043
2010-03-05,64.21894073486328,64.56940685546552,62.861659232445874,63.08468831761129,1265626
2010-03-08,64.43560028076172,64.98360686005756,63.976797731216394,64.74146441804312,1182684
2010-03-09,64.3272705078125,64.58853263135916,63.60721217634088,64.39736754472376,474584
2010-03-10,61.96955108642578,64.35912378598822,61.42791359287875,64.35912378598822,885904
2010-03-11,60.484840393066406,61.80388909320499,57.6364708990692,57.6364708990692,1094940
2010-03-12,61.16665267944336,62.15434198619736,60.535804814991295,60.79069790311499,625966
2010-03-15,61.19851303100586,61.68279781656944,60.42110216318976,61.30046772270345,453100
2010-03-16,62.06513595581055,62.447466099237204,61.17303228781503,61.740158505709275,606504
2010-03-17,61.38330078125,62.93174712748205,61.04557904757786,62.93174712748205,2145365
2010-03-18,61.17303466796875,63.45427762279703,60.53581139384148,63.45427762279703,680293
2010-03-19,61.18577575683594,61.523497540254375,59.89859128196019,59.89859128196019,919288
2010-03-22,59.3505859375,61.04558926012835,59.01285780370629,61.04558926012835,1875340
2010-03-23,59.22314453125,60.2172029430758,58.133500408014065,59.51626431935248,582769
2010-03-25,59.949562072753906,60.53580155352243,58.24181463298015,58.27367864613725,919927
2010-03-26,60.37651824951172,60.854434181865095,59.261385303103076,59.261385303103076,502469
2010-03-29,60.08975601196289,61.81024796686129,59.535374143184946,60.41473979923741,1893321
2010-03-30,60.40200424194336,62.1925871435625,59.643712857152664,60.91815317216936,2099402
2010-03-31,59.86035919189453,61.42791912549043,58.89178949402495,58.89178949402495,1274812
2010-04-01,61.06470489501953,61.35145568685893,60.15348150845275,60.15348150845275,1354669
2010-04-05,62.033267974853516,62.3072680269699,60.92450439952625,61.682795563135734,1829508
2010-04-06,61.66370391845703,62.7788368821709,61.364208745391416,62.24356823843405,2272189
2010-04-07,62.71510696411133,63.46702295386435,61.867605261476456,61.93769595311646,3406385
2010-04-08,62.651390075683594,63.59447121991542,62.19258749973101,62.89353253163501,2483241
2010-04-09,62.3901252746582,63.078319593771056,61.810254667297755,62.447471629439285,902527
2010-04-12,61.848472595214844,62.70234945977864,61.619074544812506,62.32638837203059,674421
2010-04-13,62.402870178222656,62.52393823031273,60.79707707548118,62.307284461225365,592633
2010-04-15,62.16707992553711,62.57490501839057,61.68917050059192,62.57490501839057,1185209
2010-04-16,61.759273529052734,62.34551309832983,61.4470340649089,61.95043860599092,472803
2010-04-19,62.899879455566406,63.42877254292493,60.79068878922153,61.17301884865371,1259396
2010-04-20,66.5830307006836,67.16290135270275,62.70873858523813,63.61359308478972,4616328
2010-04-21,69.37405395507812,69.83922554546727,66.7805712018213,67.1374127284011,3406640
2010-04-22,70.53378295898438,71.11365356251099,66.72321286332507,69.7117699114449,2397585
2010-04-23,71.72538757324219,74.77129094975326,69.84558804797071,72.54102527242554,2424999
2010-04-26,73.04442596435547,73.40763643620636,71.12002452624093,71.87831583131232,2764383
2010-04-27,73.98751831054688,75.80359632181938,72.33074772510706,73.15276084766613,8516839
2010-04-28,71.78910064697266,74.54188389474398,71.36853116521635,73.53507488710412,5317518
2010-04-29,71.5533218383789,72.64296578596044,70.90335433026222,72.00574895802445,3714648
2010-04-30,71.69351959228516,72.32436751220055,70.76317654943826,72.00575905356219,1541940
2010-05-03,72.39445495605469,73.32479795719698,70.34898557147746,71.35578825564262,4096224
2010-05-04,71.74449920654297,73.14000747116692,66.0222720782055,70.22154755444757,2414424
2010-05-05,72.03123474121094,72.71305354793652,69.5843095328647,71.49596628359798,2806314
