Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2011-07-21,91.26670837402344,93.13846203222737,90.89235764238265,92.48959047719072,1575428
2011-07-22,91.44139862060547,93.31315207804539,91.16686868723349,91.59113889720066,3658702
2011-07-25,91.66603088378906,92.3398622890729,90.59288893260334,91.44142041536112,7181780
2011-07-26,90.01885986328125,92.61435476772206,89.69441957294343,92.0653040777859,2944093
2011-07-27,90.06880187988281,90.59289299639086,88.84591956155612,90.29341235838626,2418058
2011-07-28,88.02234649658203,89.59461982269843,87.77278539490946,88.9707079290934,5296336
2011-07-29,87.89753723144531,88.89580873029189,87.5980566957334,88.34675803501318,3249858
2011-08-01,88.27190399169922,89.24521591018275,87.92251301615359,88.4466040491832,1179526
2011-08-02,90.34330749511719,90.69270760673447,87.89755241090731,88.09720308938702,3289740
2011-08-03,90.46810913085938,90.79254038386821,88.84591630812145,89.74435818923534,3805206
2011-08-04,88.3717269897461,90.3433012954198,87.72284633522676,90.19356101198021,3271522
2011-08-05,85.57659912109375,87.54818319135582,85.2272080620873,87.1239128274646,4148565
2011-08-08,85.4268569946289,86.30033919349799,82.35718027527766,84.50345526021921,3918158
2011-08-09,84.4285888671875,85.6015609134161,82.85631535534573,83.20571556203815,3509944
2011-08-10,87.59809112548828,88.64627341245993,84.40363386881131,86.45007890756838,4474538
2011-08-11,88.74609375,89.54470569298363,86.62476963777763,87.02408017898108,1848537
2011-08-12,87.6978988647461,89.34504204175406,87.02406756506103,89.34504204175406,1856520
2011-08-16,87.5731201171875,88.44661133716048,87.09894856975161,88.34678141902621,1001205
2011-08-17,87.5232162475586,89.09548959332312,86.84938481365951,86.92425497298163,2473766
2011-08-18,86.99909973144531,88.84589340904705,86.22543859785894,88.84589340904705,1322197
2011-08-19,86.89929962158203,87.64800125284043,85.62650684844277,85.62650684844277,2246275
2011-08-22,87.17384338378906,88.29689600765941,85.77626069224442,86.62479238786612,1214882
2011-08-23,85.55162048339844,87.79772495180232,85.25213988761125,87.79772495180232,3145651
2011-08-24,84.90274047851562,85.60153151246698,84.60325991245385,85.00257038034341,3411334
2011-08-25,84.87779235839844,85.35197303283289,83.87952976090449,85.05249242570015,5370679
2011-08-26,83.0809097290039,84.75301285236529,81.13428575889658,84.75301285236529,3569570
2011-08-29,84.40361785888672,84.6282283063473,83.48021630618568,83.85456705195332,1295444
2011-08-30,84.50345611572266,85.20224736554698,83.65493367603352,84.35371578643347,2753792
2011-09-02,83.05598449707031,87.24871432991286,82.40710354903705,87.24871432991286,4693891
2011-09-05,81.70830535888672,83.30552936611898,81.45873510925871,82.90622793402288,5148044
2011-09-06,80.95958709716797,82.20741980979835,80.61018699167069,81.73323917486465,5362542
2011-09-07,83.80464935302734,84.02925978088886,81.10932421868912,81.3089748858699,5322658
2011-09-08,83.30313110351562,84.40648073176042,83.10251540152363,84.40648073176042,2700772
2011-09-09,81.9239501953125,84.25603693181817,81.64811504022641,83.75451596352187,2820220
2011-09-12,81.27197265625,81.62303641849559,80.24384226587905,81.49765847123201,2213281
2011-09-13,82.02426147460938,83.07746198007224,81.24689613570784,81.97410294746757,2368801
2011-09-14,82.32515716552734,82.80159878266726,81.27195689979854,82.47561434634574,2005693
2011-09-15,82.52577209472656,83.1526801397934,81.29703526501268,83.1526801397934,1620182
2011-09-16,86.48780822753906,87.03948767257916,82.7514575970934,82.85176545524028,6954804
2011-09-19,84.55691528320312,86.68839455988204,84.25600099393905,85.63519454745781,1559473
2011-09-20,86.26213073730469,86.58812442027688,84.75755863617042,84.90801584628385,2326687
2011-09-21,86.91410827636719,87.4407084522245,86.26212098413926,86.26212098413926,2406962
2011-09-22,83.12761688232422,86.06153277228861,82.77655308475609,85.96122489447761,1866160
2011-09-23,83.75450897216797,84.73248074777672,82.17470841156921,82.65115007756731,2554398
2011-09-26,82.07440948486328,84.45664562363908,81.74841579645752,84.38141701732847,1901102
2011-09-27,83.07746124267578,83.42852501365415,82.14963869694348,82.55086099461845,2594641
2011-09-28,84.55691528320312,85.03336596892967,82.55082308250111,83.47863601894844,2824125
2011-09-29,84.33126068115234,85.40954034324955,82.55085354049861,84.48171788129712,3176624
2011-09-30,84.08050537109375,84.75756285026708,82.57593319515304,84.00527676229672,2784331
2011-10-03,82.42546081542969,83.47866114485242,82.04931784063585,83.00221949889897,1900468
2011-10-04,82.22486114501953,83.05237575855587,81.17166072779146,82.24994040648934,1554122
2011-10-05,82.19978332519531,83.17775515834478,81.4725765616054,82.60100559985477,1932661
2011-10-07,83.70435333251953,84.85786160451522,82.87683872467409,84.50679786224644,4020384
2011-10-10,85.56001281738281,85.98630523283427,82.95208142719177,83.98021193383993,4045412
2011-10-11,88.46881866455078,88.76973301374994,85.71044019128428,85.76058952175842,7521440
2011-10-12,88.97035217285156,89.57218095684645,87.59116733164892,88.04253891964508,3949242
2011-10-13,87.014404296875,89.39664923715038,86.73856917898988,89.07065560097486,1891143
2011-10-14,86.7135009765625,88.71960320134528,86.2119800119564,86.7135009765625,2922464
2011-10-17,84.38140869140625,86.86395245470317,83.95511635876834,86.76365377830517,1922998
2011-10-18,84.43156433105469,85.63522187217728,83.77957704082777,84.2058785420942,1777351
2011-10-19,86.23705291748047,86.48780878970989,84.38140803718316,84.50679515647639,1696239
2011-10-20,85.91106414794922,86.13674995569339,84.2560348911586,85.33431458921822,1138090
2011-10-21,84.98323059082031,86.11165948262752,84.65724614419457,86.11165948262752,1252420
2011-10-24,85.81075286865234,86.76365458554908,85.50983847030152,85.86091139049658,2418790
2011-10-25,87.06458282470703,88.94529811338028,85.03341031293992,86.18690956787276,7100366
2011-10-28,89.54710388183594,91.7788823870184,88.06760211468081,90.27431054460826,4579776
2011-10-31,89.89817810058594,91.97949966500711,89.27127003185139,89.67249229782296,5984281
2011-11-01,88.94528198242188,90.72568907174771,88.66943766798968,89.79786663654376,1417352
2011-11-02,88.24313354492188,90.09876898409702,87.8920698626934,88.31836213276921,872137
2011-11-03,89.32144927978516,89.74774172285689,87.5911910571316,87.9673341490128,1458592
2011-11-04,89.94832611083984,91.10183436897422,89.371576573362,89.77279883340411,1778904
2011-11-08,89.34651184082031,90.47494102145029,88.59422572040032,89.67250555406237,1247601
2011-11-09,87.29024505615234,89.84801715712894,87.01440076628154,89.77278856592373,925772
2011-11-11,87.08963775634766,87.56608860765499,85.88598018098469,86.78872336250691,1579004
2011-11-14,86.7636489868164,88.49390666568266,86.31227741841651,87.29024914994962,1165297
2011-11-15,85.25907897949219,86.68842231106592,84.50679301550602,86.66334305120695,2677666
2011-11-16,84.73248291015625,86.18689638887984,84.20588270985112,85.66029618857472,3668610
2011-11-17,82.75147247314453,85.56001035753553,82.32518006994897,85.18386730083942,2430165
2011-11-18,81.3973388671875,82.75145356183572,80.49459573742202,82.70130422679696,3590655
2011-11-21,78.38818359375,81.64809192262318,78.01204067823296,81.47255550098969,4280265
2011-11-22,77.96189880371094,79.56676927455808,77.5606765944104,78.86464188725402,3104350
2011-11-23,78.56372833251953,78.96494136276095,76.25671667592087,78.03712819504725,2966732
2011-11-24,79.64202117919922,80.21877999575449,76.95887040093065,79.71724979151685,5260209
2011-11-25,78.6891098022461,80.69520259337912,77.9619031168857,79.74231012464709,3437004
2011-11-28,80.06831359863281,80.59491382452978,78.83957667714682,79.71724065924872,4262164
2011-11-29,79.54171752929688,80.670146643758,79.14049522753972,80.19369573437008,2780838
2011-11-30,81.42242431640625,82.2248596539211,78.78942332108399,79.44140145886612,3427675
2011-12-01,83.52881622314453,84.00525784947385,82.57591460413045,83.15267326384364,2193126
2011-12-02,86.68840789794922,87.49084306505938,82.95204877591914,83.40342027926424,2224594
2011-12-05,88.21805572509766,88.51897008138927,85.76059154310865,85.78567080052541,3236240
2011-12-07,85.33428192138672,88.99540278439754,84.4566091051435,87.84189492534459,2888481
2011-12-08,83.40342712402344,85.40952898120088,82.04931250285853,84.53185597499419,2456607
2011-12-09,83.30313110351562,84.15571569585933,81.572873477107,81.8737878469172,2344226
2011-12-12,82.02426147460938,84.10558322196424,80.24384497420714,83.980205270469,3548748
2011-12-13,83.67928314208984,84.60709642752178,80.39429479323557,81.32211726184629,2473705
2011-12-14,82.30008697509766,83.72943035035073,81.84871538291247,83.50374455425813,3366631
2011-12-15,83.45362854003906,84.00529902865601,79.79249581938066,81.69829080844693,3585348
2011-12-16,80.72029876708984,85.38447260078935,79.94293340041327,83.30315077906945,4420815
2011-12-19,80.39427947998047,80.87073025416478,78.51356482290686,80.74535233808555,2975494
2011-12-20,77.6860580444336,81.14657335513664,77.28484500009391,80.39428741802729,4742794
2011-12-21,80.6199722290039,81.34718808157716,77.81144421971125,78.73925740886247,3816535
2011-12-22,81.94902801513672,82.4505489746038,79.81754786683818,80.64506250070738,2596674
2011-12-23,79.39126586914062,83.00223928808047,79.04019288684572,82.50070907999643,2771540
2011-12-26,80.51969909667969,80.79553429671934,79.59187643010155,79.64202578015038,1791708
2011-12-27,78.6891098022461,80.92088837675077,78.01205245213116,80.74536111180262,2104622
2011-12-28,80.92091369628906,81.4475140222588,78.81451239241012,79.24081401650622,2542332
2011-12-29,80.56983947753906,81.04629039109608,79.59186756978181,80.99613186345026,2512920
2011-12-30,80.67012786865234,81.47256310222885,79.84261337730929,80.74535645877444,1921291
2012-01-02,79.31603240966797,80.67014735902771,78.73927362393196,80.67014735902771,1404067
2012-01-03,80.41937255859375,80.9961220914998,79.59185796725181,79.9930802241135,2140398
2012-01-04,80.3190689086914,80.74537044869584,79.6169414013531,80.74537044869584,1876118
2012-01-05,78.63895416259766,80.69519612412938,77.76128117550692,80.46951035885073,3196855
2012-01-06,78.71418762207031,78.99002273564342,77.86159383941995,78.48850184282561,2624210
2012-01-09,78.71418762207031,78.99002273564342,78.01205102558308,78.43834332531932,2584994
2012-01-10,79.24079895019531,80.31906948099765,78.61389085836711,79.7172406514599,7592079
2012-01-11,80.0933609008789,80.4695038124096,78.99001142144769,79.64198940704206,7652688
2012-01-12,80.67012786865234,81.44748384446233,80.11844848003115,80.69519794324137,2979742
2012-01-13,83.35328674316406,83.67928039617938,80.72028580813632,81.19673665743893,4058114
2012-01-16,81.1716537475586,83.20282580611659,81.02119655803577,82.6260763073385,2294924
2012-01-17,83.85481262207031,84.15572703241646,81.64811306831781,81.72334167090436,4024894
2012-01-18,82.50069427490234,84.85786011698937,81.94902400146181,83.85480906400323,3001603
2012-01-19,85.9863052368164,86.51290553135509,82.75147485607877,82.85178273514627,5671336
2012-01-20,87.51594543457031,88.16792360609261,85.78568754810263,86.2370591706594,4067755
2012-01-23,88.04253387451172,89.02050559246234,86.7887178575846,86.7887178575846,3179276
2012-01-24,87.94225311279297,88.84499651514841,86.73859524298571,88.06763107983762,2662366
2012-01-25,87.64131927490234,88.8198976175396,87.3905542130562,87.94223367584623,4540281
2012-01-27,87.29024505615234,89.72263004966851,86.6131877353056,89.34648709364255,2761042
2012-01-30,86.1367416381836,87.71654213984459,85.6352207304617,86.03643378336795,3483304
2012-01-31,88.15899658203125,88.33818465917133,86.64872653651918,87.23747396967552,2779754
2012-02-01,87.46782684326172,88.90130288247673,87.05825824311037,88.05657408943382,2967338
2012-02-02,88.0053939819336,88.64534325255438,87.33985311495152,88.05658654886724,4670977
2012-02-03,90.51399993896484,90.82117415750682,87.59584486281605,87.59584486281605,2058243
2012-02-06,90.94914245605469,91.28190817711504,89.33647829115938,91.12832111379169,3381099
2012-02-07,89.97640991210938,91.35869335563417,89.36206171498723,90.89793220779256,1213438
2012-02-08,90.7443618774414,91.58909080411895,89.822839411975,89.84844038297504,1397892
2012-02-09,92.15222930908203,92.66418301384041,90.38597824732463,90.61635882059733,2875066
2012-02-10,92.3314437866211,92.89459021099199,91.46111380230397,92.10106314732059,1741236
2012-02-13,92.6642074584961,93.35534936063624,91.79388686823873,92.15225361868518,1652396
2012-02-14,92.9969711303711,93.89289258299803,92.20343480854042,92.22903577834491,1704975
2012-02-15,93.22733306884766,94.43042842138642,92.04982930677828,93.04814506451717,4870018
2012-02-16,94.17445373535156,95.01918243069007,93.48331207552917,94.14885277136266,6475116
2012-02-17,96.19670104980469,97.6557782552195,94.6352387110278,95.22398603759851,5197779
2012-02-21,95.30078125,97.22061971192588,94.63524037460279,95.81273504844316,3069835
2012-02-22,93.58573150634766,96.04312497587287,92.76660347457664,94.96801533295559,2046350
2012-02-23,94.73762512207031,95.22398732183828,92.25464030428147,93.25295630039751,2431582
2012-02-24,94.04649353027344,95.94074059424766,93.32976001209984,94.73763544907727,3188020
2012-02-27,92.5874252319336,94.71205314400336,89.84845826151957,94.71205314400336,5148733
2012-02-28,92.17784118652344,94.09767952438347,91.94746058598022,92.66419398264088,1719670
2012-02-29,92.68980407714844,93.91850073434344,91.94746963816364,92.61301053607374,1726953
2012-03-01,90.3348159790039,93.53454411150163,89.43888497750291,92.92019571011245,2036619
2012-03-02,91.64028930664062,92.5618117375201,90.28359725614968,91.10273455529428,2100890
2012-03-05,89.92522430419922,91.30750785456266,89.25968349727951,91.02593470052169,1164562
2012-03-06,89.36209106445312,92.02427370913756,88.5685639653562,89.33649946397428,1240345
2012-03-07,87.13507080078125,89.28529001633459,86.82789662713077,88.56855652729136,1594531
2012-03-09,88.90130615234375,89.41326926491583,87.05826144518862,88.28695791662537,3090069
2012-03-12,88.1077880859375,90.10442005193798,87.21185723633502,89.59245688810482,2557352
2012-03-13,88.69652557373047,89.38766733144786,88.36375049157432,88.38935145918941,1294404
2012-03-14,90.9235610961914,91.12834076671562,89.23410303528244,89.59246980225294,1986541
2012-03-15,91.94746398925781,92.1522436281389,90.61637290100326,90.92354704643039,3122120
2012-03-16,88.23577117919922,92.81778228163859,87.64702387251124,91.74267279816705,1998697
2012-03-19,88.03099060058594,89.49006774106962,87.62142196273082,88.79892593768261,1449897
2012-03-20,88.64533233642578,89.23407959340119,86.64870060714142,87.36543395279583,1902884
2012-03-21,90.00199890136719,90.23237944463007,87.87738146045668,88.05656007796672,2545670
2012-03-22,87.672607421875,90.51396793886009,87.05825920198635,90.10440870840758,2566596
2012-03-23,87.95421600341797,88.69655053103249,87.26307405122812,87.67263340305068,762777
2012-03-26,84.70325469970703,88.18456415238546,84.47287413388734,88.18456415238546,1741135
2012-03-27,83.9609375,85.93196850541395,83.24419469157168,85.88077593845875,1925884
2012-03-28,82.73224639892578,84.24251627950325,82.22028319849716,83.96094308121572,3546476
2012-03-29,83.19300079345703,83.80734908393373,81.9387032423301,82.42506543036114,6598052
2012-03-30,83.32098388671875,84.44728592051203,82.86022268550188,83.44896998454212,5082229
2012-04-02,85.75277709960938,86.05995123772644,83.4489710637314,83.85853970595775,1633851
2012-04-03,85.75277709960938,86.44391891037276,85.24082332748452,86.26474024594498,1577121
2012-04-04,85.90636444091797,86.64870819319397,85.24082359762538,85.95756638024024,976076
