Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2012-02-23,318.0919494628906,325.0796115901016,316.3340497401629,324.991711239281,911288
2012-02-24,316.7295837402344,323.0140698016226,315.8945706535558,321.69564502692214,200212
2012-02-27,314.81787109375,319.9377650132346,312.2908901200878,319.9377650132346,489036
2012-02-28,317.9161682128906,319.4762988159512,315.3012870712824,317.3668245622763,254428
2012-02-29,319.84979248046875,325.87060332808494,317.3887440343299,319.05874311016817,569756
2012-03-01,326.9913024902344,327.8482839322211,319.56419258099606,319.56419258099606,541624
2012-03-02,324.70599365234375,329.0348371716628,323.27770033943784,327.40877480459415,304966
2012-03-05,318.75115966796875,324.7500031599122,318.1798476266934,324.6401344279969,224188
2012-03-06,317.8502197265625,322.48667453210373,316.4438946893934,318.17982589980124,186242
2012-03-07,322.1571350097656,323.0141166021706,316.42199177355485,318.94897295785756,120410
2012-03-09,327.3428649902344,328.2877467443682,323.036016381565,325.18945409760914,186698
2012-03-12,327.93621826171875,330.4412308811783,326.31015555621536,330.02372430736455,103492
2012-03-13,325.3652648925781,332.17712654198743,324.2446091471984,328.0900149170262,369544
2012-03-14,324.22265625,329.1667496187733,323.08003206747503,327.84832472043377,221862
2012-03-15,320.9266052246094,325.21148629402387,319.27857404406535,321.2562114607182,183094
2012-03-16,318.81707763671875,323.01405764690276,317.74035874654516,323.01405764690276,275504
2012-03-19,316.8174743652344,329.5842151770269,316.4439045964835,329.5842151770269,92302
2012-03-20,322.9481506347656,324.7719823747639,314.24655214150636,314.6640587013951,160450
2012-03-21,327.3428649902344,328.6173529157983,320.8166735252862,320.8166735252862,304426
2012-03-22,326.1563720703125,328.72729001283454,322.5966085844076,327.364928283595,335634
2012-03-23,326.8814392089844,328.63933888402426,321.25616561354076,325.38724057925265,324962
2012-03-26,326.7496032714844,329.5622534910173,324.33249120962404,329.12277857067903,130048
2012-03-27,330.111572265625,331.80353985205954,325.43115398735114,327.7164287655854,342080
2012-03-28,326.3321228027344,335.75886596176423,324.3544855032214,330.48516649639623,297412
2012-03-29,327.1671447753906,330.0457004465581,323.9589828787439,326.50793232443215,497388
2012-03-30,336.6597900390625,339.2966398170437,325.05766710999916,326.55186589013465,893634
2012-04-02,336.4620056152344,340.5051804553241,334.7920061965991,337.51675620775234,151114
2012-04-03,334.5282897949219,339.6261877615487,330.814721630139,337.8682882112059,342352
2012-04-04,336.76959228515625,338.3956546918657,328.8590445131386,328.8590445131386,150118
2012-04-09,332.6385803222656,336.7696285090604,331.43002428265606,336.7696285090604,109510
2012-04-10,338.923095703125,339.71414526920955,331.62779524753324,331.62779524753324,200052
2012-04-11,340.505126953125,342.79040166222336,337.51670317511224,340.1535524186678,392974
2012-04-12,350.78887939453125,355.0517913967616,341.8895124450143,341.8895124450143,1055988
2012-04-13,353.4037780761719,366.74183156240434,351.4920460237052,351.5799463749832,803490
2012-04-16,355.88677978515625,358.2379866677383,352.50281758464394,355.53520521884514,212722
2012-04-17,355.79888916015625,358.08416413875534,351.579940602297,358.08416413875534,247604
2012-04-18,359.512451171875,364.32470688687425,357.2931082014822,357.5567824228163,234570
2012-04-19,372.4989318847656,373.50974566064747,356.5899612214731,360.36943480838806,635022
2012-04-20,366.1925354003906,374.63046057268133,360.4134285527908,373.86137934021724,332988
2012-04-23,364.89605712890625,371.79581942620484,361.8856643558293,364.7642200044327,245340
2012-04-24,362.10540771484375,366.9396323957731,361.31435813174005,365.22566927952874,158018
2012-04-25,362.61077880859375,366.21447884569534,359.46854893828385,362.1713038485429,360910
2012-04-26,363.9950866699219,365.55521720343086,359.95191221696365,360.5891561879516,400006
2012-04-27,365.09381103515625,368.2360676253753,362.6766988345022,364.76420482597615,217288
2012-04-30,376.2784729003906,378.8054539659481,364.8301553506801,369.99398622377583,520692
2012-05-02,380.6952209472656,386.03485295745463,377.9265337959706,377.9485021814124,584290
2012-05-03,380.8710021972656,383.5298204619361,374.87215799009437,380.14585775079905,202178
2012-05-04,378.2121276855469,395.52745128215673,375.7510787180489,395.52745128215673,310558
2012-05-07,378.3439636230469,382.2333058767304,369.59840211822967,382.10146876741265,350110
2012-05-08,364.7861633300781,382.2552919435554,358.3698400278298,380.1458176266122,617298
2012-05-09,361.7757263183594,366.06060639525236,355.97465254188216,360.3694013386955,228306
2012-05-10,360.7650146484375,366.0167190964265,357.86446374397303,363.8852762151156,239862
2012-05-11,361.2264404296875,365.5992215458128,356.50208471833184,364.676308056983,103218
2012-05-14,387.5509338378906,390.20977846908403,373.55366885770786,373.55366885770786,1241700
2012-05-15,394.3628234863281,400.2737667461493,379.8821457893209,388.4958438142039,1342570
2012-05-16,389.68243408203125,392.40718407065555,380.67319782545565,388.97925808502606,404508
2012-05-17,394.25299072265625,401.680128555514,390.53944862965125,392.40721727993673,586664
2012-05-18,401.89984130859375,403.8115466095063,387.6608422157493,390.6932300965991,469772
2012-05-21,407.8326721191406,409.59057156793006,393.3519700450546,393.3519700450546,342146
2012-05-22,406.7559509277344,413.1063680134759,396.2744862559081,413.1063680134759,394214
2012-05-23,414.84234619140625,417.06168911971974,406.07481638210857,406.95376620111745,685402
2012-05-24,413.5458984375,417.8527472754594,407.08561176885075,412.2274736815887,382328
2012-05-25,416.68817138671875,417.69895837505027,413.4799828944968,415.9190902485546,302344
2012-05-28,412.5351257324219,417.5011871197941,409.30496887486333,417.5011871197941,394236
2012-05-29,407.6349792480469,416.5343468707171,405.1958986717031,405.1958986717031,356414
2012-05-30,408.294189453125,411.3046088995294,403.6577341802464,403.6577341802464,294788
2012-05-31,410.24981689453125,417.6989217732614,405.877036298888,408.99732416578485,1041792
2012-06-01,399.3508605957031,412.5570764257942,397.32925989280034,408.71167091982807,243774
2012-06-04,406.66815185546875,408.6018524485365,395.06602876733257,399.19707738208865,201440
2012-06-05,412.60101318359375,416.0948441222332,406.1187581878903,409.4148200501124,378020
2012-06-06,409.98614501953125,416.1607620010547,405.9649389543773,413.10640608077364,346838
2012-06-07,415.6114501953125,419.25908678060625,410.03011317222814,411.7880129071573,700694
2012-06-08,412.2494812011719,418.40213064621423,410.0960699894608,416.22672422774684,236668
2012-06-11,404.7784118652344,414.4248927287483,403.4819553515043,411.7880429340797,265826
2012-06-12,410.3817138671875,411.7880391092998,400.42762207882333,403.89945818216916,365680
2012-06-13,402.8227233886719,411.7880229856034,400.9549548745963,411.348548041115,214086
2012-06-14,402.14154052734375,408.2282845713499,400.99891640690174,400.99891640690174,284616
2012-06-15,405.6792297363281,407.2173917357106,399.28487593215016,405.5693610220865,460954
2012-06-18,403.328125,410.403660783843,399.92219422500676,410.403660783843,243364
2012-06-19,415.5015563964844,417.0616869524339,400.9109841120736,403.32809610178737,336442
2012-06-20,421.8519592285156,425.41169512154954,414.0073163184317,415.2818042335972,712684
2012-06-21,416.7540588378906,438.77176829538155,413.58983406768243,432.8827936723991,514742
2012-06-22,418.885498046875,421.89589028464286,412.24941117855514,420.5774656275034,163010
2012-06-25,416.8199768066406,423.5878742137816,416.1827328330782,423.4780054881129,206426
2012-06-26,430.7952880859375,433.73977539928336,416.7101223379928,417.4792034439866,470980
2012-06-27,435.6295166015625,439.5188589334037,431.1248986493143,431.1248986493143,596102
2012-06-28,432.77294921875,439.03546714346913,429.82846174209243,437.2775673751269,446960
2012-06-29,450.5277404785156,453.9776079899224,433.2563540691455,436.5524160826251,780658
2012-07-02,459.2073974609375,463.1846136697299,448.5061660669377,452.6592098129155,567850
2012-07-03,452.2417297363281,461.3608351702332,447.385509962185,460.503826808819,402242
2012-07-04,452.8349609375,459.5369533585734,448.7258544082325,448.7258544082325,350950
2012-07-05,454.9444580078125,456.9660857451753,450.4618348659337,453.53815959184743,110360
2012-07-06,448.70391845703125,456.5485354891297,446.7262812062412,455.2960426263314,97812
2012-07-09,445.4957275390625,451.9560141664114,444.3311082827515,450.0003454262948,230318
2012-07-10,458.4382629394531,465.4039295312086,443.86965894855587,444.748608768256,577542
2012-07-11,461.1850280761719,466.70040656817,454.30723430746855,454.30723430746855,407720
2012-07-12,461.7782287597656,465.62363394810535,457.16374253375795,461.0091477220977,271614
2012-07-13,459.8006591796875,461.7782964234711,444.6168052615444,452.6591913549134,249432
2012-07-16,465.1842346191406,469.71084806330794,460.6576211749733,461.36082401251565,287916
2012-07-17,465.9093933105469,483.1587856289086,463.69002328600646,470.6776859354254,198454
2012-07-18,465.4479064941406,469.7987192068092,463.2505317551004,468.50228956951315,539334
2012-07-19,472.65533447265625,474.19349688144683,458.83386800097674,458.83386800097674,226030
2012-07-20,475.90740966796875,479.0276709235151,470.6776473019125,472.5674109486961,267232
2012-07-23,469.9085388183594,480.7855426394998,468.56811890893795,476.9621324520162,208162
2012-07-24,480.8075866699219,482.41162730714785,466.45871893754116,466.45871893754116,271568
2012-07-25,483.8179931640625,485.37809708063605,476.346918859957,480.32413505138817,372678
2012-07-26,481.1940002441406,489.5103628215571,477.991991643441,487.8648967355104,377420
2012-07-27,473.45574951171875,492.6234479082416,471.8992069968845,479.39283653215045,317840
2012-07-30,485.8192138671875,487.4869381543406,471.94371522533385,475.81286814426903,187050
2012-07-31,487.7315673828125,495.3141764911735,483.41774172471884,484.7741793665241,406492
2012-08-01,490.68890380859375,494.09107191201156,485.21880120174694,490.97798685045973,165814
2012-08-02,491.9120178222656,493.64646219566987,489.42156004174296,491.44508752536586,76958
2012-08-03,496.2924499511719,498.98306663347137,489.2213429719766,489.4214481552008,245878
2012-08-06,499.9837646484375,506.98820698173785,494.93612976106823,503.25249354639715,605770
2012-08-07,490.4221496582031,503.0968549542891,488.7544252771392,502.45202324210555,249532
2012-08-08,495.9366455078125,498.5382840361503,484.79622770424857,489.64375622105393,339386
2012-08-09,497.38214111328125,500.3395832711128,494.02443423768455,500.3395832711128,299242
2012-08-10,501.051025390625,503.5859442362796,496.31467822205644,498.9830367071213,254250
2012-08-13,504.00848388671875,506.0986763886319,498.09360066367987,501.67367013360774,149728
2012-08-14,507.6552429199219,515.0154873861316,501.807079242021,501.807079242021,436154
2012-08-16,520.8192138671875,523.287467754856,507.6775778457738,509.58986929857645,578310
2012-08-17,522.6869506835938,531.6704020945864,519.8851526964212,525.6665957974079,656430
2012-08-21,523.3096923828125,527.9126554535853,519.6852145503708,527.9126554535853,282936
2012-08-22,512.7918090820312,523.8877113032203,511.5465534181062,523.4652429286164,213382
2012-08-23,526.6005859375,534.4277607091692,514.7931310979343,515.8604311625139,947806
2012-08-24,524.5771484375,530.7810612039441,520.752457226405,528.3573235696605,220854
2012-08-27,528.00146484375,533.3826438995079,523.4874806291155,527.4455567948515,182772
2012-08-28,502.8967590332031,533.2270852885848,486.9532702254022,533.2270852885848,2386924
2012-08-29,513.8814697265625,515.8382771802459,499.2944188404527,504.74231845460275,623248
2012-08-30,511.2574768066406,515.7937188210733,507.9442867236953,514.1259947616259,392364
2012-08-31,506.96588134765625,520.7746589644771,499.04978332298293,499.04978332298293,447448
2012-09-03,496.11474609375,511.1242678075031,493.64649191899053,511.1242678075031,350318
2012-09-04,495.13623046875,498.09367250683977,476.25761254291496,496.5593878200822,1120566
2012-09-05,498.493896484375,505.07581547491293,484.4182932634374,485.9748358628609,618680
2012-09-06,504.72021484375,508.6782923287685,492.801520587542,506.5658410388449,434408
2012-09-07,513.1920166015625,515.8826330840974,505.2314573316987,510.545916190124,433872
2012-09-10,515.371337890625,522.5536823395113,512.5695932729534,520.0854283375531,279880
2012-09-11,507.7886962890625,520.7079674440971,505.43162432408565,520.7079674440971,353028
2012-09-12,506.45452880859375,514.7041723041568,501.6959229781269,507.8776318060253,547066
2012-09-13,496.8483581542969,506.98814272393383,494.09107593534253,506.98814272393383,576306
2012-09-14,493.37957763671875,502.9411971479423,489.2880613661519,495.87003511694553,655158
2012-09-17,479.059326171875,498.09364058065216,471.4767725197033,498.09364058065216,1036126
2012-09-18,487.1311950683594,492.3122700141657,478.97047407882246,482.55054436996886,338650
2012-09-20,476.3465881347656,495.51429123159556,473.4114038160336,489.19919605226585,793004
2012-09-21,478.2588195800781,483.55107501994996,471.8547480514893,476.74673884184404,671216
2012-09-24,464.9170837402344,480.70487414327073,455.844652482036,475.8573445422229,1136930
2012-09-25,472.966552734375,479.41508589342385,461.2257642630798,464.73911387627817,404546
2012-09-26,474.30078125,479.415135665729,469.29760845200417,475.85732389826535,536538
2012-09-27,474.2563781738281,482.97300722566035,472.41075223338646,474.9901877992936,698156
2012-09-28,481.46087646484375,490.3109442757918,467.42978859141505,476.30206015362637,939832
2012-10-01,499.00537109375,500.1838528413211,482.5282332122186,484.24041931119797,710372
2012-10-03,503.87506103515625,508.63361227063876,497.11524080174064,499.11650979967374,925600
2012-10-04,503.1636962890625,511.1020554022694,496.1369941515721,496.1369941515721,778240
2012-10-05,487.2200622558594,504.9868614248247,483.61773474140386,504.9868614248247,262930
2012-10-08,489.354736328125,498.98307478744056,482.28357494548305,489.64381937698045,336856
2012-10-09,504.03076171875,507.0549235967194,488.30969099467137,495.82557960982007,353034
2012-10-10,499.89483642578125,513.4367364293504,495.64767670031273,506.5434757843483,423912
2012-10-11,497.3153991699219,504.1419399575535,494.95832704957394,500.76202947939373,361090
2012-10-12,507.9221496582031,510.10132047246697,495.8700717757634,495.8700717757634,461564
2012-10-15,506.6769104003906,532.9602350306511,505.34273093400276,532.9602350306511,415130
2012-10-16,498.538330078125,515.8381991337762,496.3369559557389,515.8381991337762,193210
2012-10-17,501.2289733886719,506.3877894149154,498.5383566177259,502.54089471724376,259614
