Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2010-05-20,4.167506217956543,4.28047597375975,4.068658114781691,4.192217594020824,3477218
2010-05-21,4.190011978149414,4.201044386183322,4.037769078811925,4.147208227481854,39619434
2010-05-24,3.987462043762207,4.209869636380344,3.887731170290031,4.118082788461407,2036988
2010-05-25,3.8241851329803467,3.945098042774377,3.708568384148865,3.892143796748822,2093288
2010-05-26,3.979076862335205,4.028941857906756,3.786234590130935,3.786234590130935,3313979
2010-05-27,4.071305751800537,4.095134360814639,3.904940807397004,4.033355057792493,1386399
2010-05-28,4.085867404937744,4.174124469167738,3.954805307205081,4.148088516102849,929618
2010-05-31,4.028059005737305,4.085426208390086,3.928329016737058,4.069540325942122,1221410
2010-06-01,4.147206783294678,4.184715658089068,4.05100569145958,4.103959932122883,2354306
2010-06-02,4.153385162353516,4.1922177594253425,4.103960675663085,4.103960675663085,1521849
2010-06-03,4.118523120880127,4.192217598909918,4.060714960634569,4.165741124524454,1657401
2010-06-04,4.191333770751953,4.217810666106404,4.060713092001543,4.123375568580201,3982888
2010-06-07,4.064685821533203,4.326368635851942,4.0593900944393235,4.326368635851942,1034396
2010-06-08,4.038650035858154,4.1908941991236,4.0157033255478645,4.064245043262168,1183122
2010-06-09,4.189570903778076,4.271650362642174,4.097341370982157,4.097341370982157,12589271
2010-06-10,4.191777229309082,4.217812754898921,4.1410294604538755,4.217812754898921,3031655
2010-06-11,4.103079319000244,4.236347078300343,4.095135292447151,4.209870166245577,1134645
2010-06-14,4.131319046020508,4.190451771603319,4.088515316013491,4.190451771603319,1024618
2010-06-15,4.19530725479126,4.218695348471661,4.121612344032697,4.147648734865833,3645294
2010-06-16,4.190453052520752,4.235464576286934,4.156915317709518,4.235464576286934,4531376
2010-06-17,4.191777229309082,4.200602287927336,4.113228403356822,4.192217745879945,12383936
2010-06-18,4.191333770751953,4.192215669762875,4.139262312206729,4.148087366454539,10859102
2010-06-21,4.191777229309082,4.20104367080414,4.174567195490468,4.192217745879945,8090728
2010-06-22,4.192216396331787,4.195306075474792,4.1745658516243305,4.190893114433305,5110740
2010-06-23,4.190453052520752,4.192217717710168,4.1657412425744065,4.1657412425744065,677452
2010-06-24,4.192216396331787,4.192216396331787,4.184715055605788,4.192216396331787,5038693
2010-06-25,4.190011978149414,4.236347225585739,4.154268188948076,4.192218459756195,2052118
2010-06-28,4.154707908630371,4.192216781470459,4.122052946859583,4.174566235141448,3368426
2010-06-29,4.105285167694092,4.192217667768023,4.078807393414858,4.182951226445624,1513512
2010-06-30,4.190453052520752,4.192217717710168,4.059832309960584,4.059832309960584,3792477
2010-07-01,4.0854268074035645,4.182509813292999,4.051006307503934,4.14808931339337,2336088
2010-07-02,4.178097248077393,4.278710460147365,4.047476495603463,4.081897431927796,8915157
2010-07-05,4.355052471160889,4.535097248510059,4.157356279024774,4.188246146613696,30095681
2010-07-06,4.445957660675049,4.492292464682197,4.342696596774738,4.403152620041658,20670427
2010-07-07,4.456106662750244,4.545246936449881,4.395209259426019,4.545246936449881,6638662
2010-07-08,4.525330066680908,4.554805111429697,4.457001215119643,4.537388099309367,4557004
2010-07-09,4.556143283843994,4.671364155279726,4.493620561426379,4.523989417216599,27499604
2010-07-12,4.5882978439331055,4.817847072217483,4.556143101865634,4.573113416644482,13399908
2010-07-13,4.768276214599609,4.805343688453646,4.599910478363556,4.599910478363556,5686297
2010-07-14,4.781227111816406,4.912525372077822,4.69056853876224,4.822313928515732,11430850
2010-07-15,4.736567974090576,4.794178416031012,4.689228797730533,4.781227003732233,3086617
2010-07-16,4.864739894866943,4.966115976386562,4.719596854235837,4.7365676085781185,10273355
2010-07-19,4.910739421844482,5.000504619510638,4.498533341718043,4.498533341718043,5684136
2010-07-20,4.841071128845215,4.975048662430571,4.707093156897601,4.94378773473788,3857217
2010-07-21,4.913418769836426,4.982194299730636,4.805343626000486,4.850002656792575,36459740
2010-07-22,4.800430774688721,5.032212177354145,4.787479362395153,4.956291783157658,4384707
2010-07-23,4.702180862426758,4.9027009284209475,4.6637737496836476,4.9027009284209475,3621621
2010-07-26,4.831692218780518,4.912079971151055,4.409214868834031,4.409214868834031,4681029
2010-07-27,4.8906426429748535,4.930389385276214,4.757110930452339,4.838390741166805,5393578
2010-07-28,4.9286017417907715,5.126889147540763,4.781225712522926,4.912523934358056,11521115
2010-07-29,5.036677837371826,5.073298615932188,4.86875924969462,4.86875924969462,4572237
2010-07-30,5.082231044769287,5.167530198737365,4.93038938016814,5.020601259710105,11559095
2010-08-02,5.132248878479004,5.251935792317662,4.932175100610733,5.144307346445666,3608138
2010-08-03,5.086697101593018,5.2162090328466375,5.056328680866801,5.171549564816187,3025892
2010-08-04,5.184054851531982,5.2162096018837145,5.002737689634761,5.153685989130585,4147157
2010-08-05,5.151451110839844,5.216207717682911,5.135821309203078,5.216207717682911,4295574
2010-08-06,5.263995170593262,5.35018683487678,5.1000945901192685,5.1000945901192685,12516297
2010-08-09,5.4457573890686035,5.573482993514058,5.2992751413070485,5.314459570769197,16778113
2010-08-10,5.385467052459717,5.49309548062353,5.314458521462571,5.465853464901074,4353418
2010-08-11,5.427000045776367,5.5734822746446,5.344380610893819,5.359117908975329,6619003
2010-08-12,5.456476211547852,5.510067314075771,5.248364162485437,5.248364162485437,2321988
2010-08-13,5.3617987632751465,5.509620208116389,5.332769539252713,5.484164513045526,2214740
2010-08-16,5.489971160888672,5.669054850300977,5.271586542801606,5.421642322740672,5998057
2010-08-17,5.465853691101074,5.6431514612355,5.359564893264594,5.412709292182834,2837436
2010-08-18,5.460941791534424,5.57348296596138,5.412710110129861,5.555619704968752,1917286
2010-08-19,5.485951900482178,5.6226087021215925,5.4305735972875455,5.493096766814555,2546570
2010-08-20,5.671733856201172,5.760159852530029,5.394846281172765,5.4046717328243945,7378487
2010-08-23,5.753014087677002,5.93969065455819,5.646278138594539,5.734257443450836,8201269
2010-08-24,5.640919208526611,5.850371310325186,5.552047404258277,5.770877827521795,3635311
2010-08-25,5.534629821777344,5.705675251291663,5.378768821038976,5.705675251291663,6440326
2010-08-26,5.713266849517822,5.761052714954345,5.44843689065631,5.519892562441887,7597511
2010-08-27,5.507833003997803,5.8052648025535785,5.466300380525729,5.743187897782836,4284973
2010-08-30,5.456921577453613,5.653422677363426,5.403777178984712,5.528823054515035,4095591
2010-08-31,5.478806018829346,5.581522620570877,5.28855680661939,5.28855680661939,4623905
2010-09-01,5.608316898345947,5.671287188880532,5.415389313975878,5.415389313975878,6192070
2010-09-02,5.747208118438721,5.903962946254389,5.611444266176066,5.627074509975131,13236360
2010-09-03,5.8521575927734375,5.939690199788586,5.747207977921159,5.796780169888888,10405408
2010-09-06,6.210324764251709,6.243372012164279,5.868233933947106,5.895030137194302,19311097
2010-09-07,6.601985931396484,6.975784782865476,6.085278391145633,6.216576620208725,214860569
2010-09-08,6.676568508148193,6.832876645217824,6.522048012271166,6.589929719382034,15348484
2010-09-09,6.807867050170898,7.04545410033222,6.698898098638389,6.698898098638389,157032775
2010-09-13,6.80742073059082,6.94899113388212,6.718549360108857,6.841808495549156,9550101
2010-09-14,6.749809265136719,6.8668164604701944,6.698897881286076,6.8668164604701944,6516490
2010-09-15,6.785983085632324,6.877534585463286,6.663170226355327,6.777497709201372,28223887
2010-09-16,6.967748165130615,7.303585810252713,6.5827841398854,6.788664036996827,30064907
2010-09-17,7.036077499389648,7.2723249577077524,6.984718975092429,7.1008328132144145,7960322
2010-09-20,7.135220050811768,7.317430577801579,7.047241625202015,7.047241625202015,9918367
2010-09-21,6.902544021606445,7.225878221613459,6.341622773413975,7.135219221420873,5027989
2010-09-22,6.912817478179932,6.966854392549172,6.754276318861524,6.948991130923907,5224884
2010-09-23,6.877535343170166,6.948990575773966,6.797148918829489,6.797148918829489,5187420
2010-09-24,6.92889404296875,7.010620542752914,6.770352892131792,6.770352892131792,6627855
2010-09-27,7.085200786590576,7.188363185321613,6.799381202109603,6.799381202109603,10726946
2010-09-28,7.088327407836914,7.243741724143702,6.788217170209479,6.92710786046385,5473860
2010-09-29,6.9186224937438965,7.190151514141072,6.877535678199947,6.966854175352958,2676050
2010-09-30,6.909244060516357,6.9976700563415815,6.844041620265118,6.922195473356279,1785748
2010-10-01,6.92174768447876,7.121375644823406,6.790449872569389,6.815012184131947,3699227
2010-10-04,6.997222423553467,7.100831520518394,6.922194541803421,7.0383092355114485,3207143
2010-10-05,6.957921504974365,7.0383092413684905,6.895845910994044,6.923087929721143,3308112
2010-10-06,7.140580177307129,7.252674674539351,6.904332713041251,7.252674674539351,7120042
2010-10-07,7.001240253448486,7.208013039646065,6.950775566766334,7.065103040249239,3920722
2010-10-08,6.960154056549072,7.1365593216712195,6.9360388769852355,6.966853107194287,2064675
2010-10-11,7.088774681091309,7.127628480137162,6.989184478191404,6.989184478191404,1728934
2010-10-12,7.128968715667725,7.180773934732326,6.985611967173844,6.985611967173844,2305725
2010-10-13,7.124055862426758,7.1901516833844346,7.065104907702371,7.065104907702371,3760982
2010-10-14,7.193724155426025,7.208014764259009,7.12762833612454,7.12762833612454,4848590
2010-10-15,7.010620594024658,7.199082598271009,6.9851648994314735,7.100832033696099,1524216
2010-10-18,6.787769317626953,7.1365591833077175,6.654238066895515,7.1365591833077175,6601300
2010-10-19,6.709618091583252,6.922196190728163,6.672103484228643,6.922196190728163,5363318
2010-10-20,6.840023040771484,6.922195802933819,6.761422492799622,6.788217825307517,2741510
2010-10-21,6.891826152801514,6.913262942390435,6.859671406780358,6.877535544225202,2481110
2010-10-22,6.903437614440918,6.94005883151253,6.877535230036321,6.94005883151253,907180
2010-10-25,7.066890239715576,7.120928461157016,6.877534872586801,6.895399008287089,1874161
2010-10-26,7.002135753631592,7.126734520056161,6.923981027581487,7.038309843578086,915826
2010-10-27,6.943185329437256,7.0548340072405615,6.877536196208008,7.004369304606453,762571
2010-10-28,6.882894992828369,6.966853628344314,6.878428958730814,6.886467206399332,593774
2010-10-29,6.9172821044921875,7.056172797427195,6.607793977617284,6.863691881976099,3793197
2010-11-01,7.132987022399902,7.154423374451354,6.98025241128522,7.056172806535687,2314062
2010-11-02,7.202655792236328,7.48490231355211,7.136559976899795,7.190151071895366,16316803
2010-11-03,7.138792991638184,7.312070120184442,7.1008317011757836,7.234810534526157,2232134
2010-11-04,7.237489223480225,7.250887325732574,7.015979105582,7.015979105582,1701659
2010-11-08,7.227217674255371,7.297332832764409,7.159335971198127,7.252226676606755,1366226
2010-11-09,7.286614418029785,7.3955833722133475,7.172286924225736,7.172286924225736,3540928
2010-11-10,7.233916282653809,7.358962163479664,7.2169459675189955,7.234810103142014,2564685
2010-11-11,7.108871936798096,7.2705386291792315,7.020446375164628,7.252674489698932,4061317
2010-11-12,6.991416931152344,7.127627904838146,6.923088098764662,7.108870824336478,3615137
2010-11-15,6.980698108673096,7.144597782788425,6.948990057054351,6.948990057054351,2192508
2010-11-16,6.954349040985107,7.099491635880067,6.708722436759511,6.967747142689022,3688214
2010-11-18,6.898077964782715,7.127627641403211,6.573851260422823,7.127627641403211,1673869
2010-11-19,6.802508354187012,7.0284845433373295,6.700238436323091,6.877089557554762,1518452
2010-11-22,6.822605133056641,6.931127405984634,6.716762130181667,6.788217368236738,1103767
2010-11-23,6.825730323791504,6.895399670663172,6.725693872105872,6.832876504792705,1170566
2010-11-24,6.775265693664551,6.918175725886366,6.743557638486012,6.76142177608069,897711
2010-11-25,6.561794757843018,6.797149703983091,6.476048468813718,6.797149703983091,1919345
2010-11-26,6.521600723266602,6.627443282216064,5.805712252215656,6.511329457999486,5515441
2010-11-29,6.373778343200684,6.521600659062198,6.039726605612831,6.521600659062198,4489794
2010-11-30,6.317954063415527,6.4300494248510285,6.2165779737961255,6.305896471685529,935897
2010-12-01,6.37109899520874,6.5363383167511975,6.3416230815661425,6.3416230815661425,1017825
2010-12-02,6.62610387802124,6.681034611843139,6.363060232814839,6.413079117747397,1160994
2010-12-03,6.430495262145996,6.627442622473427,6.341622590453372,6.627442622473427,638649
2010-12-06,6.316167831420898,6.502397702306685,6.2969644965562255,6.475602371721665,465015
2010-12-07,5.999979496002197,6.51132851794033,5.939689356248746,6.51132851794033,6705769
2010-12-08,5.984796047210693,6.082599921562879,5.89503085947272,6.0290088235888675,2567567
2010-12-09,5.903963088989258,6.162539825938273,5.707461952707977,6.162539825938273,6895769
2010-12-10,6.140210151672363,6.243372562403129,5.644937998064428,6.161199811353035,1257331
2010-12-13,6.2402472496032715,6.332692583957794,5.915127133092524,6.138424470384594,716666
2010-12-14,6.301429748535156,6.338943908074904,6.100462602294331,6.288031646544308,588319
2010-12-15,6.167451858520508,6.252304313495774,6.086172055433469,6.180849960644651,179809
2010-12-16,6.145569801330566,6.225510420706497,6.091978260981234,6.225510420706497,125156
2010-12-20,6.145122051239014,6.242926799762496,6.029008666203112,6.127259229105111,964510
2010-12-21,6.111627578735352,6.234441319659163,6.056696851979969,6.118326629611791,939396
2010-12-22,6.088850975036621,6.205858158578121,6.0736665489347175,6.100461872988673,424874
2010-12-23,6.264808654785156,6.279100138198593,6.104928328010251,6.189781654580877,1447537
2010-12-24,6.18978214263916,6.279100633299552,6.145568930850457,6.166558589851713,1377548
2010-12-27,6.154501438140869,6.332692617812874,6.119666544836887,6.252752004057296,477983
2010-12-28,6.251858711242676,6.33939088955981,6.208986442755125,6.251858711242676,1955575
2010-12-29,6.244267463684082,6.332693467065792,6.14958909891731,6.296965186737102,1663679
2010-12-30,6.286693096160889,6.296964800780892,6.252305329831903,6.296072295207047,675496
2010-12-31,6.284459590911865,6.314828449627405,6.2514123389581835,6.288032243103494,2265893
2011-01-03,6.2947306632995605,6.419777422723004,6.282673072952889,6.419777422723004,1299325
2011-01-04,6.2558794021606445,6.555989687768651,6.217472288878991,6.296965347483206,5865489
2011-01-05,6.229976177215576,6.340284337575009,6.189782742929854,6.189782742929854,20950486
2011-01-06,6.151821136474609,6.386729369540638,6.118773885194219,6.332692458290389,1019780
2011-01-07,5.891902446746826,6.162984243427294,5.850369392886138,6.11832522955689,1279357
2011-01-10,5.750334739685059,6.0468723135524565,5.538649186719223,5.806604667311853,3627282
2011-01-11,5.677541255950928,5.805266886270943,5.63600774084666,5.63600774084666,1987172
2011-01-12,5.753014087677002,5.76105321309683,5.67530736393681,5.67530736393681,224170
2011-01-13,5.717286586761475,5.805712581205811,5.646724730675921,5.698529942864349,609521
2011-01-14,5.653870582580566,5.784275901920345,5.501135089862247,5.650297491822646,1427158
2011-01-17,5.663248062133789,5.76105281179177,5.537755915928986,5.592240395341932,736840
2011-01-18,5.819109916687012,5.930758591698695,5.56455207740224,5.671733841016492,15012331
2011-01-19,5.635560512542725,5.9374584479243255,5.601173619007742,5.8771678483982015,1706187
2011-01-20,5.558745384216309,5.698529449247046,5.40467114947823,5.519892464755561,1667796
2011-01-21,5.621269226074219,5.670841422653753,5.595813529426798,5.61814370313473,399863
2011-01-24,5.7302374839782715,5.761052593840732,5.600278869970866,5.6377921543908895,401716
2011-01-25,5.544007778167725,5.850371243987215,5.519892595659574,5.823575476496926,849645
2011-01-27,5.4582624435424805,5.6002786427149855,5.442184633445712,5.538202172780058,584716
2011-01-28,5.282751560211182,5.448437143817606,5.1456471945776885,5.448437143817606,1526583
2011-01-31,5.247023582458496,5.4484365430468005,5.016134709817925,5.269799566790965,4427730
2011-02-01,5.01434850692749,5.421641787181276,4.957631013516339,5.2608676278817645,4381105
2011-02-02,4.862507343292236,5.126890627265262,4.788819088209331,5.126890627265262,1280181
