Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2005-06-15,91.78903198242188,92.08799654406822,90.71318259544908,91.11179870084487,13633088
2005-06-16,92.7571029663086,93.34485347055401,90.91859889268608,91.51855385685883,17220736
2005-06-17,93.0682373046875,93.46684335742535,92.08796829895846,92.73876666149526,15500416
2005-06-20,96.44429779052734,96.91408512839838,90.89623326165575,93.34893269501647,24363104
2005-06-21,97.35540008544922,97.61978700859751,94.82745832319839,95.5860414459184,19560928
2005-06-22,97.17439270019531,98.18719395554572,95.80365026189456,95.80365026189456,25721616
2005-06-23,95.35218048095703,97.41643265517419,95.10405949869396,97.41643265517419,16440688
2005-06-24,94.08312225341797,95.38268391383997,93.63773388177664,94.36581095100586,15599808
2005-06-27,95.11419677734375,96.03345363050614,92.74285768792207,92.74285768792207,14611440
2005-06-28,93.25537109375,95.34199611773059,93.06420098863805,95.34199611773059,14810544
2005-06-29,94.55492401123047,94.97591329499696,93.55432719985161,94.04039038031391,12836352
2005-06-30,95.92161560058594,97.20694685059073,95.17929842271646,95.26064825042819,19464224
2005-07-01,95.62877655029297,96.236864643001,94.69935061824567,95.38269128818146,6114256
2005-07-04,97.38389587402344,97.61777667458128,94.86612218452626,95.5860663149459,7411168
2005-07-05,94.78473663330078,97.57910072466379,94.37188037395568,97.21302656604688,9015648
2005-07-06,95.40912628173828,95.984682383049,94.2844686669098,94.77256772817077,18818304
2005-07-07,94.3617172241211,96.55816230563285,93.82277468097237,95.66738577251215,14838352
2005-07-08,94.9738998413086,95.83010886970924,93.96923133117393,95.50470951870852,10736608
2005-07-11,94.19495391845703,95.9927828657099,93.75769865752213,95.58603378577045,18666000
2005-07-12,90.34917449951172,94.36582322515123,89.29569794515008,94.36582322515123,48402112
2005-07-13,89.7044448852539,91.54905607410117,89.48480433767526,90.50167711423975,31356000
2005-07-14,86.87551879882812,90.39592465147422,86.44232500768665,90.0949342608661,29139952
2005-07-15,89.31805419921875,89.68819994894604,87.00975245450097,89.28145074282837,16012224
2005-07-18,92.41338348388672,92.73878272150604,89.32616218913209,89.32616218913209,23144736
2005-07-19,91.77888488769531,92.7388169652856,91.51856937363709,92.41341760751266,11030832
2005-07-20,90.83930206298828,92.11649059627514,90.74574775963022,92.11649059627514,10432608
2005-07-21,89.85088348388672,94.41257103853478,89.32210961096207,92.11647416872253,12175056
2005-07-22,91.06095886230469,91.43720179674413,88.55538032133775,89.97290497081764,17876544
2005-07-25,90.66032409667969,91.87243868379676,90.30849001518307,90.9084450777769,9055424
2005-07-26,90.55860900878906,90.90841718128759,89.85086959886544,90.70504264620641,8063296
2005-07-27,90.72943878173828,91.27447848681854,90.21693105337054,90.90840437524038,7306432
2005-07-28,90.72943878173828,90.72943878173828,90.72943878173828,90.72943878173828,0
2005-07-29,92.26898193359375,93.26755279058837,90.33895976794452,90.33895976794452,28194400
2005-08-01,92.1103515625,92.5109933900599,89.56613444935134,89.56613444935134,7299632
2005-08-02,93.51973724365234,93.87767838475149,91.94765617700216,92.51099763888074,13529184
2005-08-03,95.8321304321289,96.1961689161547,93.95904870880227,93.95904870880227,16539600
2005-08-04,94.10140991210938,96.88764141372143,93.6865277913797,96.19616790237245,11645728
2005-08-05,93.20657348632812,94.2051446974089,92.59644972359851,93.79635979030009,11954224
2005-08-08,92.35851287841797,93.22896221657311,91.51857966388555,93.22896221657311,9654112
2005-08-09,92.09207153320312,93.09266840257847,91.52872003411456,91.52872003411456,11292352
2005-08-10,94.16242218017578,94.65052112884193,92.65745042178852,92.90149989612159,12802928
2005-08-11,93.28385925292969,94.56715498835645,92.94219389087402,94.4064910375136,8460864
2005-08-12,91.98429107666016,93.95906032630822,91.60804808617603,93.95906032630822,11763968
2005-08-16,91.51652526855469,91.92531016043652,90.70506268043073,91.60804382955513,12505248
2005-08-17,94.2803955078125,94.72781963925894,91.01623309430552,91.43722249923583,20196512
2005-08-18,93.49739837646484,94.36581186731766,93.09879211548333,94.28446202950101,11132480
2005-08-19,93.6092300415039,94.36578730846354,92.46219961288571,94.36578730846354,7624864
2005-08-22,94.16039276123047,95.17930137096097,93.3082552756344,94.36580306864506,11903376
2005-08-23,92.95030212402344,94.56916552423837,92.83844612179047,93.9590418756949,14301312
2005-08-24,92.09613800048828,93.34892733379282,91.53076066984185,93.34892733379282,12144704
2005-08-25,92.40528106689453,93.81262727706559,92.18360474899069,92.33206422812263,9222448
2005-08-26,92.30359649658203,93.95093073078435,91.92531776042588,92.7388161476863,11712048
2005-08-29,93.60112762451172,93.82483969337069,91.52060935628364,92.94219588049819,11452032
2005-08-30,95.4599609375,95.66537125916895,93.63366109422523,93.91838551979413,13123360
2005-08-31,96.64767456054688,96.92832751657178,94.784761369994,95.6653693536603,12841792
2005-09-01,98.66310119628906,99.75522660961815,97.66454000166178,97.70521491567182,13538608
2005-09-02,97.03812408447266,99.64538960717118,96.80627909959928,98.63664992291103,10917808
2005-09-05,95.77922821044922,98.02651660990874,95.58602242045043,97.05031893412543,10117952
2005-09-06,96.15550231933594,97.21305014518312,95.3867503719376,97.21305014518312,9057808
2005-09-08,98.5309066772461,98.77495615870929,96.19617061007443,96.55004037211629,11959088
2005-09-09,98.31939697265625,99.0312079447636,97.66046537312802,98.27058906350575,9509824
2005-09-12,98.55327606201172,99.2061103858086,98.25228568531706,98.63666161770638,6922720
2005-09-13,99.50303649902344,99.65353168324094,98.29499363163684,99.00273310898304,11051552
2005-09-14,99.47865295410156,100.54840536947671,98.43330946364628,99.35256665641748,12849776
2005-09-15,99.67591857910156,99.85691997138117,99.04342164167542,99.57219555598417,6199904
2005-09-16,99.52947998046875,100.2229892582912,99.24679131097018,99.8569150280458,6707744
2005-09-19,99.66575622558594,100.06030095465229,98.88886129885927,99.65355176377973,6897808
2005-09-20,101.83370971679688,102.460099365211,98.92951515408164,99.81623018746637,12896112
2005-09-21,100.13961029052734,102.09404204564848,98.63667408792732,102.05336712849882,13787296
2005-09-22,98.12824249267578,100.40196650200403,97.62184173511487,99.84879355956005,10259648
2005-09-23,97.56079864501953,99.24677152772045,96.49714388536741,98.39259849408025,13589840
2005-09-26,101.13207244873047,101.47170200913489,97.47742759631691,98.39261312559591,9939280
2005-09-27,100.78429412841797,101.97199951603935,100.06231447488399,101.13206659549562,14758576
2005-09-28,100.49960327148438,100.64602703828305,98.63668978351343,100.46706134650645,16086176
2005-09-29,102.7529525756836,103.31426830293657,100.55447177000812,100.67039923219212,22313104
2005-09-30,102.30960083007812,104.16844218959184,101.76862255304913,103.31426909861901,14860080
2005-10-03,103.8450698852539,104.12775849352217,102.70413679536854,102.70413679536854,8202864
2005-10-04,106.88756561279297,107.23939961014939,103.11496773157114,104.12369754956336,21453312
2005-10-05,107.3797378540039,108.23594678477347,105.07550793463497,106.852999700714,24255616
2005-10-06,106.12491607666016,108.39456820494549,105.10397182094596,106.56826864198081,25993216
2005-10-07,104.63416290283203,107.29633358948838,104.13793102172465,106.12490420798814,17069872
2005-10-10,106.66181945800781,107.62581284777562,105.02261858388384,106.77163972993614,19278240
2005-10-11,109.12672424316406,111.04251669008673,106.97502523623739,108.27662250146918,31311840
2005-10-13,106.67603302001953,109.17144235296593,105.49036354039387,107.86984542476365,32686992
2005-10-14,105.81580352783203,107.5444876139104,105.34804195159907,107.13773841718607,18580464
2005-10-17,105.68324279785156,107.19809652576167,105.29586330269208,106.75363350816066,15537200
2005-10-18,103.18773651123047,106.91473216759643,102.55365526001934,105.69346895982908,26224816
2005-10-19,102.09286499023438,102.92063596308392,100.7594657150477,102.5536447888891,24415248
2005-10-20,103.51598358154297,105.00025504945324,101.5892798723831,102.92063834750292,20649696
2005-10-21,104.11131286621094,104.87791861698521,102.7983020347666,103.57306115363237,14781568
2005-10-24,102.40277862548828,104.98802373294336,101.75239066419985,104.38860677105487,8743696
2005-10-25,102.81053161621094,104.32538551518519,102.22742147712192,103.3691716970499,12948432
2005-10-26,102.3558349609375,103.76467476466472,99.98466907887838,101.90117782549636,10297408
2005-10-27,100.5657730102539,102.96140977228225,99.54635311151844,102.55568264364003,16793296
2005-10-28,98.49227905273438,100.47403552117869,97.8643203128364,99.90316031935382,12237088
2005-10-31,102.83702850341797,103.32839083764257,98.02740788227813,98.02740788227813,14165904
2005-11-02,105.46915435791016,106.17866643450229,101.82167293225619,103.9808017060394,16822304
2005-11-04,105.46915435791016,105.46915435791016,105.46915435791016,105.46915435791016,0
2005-11-07,107.58348846435547,108.46222065613938,103.32842484052922,103.32842484052922,17561600
2005-11-08,107.80569458007812,108.67016065880476,107.24908534500375,107.52841037796179,13967440
2005-11-09,106.39278411865234,109.24104759095516,105.94016761019657,108.6701723889121,11048208
2005-11-10,108.21956634521484,108.71092868535337,106.10325479890268,106.42742830786658,14055392
2005-11-11,109.32461547851562,110.01578008212114,108.14208856139868,108.46218039166253,11651168
2005-11-14,108.16859436035156,110.46432974552664,107.28782162458003,109.56724031976009,12823568
2005-11-16,111.7569580078125,112.0872540233401,108.26238873170783,108.67015667420014,22726016
2005-11-17,110.38484954833984,111.93232727313762,109.73446151389143,111.72844325260367,13644064
2005-11-18,110.68453216552734,111.91191771927055,110.10550364770458,110.91288620747528,13989968
2005-11-21,109.15947723388672,111.3186064791171,108.38471815004517,110.87210257711543,14338112
2005-11-22,109.14116668701172,110.91291699127687,108.75174618225566,109.68961275975543,12690544
2005-11-23,109.41026306152344,109.91386050579052,108.62939135129882,109.11871293396233,10239136
2005-11-24,110.13607788085938,111.27986892406471,109.40413643212372,109.40413643212372,16120992
2005-11-25,111.74880981445312,112.54395733913178,110.42356393998872,111.11676947432395,13458752
2005-11-28,112.47871398925781,112.82939842907929,111.76920169646056,112.13619287313627,12002480
2005-11-29,111.56529998779297,112.13617506082991,110.5948103725759,112.13617506082991,12830160
2005-11-30,109.46328735351562,112.41756475414778,109.12891955834779,111.72844076221315,12375648
2005-12-01,112.8660888671875,113.56337605595962,108.71093736631539,109.68958046338649,19262256
2005-12-02,115.8550033569336,118.03656142610062,113.56334995570376,113.56334995570376,34275584
2005-12-05,113.66123962402344,117.20882095204722,113.27794171551844,116.82552304354223,10846704
2005-12-06,113.92830657958984,115.47986537771389,113.03733972135991,113.76724025558678,12751936
2005-12-07,114.25045013427734,115.23520560559264,113.19636615751067,114.17500909259002,15383456
2005-12-08,115.0435791015625,115.87950343813267,113.9711473518838,114.58279930547174,12289840
2005-12-09,117.17416381835938,117.80416332379247,114.66639087117584,115.19444838688602,11613184
2005-12-12,119.31498718261719,119.72071445205175,116.88061361073385,117.55954351677971,12087616
2005-12-13,120.16712951660156,120.49538458579931,118.41576881122207,119.72062576781956,17659152
2005-12-14,117.66350555419922,120.16923810039214,116.74398665810067,119.88380048020117,17530304
2005-12-15,118.97239685058594,119.62686631833019,116.82550284841199,116.82550284841199,24098512
2005-12-16,121.60865020751953,122.41195116045589,118.45660163928193,120.29155760271314,22891984
2005-12-19,123.2988510131836,123.75759002067373,119.6391331534289,119.6391331534289,11425008
2005-12-20,121.1152114868164,122.73812961025861,120.52598890216674,122.73812961025861,6876768
2005-12-21,121.27631378173828,122.61583562224155,119.8022364676241,120.9032100498657,10226992
2005-12-22,121.62899780273438,122.41191009342381,121.18860652819973,122.24880295139394,7761200
2005-12-23,121.56172180175781,122.93997927525824,121.310948528924,121.9266820312968,10458144
2005-12-26,120.32823181152344,121.92260836455313,119.88785042111283,121.59639402779177,6277424
2005-12-27,122.10200500488281,122.32831816006914,119.11307453109916,120.49540360558308,6468448
2005-12-28,121.8675537109375,122.33037427572253,120.78085620156338,122.28959748429729,6864528
2005-12-29,121.81861877441406,123.55367317256149,121.14784257283173,122.126485528654,17621552
2005-12-30,122.20195007324219,123.10107049760174,121.27834963289988,122.73816098046632,13610048
2006-01-02,121.48832702636719,122.61580122982758,121.22939044106332,122.61580122982758,6648000
2006-01-03,122.61174011230469,122.94203613178252,121.47611235204504,121.92261626335977,7959936
2006-01-04,124.58534240722656,124.98087532339463,122.13465307212064,122.78301007877232,12552928
2006-01-05,124.56903076171875,125.18068270487808,124.01243147555277,124.94010358934442,7556560
2006-01-06,124.49971771240234,125.18476991013128,123.07457061278623,124.3692339498047,17007808
2006-01-09,123.79222869873047,125.58843843261005,123.35999071889594,125.18475217155957,16070784
2006-01-10,121.3171157836914,124.58334207164853,120.74012793524305,124.58334207164853,21501040
2006-01-12,115.71636962890625,120.29152319813373,112.66830476142812,120.29152319813373,78601776
2006-01-13,115.9936752319336,117.39639300015655,115.43910683690281,116.21386594319074,15359696
2006-01-16,113.36972045898438,116.41778685744102,113.04554682639089,115.41060169074521,22288528
2006-01-17,112.6336669921875,114.70308944563024,112.14027372029386,114.17503191408215,15081376
2006-01-18,111.72431182861328,112.95169706766596,110.10140371221807,112.95169706766596,20814656
2006-01-19,115.02725982666016,115.7530887863403,112.13618897306361,112.13618897306361,17848192
2006-01-20,114.7296142578125,116.8255379015812,114.2565993718082,116.01000186038343,11981008
2006-01-23,111.91802978515625,114.25658303094282,111.57346784808388,114.25658303094282,17982992
2006-01-24,115.07008361816406,115.4391156327001,112.54396296229326,112.70707015499224,12704704
2006-01-25,115.31062316894531,116.82547658832341,114.62761209290538,115.43906604591399,17247776
2006-01-27,118.37095642089844,118.69717078695446,116.13231431594787,116.41775188624689,16767456
2006-01-30,116.73786163330078,119.2313588808649,116.30154192488763,118.25271571631608,8504976
2006-01-31,117.44937896728516,117.8449118013082,113.42267134085637,113.42267134085637,4869184
2006-02-01,117.27611541748047,119.27213774875108,116.50135623210397,117.68184257876773,12155984
2006-02-02,115.32088470458984,118.66050100859832,114.8804932252556,116.62166078508288,11890224
2006-02-03,113.63674926757812,115.32083252119867,113.41043611412111,115.31675086048881,13423888
2006-02-06,115.90808868408203,116.21595560726215,113.57157535385423,113.76730604347892,8457248
2006-02-07,117.13542175292969,117.84493398234089,115.41260221633664,115.80609429406509,12724864
2006-02-08,118.3607406616211,118.66045403794888,115.04559573467425,115.80607885490544,20326704
2006-02-10,116.79899597167969,119.0682202278174,116.13229150987122,117.84491659533982,23660048
