Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2012-09-21,234.1376495361328,235.14379512134764,227.01082046283642,227.22043057755863,11562728
2012-09-24,233.92800903320312,237.28181301945622,228.89729595609603,234.76646357863012,10168554
2012-09-25,231.07728576660156,234.76647169862534,229.44229579760488,234.26339895396907,4482301
2012-09-26,222.35739135742188,231.03537154700905,219.67435085710648,229.73576337988098,9012463
2012-09-27,219.1712646484375,226.21426905323273,217.9974424105181,223.36353762477736,5964535
2012-09-28,222.56700134277344,223.8665952308919,219.8420276414397,222.06391442420525,5781818
2012-10-01,222.2316131591797,224.36966166112512,220.17740301631198,222.3154657137127,2748599
2012-10-03,222.44122314453125,225.9627323286502,221.64470195185774,223.4473686257081,3448153
2012-10-04,226.17233276367188,229.1907548828542,224.2858136158874,224.2858136158874,3896945
2012-10-05,222.81854248046875,227.8492415887758,180.93787445516912,227.47194057519832,3215936
2012-10-08,226.75926208496094,231.91573270587875,223.02814290046047,223.90851662576134,6777685
2012-10-09,222.44122314453125,228.68769192918498,221.56084939736536,228.5200010156555,4605682
2012-10-10,219.71627807617188,223.4473978411781,219.0036093448102,221.77050268208671,3166031
2012-10-11,224.11813354492188,225.92081453858356,219.6743595184801,220.51279994851106,3026901
2012-10-12,218.29090881347656,225.54350924721967,216.4882278538535,223.8666142233649,3950912
2012-10-15,221.39317321777344,221.77048844491694,215.0628656527943,218.45860332889205,4836463
2012-10-16,224.41159057617188,226.13041896638498,218.08128315478956,218.08128315478956,5531155
2012-10-17,226.84310913085938,228.0588789929939,223.1120037654123,225.7531252077566,5558825
2012-10-18,222.94427490234375,226.2142403106825,220.68045488048676,224.95656567530727,5613056
2012-10-19,223.9504852294922,224.66315396208378,219.00360972276528,220.5128139490064,4471993
2012-10-22,227.9749755859375,228.43614330339233,222.02198414861994,223.02812954455564,3479900
2012-10-23,227.3881072998047,230.32267711345926,226.42388095869381,228.01693760467813,2610262
2012-10-25,226.0885009765625,229.44230521649322,225.12428882298082,227.63963845406485,3685328
2012-10-29,226.21426391601562,227.22042366608235,223.11200308248473,223.57315667721193,3389531
2012-10-30,226.54965209960938,230.15498535939867,225.3758015380706,227.01079145397964,2160230
2012-10-31,226.0885009765625,229.10692337295455,223.8666140074388,226.38196363852285,2174299
2012-11-01,235.7306671142578,236.35951154939676,225.71117469710364,227.0527019211577,4457307
2012-11-02,230.5323028564453,238.12028511194376,230.15500183206362,237.32376388168373,3185959
2012-11-05,229.3165283203125,232.6703322772241,227.26231825085176,230.9934232010409,1504611
2012-11-06,229.52615356445312,231.95766478777446,226.88503224162943,229.23269090787636,2133681
2012-11-07,227.30426025390625,235.56299163242147,225.83696120767652,227.22040769918624,13581248
2012-11-08,232.29302978515625,233.0057268280798,224.4535184630087,224.70504774045685,7712289
2012-11-09,231.24496459960938,234.34723945561666,230.53229594915186,231.3288171555462,2626268
2012-11-12,234.7664794921875,237.2818291035156,228.6457821888636,229.40038423317085,3828795
2012-11-15,243.4025115966797,248.22360042428878,239.12641467851572,239.16834805266922,11744545
2012-11-16,252.70933532714844,254.84739821769915,244.95367600724484,244.95367600724484,13159619
2012-11-19,259.50079345703125,260.75848243618947,254.51199930728257,254.6377710442895,9327675
2012-11-20,259.08154296875,262.0161123891232,256.1469735483768,260.7584519479238,8426669
2012-11-21,257.74005126953125,260.08772416358823,254.4700996031358,259.0815786375638,5267416
2012-11-22,258.0754089355469,261.219616958694,255.85350798925023,257.6561887700364,5838235
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569
2012-11-26,260.1296691894531,261.177748253644,257.1531655300705,258.20124459426137,4285590
2012-11-27,273.92218017578125,277.9886959374344,260.3392856141011,262.0161665489853,12978506
2012-11-29,276.9825439453125,278.65942484147087,272.91605666848477,273.33527689252435,10961665
2012-11-30,282.5582275390625,285.66050253627355,272.3291237583344,279.74942940326054,11038178
2012-12-03,277.6532287597656,285.07350411121274,276.98246523554707,282.977375195756,4346318
2012-12-04,278.7432556152344,279.79130604003745,274.71867384580764,276.68903135716505,5032537
2012-12-05,277.0244140625,279.45592512495705,273.83830101357523,276.6890322473022,4389614
2012-12-06,272.2452392578125,280.37821220737436,269.26873650691863,280.37821220737436,5776097
2012-12-07,270.3587951660156,276.68908919322456,268.5141806073289,272.4129914625621,5173212
2012-12-10,266.5437927246094,273.3352680190442,264.6153684002658,272.91604780861405,3677246
2012-12-11,263.4414978027344,269.1429597568015,261.5968837897892,266.7114489132893,6083673
2012-12-12,261.5130920410156,266.208409476759,257.99159686648005,266.208409476759,6887188
2012-12-13,266.4599304199219,268.30451621463027,260.2134760293699,261.17768810490946,6986904
2012-12-14,261.97418212890625,267.67564371700803,258.6203644941963,266.669498426595,4032024
2012-12-17,251.9966583251953,260.8423296839062,251.15821790446574,259.0815820876443,7937945
2012-12-18,262.770751953125,263.52535392253264,251.53547559345967,251.61934233854527,7377327
2012-12-19,264.9926452636719,267.3403181010331,262.6869058021409,262.6869058021409,5210100
2012-12-20,265.7053527832031,266.96304180767527,259.3750310651835,262.5192394309077,3384499
2012-12-21,257.69818115234375,263.9865702476847,256.4824253594262,263.3158064729084,3786915
2012-12-24,258.7461853027344,261.1357630765837,254.38624994119724,257.15311452622774,2180920
2012-12-26,266.1245422363281,267.3402977428024,258.83000919748224,259.08155265148633,3520174
2012-12-27,267.1726379394531,269.60414910625593,264.95073686728045,266.66955099961206,3829434
2012-12-28,267.50799560546875,271.239100378318,263.1899655861246,265.57954316179024,4906816
2012-12-31,265.8730163574219,269.0591579429974,264.657260770582,267.4660871502096,1901073
2013-01-01,270.0653076171875,270.8199381201018,266.20843029625405,267.0888041587398,1907995
2013-01-02,269.18487548828125,273.5867438479034,268.30450181635683,270.2329542548575,3117675
2013-01-03,275.01214599609375,275.7667479672887,267.7176129563609,270.8198875864249,4080508
2013-01-04,274.17364501953125,276.52131740216623,273.1255947358853,274.29941673174994,3642504
2013-01-07,274.0060119628906,277.6532786343952,272.7483230313369,276.39558970284145,3678613
2013-01-08,276.9405822753906,278.994778197884,272.24526514215853,274.00601261598433,3582034
2013-01-09,279.83319091796875,282.1389298438578,277.7789670158989,278.3239872114353,5683351
2013-01-10,276.73095703125,280.00090833474974,274.04790259294737,279.66552652996194,2808174
2013-01-11,272.6644592285156,277.5693859829375,271.5744755053108,276.52133563020493,3081315
2013-01-14,275.5990295410156,276.68901326791416,271.0713895418713,273.7544438794109,3629642
2013-01-15,289.43353271484375,293.9611733355596,273.5867763468826,275.43139065263045,10145407
2013-01-16,287.50506591796875,292.284249780218,285.7443184514943,289.26581338444316,4544189
2013-01-17,296.3927001953125,299.32727014143916,283.6482180612159,285.99589105266506,8244694
2013-01-18,292.49383544921875,296.30877851109494,289.47539930545753,295.05111807770857,5941208
2013-01-21,298.11151123046875,301.0041761575637,289.0981629878117,291.15235908873746,5710906
2013-01-22,294.8415832519531,297.5665432773013,292.6196818501635,297.3569331515757,5712140
2013-01-23,308.0052185058594,309.0113640144315,293.6676946928022,294.29655337997934,9453028
2013-01-24,303.4356689453125,309.89173371861614,301.5072163147968,309.34674179082253,5379301
2013-01-25,302.26190185546875,310.73028835028737,299.4950364673441,301.84268154762674,5253508
2013-01-28,299.6207275390625,304.1903019131712,298.06958995811027,299.9980427847998,3187540
2013-01-29,293.03887939453125,304.8610542366836,292.0327338344637,299.6207163268627,4969870
2013-01-30,288.930419921875,295.93150452230344,287.21160589896084,295.7218944410168,3826717
2013-01-31,284.7381896972656,291.3200547865835,282.8936037648234,287.7146928934183,4743578
2013-02-01,276.18597412109375,290.77504051702516,273.9221397674928,282.0970466827679,17723635
2013-02-04,277.5694274902344,280.6297974378529,274.844467774736,278.3659629119683,4477981
2013-02-05,272.28717041015625,279.37209368734574,270.69412804169804,276.3117522921965,6984046
2013-02-06,273.8382873535156,277.40171541337224,272.035635028796,274.55098432185025,4258648
2013-02-07,268.38836669921875,274.0898288415217,265.0764821096059,273.83828539674124,3664561
2013-02-08,269.8137512207031,272.6644824924512,265.9987794730823,268.1368421223484,4097563
2013-02-11,265.1183776855469,269.14295909564214,263.8187839184604,268.388357178976,2525668
2013-02-12,270.23297119140625,271.2391166496515,263.31575310574374,263.31575310574374,2750476
2013-02-13,273.2933654785156,276.9825662065764,270.73608215906523,271.2391691810767,3380578
2013-02-14,261.3453369140625,273.7544344047981,260.08767653004907,273.6705960573785,4873234
2013-02-15,265.4956970214844,266.83722417931483,257.1111806759514,261.34534382808295,3411604
2013-02-18,263.0223388671875,266.208452714452,261.5969728931723,264.9507918855121,2790086
2013-02-19,257.8658752441406,264.1123313770892,255.39243010942945,264.0704263826696,5057227
2013-02-20,254.88934326171875,261.09389371432894,254.09280776479173,261.01002695292595,8055927
2013-02-21,248.3494110107422,258.0754569359322,244.40869529654088,253.96703608978908,8843988
2013-02-22,259.62652587890625,261.00995799466756,248.30744034417197,249.2716523273333,7111174
2013-02-25,257.4046936035156,261.4292760856106,256.14703287104686,257.82391384767186,4017917
2013-02-26,261.4293212890625,281.3844752359204,253.71556525551807,261.51315967420726,11939183
2013-02-27,269.7718811035156,272.4130029061307,264.4057991214366,265.78923170765165,10651675
2013-02-28,270.73602294921875,274.84444303650247,265.99877261286105,273.6706208933825,10650518
2013-03-01,260.84234619140625,273.58680038214163,258.159291249814,271.19722231910725,8427935
2013-03-04,264.9926452636719,266.753392793965,257.6142733085906,260.758481550349,4000021
2013-03-05,270.0653076171875,271.6164452216542,259.58465963737774,264.9507695732255,6147752
2013-03-06,268.681884765625,274.13183326666365,267.3403572336207,271.02955794663256,5266181
2013-03-07,268.5141296386719,269.3945033687838,265.11840644979895,267.466079193734,5579844
2013-03-08,270.73602294921875,273.29330570939254,268.72376047400013,270.8617946772154,3345446
2013-03-11,269.43646240234375,273.71255972855664,267.4661046654882,270.90376155590303,4047760
2013-03-12,263.7349548339844,269.14296854944257,263.1899629644209,269.14296854944257,2719091
2013-03-13,266.040771484375,268.59805487414536,260.6746895778279,262.6031141727916,4611608
2013-03-14,263.77685546875,266.1664613721545,259.08153879363664,264.6153241402789,5960918
2013-03-15,260.1716003417969,265.99883585161774,257.57241198163075,261.8485097955731,6735913
2013-03-18,257.8238525390625,260.2134584661687,252.49970560067473,255.72772342581072,5817743
2013-03-19,246.00172424316406,261.51306933716023,238.1202657709809,259.919998615123,17744473
2013-03-20,234.8083953857422,249.35552929833352,231.0772902022406,243.9894483099065,23077903
2013-03-21,249.7747344970703,254.55391827832912,238.95870641747544,238.95870641747544,12231265
2013-03-22,246.5467529296875,251.32590902703365,242.18678867580329,251.32590902703365,7059864
2013-03-25,241.97715759277344,249.43936796903188,241.1387171966676,249.02014777097895,5721358
2013-03-26,248.9363555908203,249.85866291036712,239.33608067622714,240.5518365106676,7365237
2013-03-28,244.6182861328125,248.93631676026763,242.10293647930908,248.64286829114778,4956778
2013-04-01,246.21133422851562,247.25941316942186,241.47411167345024,241.47411167345024,1611104
2013-04-02,244.66018676757812,247.34321278982256,243.4024979136856,246.5047724811665,3001840
2013-04-03,235.43724060058594,245.58249149296134,234.43109508886985,243.52829548419402,6268041
2013-04-04,229.40037536621094,238.58142806405164,228.1007814295307,235.6049249876659,7232391
2013-04-05,226.59156799316406,234.431093544941,223.48929311686513,228.897307462403,4795154
2013-04-08,235.26956176757812,238.45567518955812,226.25619927082647,226.3819710151157,4399187
2013-04-09,232.25111389160156,236.86260707069388,229.73576429970086,236.44337267507322,4871185
2013-04-10,236.14991760253906,237.23990144882012,230.07113969757864,234.01186908972878,3875709
2013-04-11,230.74191284179688,235.81454546852834,227.76540963430082,235.31147270445712,4592096
2013-04-12,229.3165283203125,233.42493426377916,227.2203990728109,228.89729395353928,2235706
2013-04-15,234.4729766845703,237.9525520415678,227.09460583895418,227.2203775566219,3361243
2013-04-16,238.958740234375,239.75527570912698,233.42496787701583,236.2757137170352,3446789
2013-04-17,239.839111328125,241.89333586530267,237.70107681466718,238.9587374953098,3440184
2013-04-18,251.2420196533203,253.21237706761238,238.53947310683114,238.95869325610042,6751606
2013-04-22,252.16432189941406,255.72772149135122,250.6970230139649,252.37393197006287,3617448
2013-04-23,251.07432556152344,258.03344769561045,248.6008814266831,252.12237586211265,6475297
2013-04-25,254.76351928710938,259.7523129767936,250.31971748025552,253.2123819919211,5591278
2013-04-26,267.0049133300781,269.1429758864401,259.1653884779625,260.7584591499042,7871847
2013-04-29,266.7952880859375,271.78408150661005,262.39341988855205,268.89141715092615,3679145
2013-04-30,267.25653076171875,271.70033381163984,263.19004299356925,271.6584004278041,3790188
2013-05-02,265.5795593261719,272.32910070349214,254.13470086383882,258.24312105754376,13188695
2013-05-03,266.3761291503906,277.9467608405436,265.0346016980401,273.3352815162739,8632202
2013-05-06,268.7237548828125,271.11333249230245,266.7114640585533,270.0233487268892,5561415
2013-05-07,277.69525146484375,279.03677908202263,267.38230759188616,270.19110619830195,6640496
2013-05-08,271.8260498046875,277.5275414953785,270.69416085520277,277.5275414953785,4053323
2013-05-09,272.4967956542969,274.8444685493725,269.98144603360043,269.98144603360043,3679327
2013-05-10,271.86798095703125,274.1737206076372,270.5264535113885,272.4968113005837,2559143
2013-05-13,261.3873291015625,272.3291302155399,260.0877350559465,269.8976188568783,3260879
2013-05-14,265.998779296875,267.3822399486924,261.6807490180632,263.69303993475586,2737174
2013-05-15,270.5264587402344,272.16143469962043,264.3638417597487,264.3638417597487,3669284
2013-05-16,269.5622253417969,274.8864014297785,268.76568991925654,269.2687768770343,2848840
2013-05-17,264.5733947753906,271.2390973145131,262.14188385568775,270.3167902791403,2969012
2013-05-20,258.0754089355469,268.13683486234476,257.2369686045259,268.0529965074245,4133045
2013-05-21,255.2666473388672,260.7585004245873,253.84128153931186,257.4046818427435,3532737
