Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2014-07-18,156.8844757080078,157.46923956550313,152.77022379597554,157.00977769643677,4824302
2014-07-21,158.0749053955078,159.32797634514515,156.65474812173468,156.65474812173468,2435981
2014-07-22,161.8758544921875,162.39796731501988,158.3463794579778,158.3463794579778,4662386
2014-07-23,160.7272491455078,164.36116046028883,159.7665663940546,162.85747258014158,4292684
2014-07-24,160.91513061523438,161.81316189018503,160.393017926671,160.49744046438366,3722152
2014-07-25,157.46925354003906,161.47908323526565,156.36237672103363,160.49750841580905,9210428
2014-07-28,152.18545532226562,157.59453677364482,151.6215708976473,157.57365735850536,4071310
2014-07-30,153.41766357421875,153.79359509437728,151.70514330193274,152.4569808484535,2970292
2014-07-31,153.58470153808594,155.2763418583636,152.66577794009925,153.4176152498017,5715183
2014-08-01,149.9508056640625,155.9864351133658,148.7395064406678,152.03925699643105,4885489
2014-08-04,150.13876342773438,151.72598125747868,148.0920710329395,150.36848796336497,3099856
2014-08-05,150.8279571533203,153.52205171286917,147.6535085917841,150.47291787889736,4498302
2014-08-06,150.32669067382812,152.8119523012822,149.74192698116025,150.72350143683087,2376739
2014-08-07,151.62155151367188,153.29231241189416,148.82302191039193,148.82302191039193,2559482
2014-08-08,148.55152893066406,150.55644969873376,146.85988858447823,150.11786730561178,1974951
2014-08-11,149.2825164794922,150.4520570131391,148.80217516518047,149.53313321862345,876052
2014-08-12,152.28985595703125,153.08346482146086,149.80459406240004,149.80459406240004,2424914
2014-08-13,147.465576171875,153.85624631382697,144.98032618353105,153.37590495027294,3476487
2014-08-14,148.88571166992188,149.19897939310428,146.7763680190225,147.44467504452425,3036124
2014-08-18,151.9139404296875,152.77020029498928,148.0711852483218,148.28003036150702,2080416
2014-08-19,154.23216247558594,155.38081094358287,152.54052164874966,152.8746688315896,2420419
2014-08-20,153.14614868164062,154.796030494875,152.47784164032177,153.96064987995058,1387438
2014-08-21,152.122802734375,154.6498237907389,151.64244872224856,152.56137242286937,2526710
2014-08-22,149.1363067626953,152.6657946656246,148.80215964330714,152.4987211059305,2120692
2014-08-25,149.8046112060547,151.203876145175,148.82303653252876,150.15965048118898,1627688
2014-08-26,148.94837951660156,152.45697586381388,146.60931103616076,149.9508337948197,3083141
2014-08-27,149.76283264160156,151.83040445857108,147.88322653413644,148.99011588382612,2097073
2014-08-28,148.739501953125,150.70263849818548,148.28004012448704,149.76283542697394,2450725
2014-09-01,152.56137084960938,153.16702683880405,149.32427126279356,149.32427126279356,2942078
2014-09-02,151.78863525390625,153.71001296535215,150.9950263233011,153.20877956344629,2148461
2014-09-03,157.09329223632812,158.30459130910347,151.78862141296477,152.03923809106507,3815885
2014-09-04,158.3254852294922,159.68297855113,155.17192891952232,157.09330663183482,4419097
2014-09-05,154.6707000732422,158.30461047849883,153.48029301518133,157.88692021338406,2666350
2014-09-08,156.508544921875,156.86357144400037,151.28741669185376,152.03925405821877,2372603
2014-09-09,158.9937744140625,159.72473227479026,156.21613709267572,156.63382729880587,2653533
2014-09-10,156.0699462890625,160.76896120792364,155.4225315545547,159.97535234878362,3659862
2014-09-11,150.6818084716797,156.717439717122,150.4103122670565,155.96558936558952,4488229
2014-09-12,149.40782165527344,151.62157509090005,148.32182435317705,150.68177193951018,2692129
2014-09-15,146.96429443359375,149.32424143415355,146.60925522625985,148.38443851603648,1849463
2014-09-16,143.87344360351562,147.36114776661506,143.10071392034658,146.6928534159909,3746048
2014-09-17,141.7432098388672,145.94099237311087,140.51101832047098,143.68546723908594,5056125
2014-09-18,144.06134033203125,145.14733734789766,141.74316493501615,141.95201002472535,2647582
2014-09-19,144.4373016357422,146.02453243480863,143.07980815139538,144.08227507581478,2449184
2014-09-22,143.2677764892578,145.48153003595996,142.32797329071312,142.9753881731741,1706520
2014-09-23,139.98890686035156,144.10315902239944,139.15352622833765,144.10315902239944,3741412
2014-09-24,146.75550842285156,147.40292337277282,140.03069117427486,140.0724627590532,8121925
2014-09-25,144.83407592773438,150.45201418071812,143.45570337526883,149.95078084515254,7173650
2014-09-26,145.39797973632812,146.71370148496376,140.13507999489065,144.1031374016014,3281595
2014-09-29,143.47659301757812,145.06381078189702,142.47413902185596,144.7714352710457,1695859
2014-09-30,142.57862854003906,146.08722554631024,141.3882082842774,142.7665815823803,4288540
2014-10-01,143.93605041503906,145.1682288992409,142.64120820116946,142.76651016671752,3408001
2014-10-07,142.662109375,145.3144451901041,141.63877584187344,142.5159279751931,3866590
2014-10-08,142.7247772216797,143.64368821173468,141.2419690437312,141.2419690437312,2646998
2014-10-09,143.4139404296875,144.31197185858935,141.78495111148743,142.0146756350807,2162932
2014-10-10,140.03067016601562,142.57858349246476,139.29971215620048,142.1191216226303,2372747
2014-10-13,142.34886169433594,143.26778553413018,138.40169565939127,139.80096083716532,2888612
2014-10-14,143.76902770996094,145.1474008059052,141.80587790965416,142.4324134527012,2210131
2014-10-15,143.76902770996094,143.76902770996094,143.76902770996094,143.76902770996094,0
2014-10-16,145.60682678222656,146.73458283296696,142.26530471147848,143.30953035858724,3072011
2014-10-17,146.46307373046875,148.1338346177335,144.60435989152307,145.81565898541123,1801616
2014-10-20,150.91151428222656,152.95820713949226,147.25672381839146,148.2800702470243,2002057
2014-10-21,148.3009490966797,151.20390203844192,147.02699866721426,151.20390203844192,3201012
2014-10-22,147.465576171875,149.11545818897162,146.60931603453514,149.11545818897162,6261947
2014-10-27,148.90658569335938,150.07611338546053,145.27267513728765,147.23582456356013,2375296
2014-10-28,148.96922302246094,149.53310740142626,145.35620496004563,145.35620496004563,1610475
2014-10-29,149.8672637939453,150.36849721675935,148.00854974037543,149.05277541549182,1915279
2014-10-30,150.32669067382812,151.62153275916643,149.01096917860227,149.5330818947151,2565256
2014-10-31,154.775146484375,155.35992314314333,150.36851860728163,150.36851860728163,2705137
2014-11-03,150.0343475341797,156.6338485893182,149.5331141199358,155.38077780060365,3332454
2014-11-05,145.81570434570312,151.1830279150849,144.01962818503446,150.78621698216213,6256926
2014-11-07,143.91517639160156,145.29356192079578,142.70387716671843,144.52083237749082,3604629
2014-11-10,145.81570434570312,147.67441876285693,141.6388008281917,142.4324099471393,4328207
2014-11-11,144.353759765625,147.21494066260618,143.74810377576856,147.0269749424727,4602542
2014-11-12,144.47903442382812,146.02449322828312,143.85249913773444,145.81564813291857,2513692
2014-11-13,144.9803009033203,145.69036674179094,144.1031487528369,144.93852932531712,1249146
2014-11-14,148.82305908203125,149.658439739796,144.1031634644193,144.1031634644193,3269054
2014-11-17,147.9040985107422,148.90655241521074,146.85987303798476,148.07117203700477,1525940
2014-11-18,147.27760314941406,150.03436169414283,146.2751489732117,147.88324643964842,2309766
2014-11-19,144.9594268798828,148.23829858653747,143.68547644619736,147.52823265921512,2692674
2014-11-20,144.83407592773438,147.36109652288565,143.7063072961584,145.0220416152948,3031965
2014-11-21,144.89674377441406,145.35620559434986,143.49747890106653,144.1866780044176,2195792
2014-11-24,145.0638427734375,146.14984015284196,143.8943149783231,145.14738593604437,3715247
2014-11-25,145.3770751953125,146.1080330764061,142.43236425880733,144.52081534764613,2205505
2014-11-26,146.00364685058594,146.98522165595435,144.93854162901624,144.93854162901624,1762676
2014-11-27,145.83657836914062,146.7763816258116,144.6043995251994,145.16827128168399,2790178
2014-11-28,148.28004455566406,149.40781337357794,144.7296772916552,146.2333647999086,2812968
2014-12-01,147.77882385253906,148.40535930597872,146.58841668852088,148.28005731404934,3707445
2014-12-02,148.5933074951172,149.61665371365882,145.6903551381974,146.83900333387294,1793479
2014-12-03,149.1571807861328,150.1596347692889,147.61172186638393,148.59329643720312,2969992
2014-12-04,148.6351318359375,149.53316364925567,146.60933084047133,149.32431844862822,1688563
2014-12-05,148.9274444580078,150.15963571913383,148.28002970874135,148.4471032491752,1215587
2014-12-08,152.28985595703125,153.68912073601953,149.1154077524189,149.345132273448,4844333
2014-12-09,150.76536560058594,152.24816152629313,148.84398707583975,152.0184368888682,3800573
2014-12-10,150.38938903808594,152.24811599188953,149.76285358132918,151.51715795900668,2148878
2014-12-11,151.9139404296875,152.54047576924316,148.34268134608376,150.3684814933592,2425895
2014-12-12,152.18545532226562,154.04416941102772,151.39184634353035,152.03926117560223,3222397
2014-12-15,157.49012756347656,158.24197777570964,150.7653237154775,151.2038934457742,2993299
2014-12-16,153.1879425048828,159.09825866428048,151.9348714005484,157.21865200777884,4518753
2014-12-17,153.39675903320312,155.3599084953545,149.992585718401,152.45695588051504,2365837
2014-12-18,153.52206420898438,154.94222142227161,151.41273329902546,154.5871821189498,3216002
2014-12-19,157.05152893066406,158.53432417154423,153.29231680200456,155.38076798459318,3499013
2014-12-22,163.04541015625,163.6928250185281,157.90781184956347,157.90781184956347,3682646
2014-12-23,160.2468719482422,164.29847272698723,159.28618941153965,163.90166186575604,2507930
2014-12-24,157.40660095214844,162.8156829930532,156.02821523653205,160.7272313756621,5158783
2014-12-26,158.03314208984375,159.7247828616778,157.4274860003786,159.7247828616778,1081330
2014-12-29,161.60438537597656,162.25181303260365,158.05401758748982,158.05401758748982,1640127
2014-12-30,159.7874298095703,162.27269235887047,159.16089431783723,161.60438528497573,1023792
2014-12-31,160.33042907714844,162.48153163814555,158.38817167249854,159.93361818133,1432057
2015-01-01,158.74317932128906,160.1633364127091,158.11664392691972,159.9753706956402,540225
2015-01-02,159.4532470703125,161.47904725765082,158.70140974673478,158.931134277024,969551
2015-01-05,158.82675170898438,161.2284711628349,157.4692581046341,159.14001946383445,1857013
2015-01-06,158.70143127441406,159.59946285130846,156.09086695385125,156.2161689424798,4644316
2015-01-07,156.508544921875,160.5810249412916,155.61050066879528,158.72229819264598,2628276
2015-01-08,158.4925994873047,160.81077570059333,157.59455508782258,160.68547370140368,1779075
2015-01-09,156.65475463867188,159.9753978921104,155.75672297011914,159.55770755818847,1442177
2015-01-12,149.470458984375,156.59207267062942,148.69772947005333,156.59207267062942,3794388
2015-01-13,150.86973571777344,151.37095641056285,149.55400112532345,149.74196685192942,1654914
2015-01-14,151.7051239013672,152.41518977185382,150.4938118191375,151.99749946678057,1186130
2015-01-15,153.89801025390625,155.27638327161347,151.24567405617503,153.71004450290184,2278050
2015-01-16,158.3254852294922,158.97291276948718,152.20632557518073,153.39674534507287,2086327
2015-01-19,158.38816833496094,160.35130511511986,156.25794523572765,158.30462517542375,1720402
2015-01-20,159.68299865722656,160.66457342430547,158.26285416823194,160.66457342430547,1371798
2015-01-21,163.6719512939453,164.36113775931275,159.16088827655548,159.80831590824354,2579948
2015-01-22,165.57241821289062,166.0736516287898,163.33777274959093,164.8205808359371,1632779
2015-01-23,164.86231994628906,167.07607281229485,163.14978765058447,166.24069244823337,1892706
2015-01-27,159.82919311523438,164.86236895299362,158.30462604701054,163.6928284475163,2619631
2015-01-28,160.30947875976562,162.35617074703117,158.93110632664877,159.72471508350066,2589117
2015-01-29,156.6129913330078,158.59702036251224,152.12282037149782,152.45696753033974,11218814
2015-01-30,150.7235565185547,152.12282165847515,150.3893966099887,151.2038978435401,14790368
2015-02-02,148.32180786132812,149.1154167737704,146.25423605940455,147.96676860534498,25950717
2015-02-03,148.96922302246094,150.34760847625333,147.6952728765977,148.3009160824611,7690620
2015-02-04,152.89553833007812,154.04418672354706,149.15721757038114,149.19898915225036,15177656
2015-02-05,154.50364685058594,156.61299061516053,152.9790797316499,153.0417307302835,9382752
2015-02-06,152.03927612304688,154.64984061691788,149.9925961092314,154.12772771814366,3576894
2015-02-09,150.64002990722656,151.3709880572309,149.533152972314,150.76534466679502,2498414
2015-02-10,153.7726287841797,154.1276679670866,149.55395564816828,149.55395564816828,5296191
2015-02-11,155.4225616455078,157.42746996696275,154.1277191789074,154.1277191789074,27184800
2015-02-12,154.02325439453125,156.50851607267128,152.45691621424788,155.52694159698183,4759855
2015-02-13,157.8242950439453,158.68055512876148,151.62159104281434,151.74689304409077,16984215
2015-02-16,157.49012756347656,160.33042934264023,156.6756391005117,157.7407443008876,4307836
2015-02-18,158.86849975585938,160.68545501418603,157.51100635262273,157.7198514915822,5508230
2015-02-19,160.37220764160156,162.89922904468975,156.98891341206314,158.9102914835082,6011878
2015-02-20,159.87095642089844,160.81075956119113,157.59453927120893,159.39061514301693,5970211
2015-02-23,160.47662353515625,161.5626081526691,159.64124290820988,160.74811968953446,4701758
2015-02-24,160.47662353515625,163.0036448329103,159.89184689877638,161.64615131412245,4510109
2015-02-25,161.4790496826172,162.8156508053712,160.33040152013297,161.9802703235645,3296025
2015-02-26,160.53927612304688,161.62527349821406,158.09578521564498,161.04049685604156,10641810
2015-02-27,165.0921173095703,166.2407658171005,160.78991163467103,161.3955550177752,24773100
2015-03-02,164.8832244873047,166.32426093370336,161.27020641143935,164.90410390083147,8425861
2015-03-03,167.35177612304688,168.3876715573836,164.42042275105783,164.64082546252038,5328335
2015-03-04,163.78121948242188,168.3876406884628,163.09797658306604,168.3876406884628,4497793
2015-03-05,160.4310760498047,165.39013511018362,159.57150043174886,163.97955292986347,4971903
2015-03-09,157.49972534179688,162.72327073884784,156.97076706314851,159.5274323740571,4555473
2015-03-10,163.40658569335938,163.89146092649995,157.8744692245574,158.24915654751447,4533632
2015-03-11,162.78941345214844,163.40655171566686,161.3347611505681,162.65717722557275,3136497
2015-03-12,160.76174926757812,164.08982495696827,160.01237463903152,163.0318945919665,2979075
2015-03-13,160.93801879882812,162.877559441362,160.23272762364027,161.75351129975436,2770431
2015-03-16,160.6294403076172,161.77553671870206,159.15273993866032,161.77553671870206,2446877
2015-03-17,159.48333740234375,162.3926548036114,158.53560878549757,162.216335390388,2003857
2015-03-18,160.69557189941406,161.2245436573412,159.15275329982228,159.6596901729652,1296884
2015-03-19,161.04824829101562,162.87758792775247,160.01235295744019,161.55517178760834,2412424
2015-03-20,162.3265380859375,163.53875255908434,160.2767963036237,161.3126913620474,2118984
2015-03-23,162.65716552734375,163.25225540875965,160.05641679067497,162.2163602007114,2544068
2015-03-24,163.1199951171875,164.420376126998,161.57717657444087,162.0179818723685,1960112
2015-03-25,159.48333740234375,163.71507058125044,158.733976533067,163.71507058125044,1851588
2015-03-26,155.2957000732422,158.68990622622718,154.28185327549863,158.1829828273554,3834991
2015-03-27,153.40025329589844,156.24345302670372,152.69496208453558,155.67039803208533,2344094
2015-03-30,158.38131713867188,158.66785130613428,152.80513355061174,154.70060415145474,2451097
2015-03-31,159.96829223632812,161.3127569060269,158.49159131493454,158.68995914479132,3477225
2015-04-01,160.01234436035156,160.56335105580732,157.80831757852852,159.9682611342527,1428949
2015-04-06,159.0205535888672,160.71765712844189,158.11690786831747,160.4752060786091,1248881
2015-04-07,158.51361083984375,159.74786047231788,157.10302830074866,159.02053431559875,1859700
2015-04-08,167.66033935546875,168.69623475307688,160.93805689420586,161.00417501483756,6874570
2015-04-09,170.56968688964844,171.64965225073442,167.02119468298255,168.98278446167035,3309241
2015-04-10,171.47325134277344,172.00222305174688,169.2251417581004,169.24719009315476,3579563
2015-04-13,172.94996643066406,174.42666691271447,169.18107295089564,171.64958538252029,2909461
2015-04-15,170.12879943847656,172.66342974248207,169.2692237805423,172.66342974248207,4149634
2015-04-16,169.11495971679688,170.17288980302547,168.21131418429783,170.1288200325121,2034424
2015-04-17,167.68235778808594,169.77618326724763,167.08726785617756,168.40968394827968,2106426
2015-04-20,164.0016326904297,168.71825553503825,163.3404246347731,168.32153339210677,3400318
2015-04-21,165.03753662109375,166.9330078843611,164.00164125599932,164.00164125599932,1820148
2015-04-22,167.15342712402344,167.9027882956814,164.61879586077762,164.97143482952086,2165103
2015-04-23,169.37945556640625,170.10678170270924,167.90275495493557,168.3876435299081,2812629
2015-04-24,165.85304260253906,169.6439719810599,164.92734851150394,169.26928467607974,2896474
2015-04-27,166.4701690673828,167.50606452530477,163.4065793796901,166.31588447538348,2202533
2015-04-28,164.1559295654297,166.62444251537946,163.45063822939926,166.1836371118996,3455021
2015-04-29,163.51675415039062,165.3240453698183,162.9436991093301,163.53878903753017,2453973
2015-04-30,159.90213012695312,163.27428814075338,158.33727661897134,162.3045245063389,4879254
2015-05-04,163.00985717773438,163.7151486191273,160.05646860460487,161.33480177520215,1970167
2015-05-05,160.6294403076172,162.61306405484922,159.35110769430733,162.61306405484922,2200905
2015-05-06,155.64837646484375,160.4531522341399,155.22960598880232,159.63765962160838,3280440
2015-05-07,159.04257202148438,159.61562707353454,155.3838928335623,155.95693443330015,2921296
2015-05-08,160.32090759277344,161.31271960810656,157.9846312186019,159.70376935471702,2285680
2015-05-11,163.9575653076172,165.25793309799536,160.89396255744762,160.89396255744762,3000387
2015-05-12,162.74534606933594,166.0073030784787,161.77556888582575,164.83917155219063,4880073
2015-05-13,162.63511657714844,164.26608807325414,160.89393030660509,163.1861231877875,2227226
2015-05-14,163.18614196777344,163.7591835278616,160.27682403832358,162.63513529372275,2518413
2015-05-15,161.73147583007812,163.6710166269159,160.71762893355037,163.516745520457,2370660
2015-05-18,161.3788604736328,162.59107532996637,160.54133289971955,162.15026992766326,1902932
2015-05-19,160.2988739013672,161.51108869753804,159.92418663754276,161.33476923583027,3367308
2015-05-20,159.28501892089844,160.98212224090886,158.42544309124153,160.4972336562899,3619042
2015-05-21,164.7289581298828,165.25791645747591,160.23273835763007,160.23273835763007,3494856
2015-05-22,165.19180297851562,165.9852472183017,162.74533869558232,165.941177445667,1724948
2015-05-25,163.05392456054688,166.0073262988171,161.59927203412366,164.861229499534,1558758
2015-05-26,165.30201721191406,165.91914205237603,162.15026144086943,162.65718493652344,1825840
2015-05-27,168.8504638671875,169.26923428083757,163.9795707095614,164.81709808455145,2478570
2015-05-28,168.98275756835938,171.0325000459734,166.35995998312066,168.80643809382624,3353352
2015-05-29,172.37693786621094,173.5671177689804,167.92481430560588,168.3656196840668,6003508
2015-06-01,172.70753479003906,174.75729047734805,171.91409052239896,172.79570124302666,2859251
2015-06-02,169.048828125,173.43484612611624,168.60802283653845,172.79567307692307,2191899
2015-06-03,170.70188903808594,173.10428381928895,168.123174789527,168.38766071671745,4210717
2015-06-04,171.27491760253906,172.31081289115136,168.93865457061517,170.59167467404586,2843287
2015-06-05,178.68043518066406,180.61997585508882,172.81771648359702,172.81771648359702,9218970
2015-06-08,176.74090576171875,182.47137515927537,176.05764941600788,179.12125189793383,6610246
2015-06-09,176.89520263671875,178.08538260435634,174.18425210189233,175.85932070272722,3662673
2015-06-10,178.48208618164062,179.31961366864675,176.87314932065036,177.0715171120282,4448352
2015-06-11,176.36622619628906,180.28939118691105,175.88133761265894,179.0992113409382,3080462
2015-06-12,174.6029815673828,176.76292484131594,173.50096832024244,176.36620276280743,3609449
2015-06-15,173.80958557128906,175.88137659125994,172.77370351361853,175.3744530083396,4389850
2015-06-16,175.15403747558594,175.660961021446,173.412850674247,174.11814204133293,5719136
2015-06-17,175.4845733642578,177.51228021221633,174.88948358409593,175.88129540026281,4690179
2015-06-18,173.9197998046875,177.3360423346292,173.06023717499494,177.3360423346292,2862686
2015-06-19,173.52301025390625,176.01355760316386,172.61936473546317,174.99971075552966,2788874
2015-06-22,176.18991088867188,177.99720213478244,174.36055785047193,174.36055785047193,3765670
2015-06-23,183.11048889160156,185.02799432251084,176.18985488826706,176.49841047626467,6294096
2015-06-24,181.7440643310547,185.79947946543683,180.17921051363535,184.65338271421462,5522329
2015-06-25,181.32528686523438,182.53750160081387,180.31142646954436,181.12691907303295,6149596
2015-06-26,181.34735107421875,183.37505874114618,179.84861530381644,181.34735107421875,2521061
2015-06-29,179.71636962890625,182.60363966084395,176.05767668320317,180.17920992485207,2017827
2015-06-30,185.6892547607422,186.28434467714402,180.48775698160338,180.64202809314565,9240034
2015-07-01,187.56265258789062,189.23770732408528,186.01983405896556,186.26227158972978,7247029
2015-07-02,186.9235076904297,188.42225667758908,184.91784868160173,187.98145131720383,4018078
2015-07-03,184.0362548828125,187.12189268923092,182.9342413805202,186.923524877893,2469598
2015-07-06,185.02804565429688,186.28434359220353,182.3611786678398,182.9342202418897,4931673
2015-07-07,189.0614471435547,189.85490499274977,184.7856425234301,185.46888556228228,5529091
2015-07-08,183.88194274902344,188.57651687488752,182.71381130208994,188.33407932163553,5123404
2015-07-09,183.88194274902344,186.32842042891826,183.57338708600378,185.13824064385472,2934615
2015-07-10,185.11622619628906,187.34228800221382,184.5652194668708,185.57906646807533,3748152
2015-07-13,185.11622619628906,186.01987185160993,183.41912277921824,185.9978369633583,2023481
2015-07-14,191.37562561035156,191.9486805936142,185.18231628984447,185.7553578207964,6061876
2015-07-15,192.47767639160156,194.30701612227838,192.01483609970845,193.51357177837212,3890009
2015-07-16,193.2049560546875,194.483302176251,192.63191455022184,193.24903927479485,2685433
2015-07-17,189.6124267578125,193.27111939137745,189.10550327399733,193.2490710515432,1939162
2015-07-20,187.54063415527344,190.42790370318193,186.85737781828504,190.42790370318193,3351240
2015-07-21,188.9512481689453,190.6483517944571,187.011706933638,188.9953314031757,3572121
2015-07-22,190.58224487304688,191.15528659478616,187.89332885469264,187.89332885469264,3028536
2015-07-23,190.20755004882812,192.63198000310055,189.63450834965323,191.57404962260824,3970346
2015-07-24,187.8051300048828,191.66217714635874,187.34228972883082,189.7667193606157,4240548
2015-07-27,186.7251739501953,188.06962506677272,185.02807043501596,187.98147205635735,6244014
2015-07-28,185.51290893554688,188.42222653920254,184.03620852399416,187.32021331450795,4224368
2015-07-29,185.204345703125,186.90144881323556,184.34478343209182,185.71126911203848,5348695
2015-07-30,185.29251098632812,186.90144764469423,183.90397697848644,185.8655524967675,7044484
2015-07-31,193.53564453125,195.1886651147158,186.98969378257817,187.56273553725327,5559406
2015-08-03,190.29568481445312,195.03434257194775,188.92918546834102,194.395169400477,2794167
2015-08-04,195.453125,195.93801366353344,190.07530682460535,191.7503620779236,4990892
2015-08-05,193.29312133789062,197.08404955516187,192.45559397010405,196.15835574768832,3410332
2015-08-06,190.16342163085938,193.91026703357434,189.74466462782516,192.6539691198488,4162278
2015-08-07,182.80198669433594,191.35360791870397,181.67792496404067,189.89894217108278,7480783
2015-08-10,179.82655334472656,184.2786767523447,178.8567761645117,184.21255863831007,5571855
2015-08-11,173.10426330566406,180.73019034668496,172.06836806077564,180.50978767553048,8619915
2015-08-12,163.7151336669922,174.02997801682136,159.65973179091543,174.02997801682136,14392544
2015-08-13,166.2056427001953,167.02113524332975,160.89394390560585,163.93549796294826,7986914
2015-08-14,166.42608642578125,168.34359275644852,164.64082979686148,166.1836488177156,2980717
2015-08-17,167.43991088867188,168.29947322925426,165.03751640762823,167.48399411308128,2719119
2015-08-18,160.51925659179688,169.09292555377286,158.51359774167835,167.77050957726104,7856857
2015-08-19,156.7724151611328,161.07026718996187,156.26549171486138,160.2768229655641,4342672
2015-08-20,154.21572875976562,159.26294110711234,153.51043762651142,156.9487134042001,4973865
2015-08-21,153.686767578125,155.62630823824884,152.29823355169034,153.3561635979115,3733692
2015-08-24,148.37509155273438,151.59296540144277,146.545751941419,149.873827133608,9826523
2015-08-25,155.8687744140625,156.48589921345604,150.11625652651887,150.35870754034926,8086602
2015-08-26,157.87445068359375,159.90215820588847,154.14965313998576,155.47206933465887,4958051
2015-08-27,159.5054473876953,161.5111067114053,156.41980938056355,159.9682877078394,11449981
2015-08-28,157.6099395751953,161.7755553038622,156.35365515280432,161.7755553038622,4320791
2015-08-31,161.48899841308594,162.19428947029027,154.85487164202732,156.9046267197198,4502846
2015-09-01,156.35366821289062,161.1143607698999,152.62885750089694,159.57154199371755,3454778
2015-09-02,151.79132080078125,158.3372827592506,150.7774604521947,157.3675056349176,4050972
2015-09-03,152.21006774902344,154.92103116001508,149.6974855602281,152.6288381733112,3216240
2015-09-04,153.1798095703125,153.9732535627034,148.99216010004497,152.07779655182105,3506413
2015-09-07,148.74978637695312,155.11941628272513,148.11061317133016,155.11941628272513,3456022
2015-09-08,148.7056884765625,150.09422264759775,147.66979320688765,148.99220926545678,5328867
2015-09-09,149.4109649658203,151.54885995404348,148.7717918864211,151.54885995404348,6479310
2015-09-10,149.14646911621094,150.09419777735346,147.27304667699286,148.46321286111038,3799294
2015-09-11,147.16287231445312,150.18239172477277,146.7881850675121,149.8738225914538,1813830
2015-09-14,149.56524658203125,150.07218348522255,145.92860252457652,147.66978899967637,2800185
2015-09-15,149.01425170898438,150.18239671514218,148.17672418654692,149.87382757156982,3505826
2015-09-16,148.74978637695312,150.13832068497172,148.19877963152408,149.8297515266062,8157111
2015-09-18,151.35049438476562,152.0778204005673,149.16850288505108,150.3145992944738,6337365
2015-09-21,150.84361267089844,151.41665430773168,149.21262731635275,150.755446210318,3328761
2015-09-22,142.64462280273438,151.9676538433428,142.04953285284182,151.6370498103261,3776365
2015-09-23,144.4959716796875,145.46574871873648,139.9997656997672,141.4985010264073,3327509
2015-09-24,140.35240173339844,144.62821842999904,139.29447172719816,144.27556612639236,5936377
2015-09-28,136.14271545410156,141.71889963901614,135.56966051014734,141.71889963901614,7962444
2015-09-29,139.02999877929688,139.8234564468965,132.5942382528851,135.2611185782098,7414233
2015-09-30,144.40786743164062,145.06907560353247,139.3826880157256,140.1761324410699,7806132
2015-10-01,144.7384490966797,145.62005985596835,143.04134569458648,145.26740748086533,2815897
2015-10-05,145.3555908203125,146.87637493764475,142.68872334464106,145.46579217802312,3601833
2015-10-06,151.06402587890625,151.6591024461249,145.11315258820667,146.78820783725573,4666670
2015-10-07,152.62884521484375,153.79697664660344,149.6974924665227,151.17419300960506,3319321
2015-10-08,152.60675048828125,153.70876337900452,151.35045310239556,152.69490344815563,2394780
2015-10-09,148.04446411132812,153.73084984524948,147.47140914446143,153.40024586708765,3407835
2015-10-12,147.40530395507812,149.8738165654418,146.34737382272553,148.5514005369232,2260848
2015-10-13,150.02810668945312,150.6672663888858,146.1269765701937,146.34737924978677,1960525
2015-10-14,147.55958557128906,149.82973035115435,147.2730647946226,149.82973035115435,1985322
2015-10-15,150.4909210205078,151.37253158706298,146.78815933143798,148.22077650209013,2765986
2015-10-16,149.25669860839844,151.1080730616873,147.77999795182532,151.06400328723515,2787049
2015-10-19,148.90403747558594,150.05013404238605,147.93427380545606,149.25668981661514,1741503
2015-10-20,147.64773559570312,149.21258897657194,147.2289651940178,148.99218633406593,1736696
