Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2003-11-26,100.39775085449219,100.39775085449219,100.39775085449219,100.39775085449219,0
2003-11-27,102.48847198486328,103.49027306976734,100.17997556648335,101.31244751397422,20535
2003-11-28,102.8804702758789,103.66448874690133,101.3995516665443,101.92222843182736,17964
2003-12-01,105.2325210571289,105.84230948208665,102.79335406490719,103.66448418410133,21935
2003-12-02,102.92401123046875,104.57915956615993,100.17995039053265,104.57915956615993,13668
2003-12-03,101.48665618896484,105.40674162115663,100.17996104490092,103.66448142907139,22379
2003-12-04,102.7933578491211,104.53561815164856,99.96218485751395,102.74979868307966,33595
2003-12-05,103.96939086914062,107.23612920800886,100.87688256272972,103.66449662008549,58262
2003-12-08,104.10002899169922,106.27785386600256,102.35776909225656,105.40672391628122,20228
2003-12-09,108.32501983642578,108.89125569528021,105.40673551303124,105.40673551303124,61162
2003-12-10,108.41214752197266,109.06549515263026,105.45031024661485,108.89127177626655,25814
2003-12-11,104.79695892333984,110.63352822641252,102.83691610043097,108.8912679393824,16945
2003-12-12,107.80236053466797,109.41395004978544,94.08206010298295,94.08206010298295,12200
2003-12-15,116.38299560546875,120.21596302256496,113.595368437699,120.21596302256496,64324
2003-12-16,118.25592041015625,120.08529908152411,111.76600331131843,116.73144261481355,45778
2003-12-17,121.60977172851562,121.95821846431444,114.24871148014962,114.24871148014962,121851
2003-12-18,118.99637603759766,121.52264799069907,115.25051397868944,115.25051397868944,22395
2003-12-19,120.9564437866211,122.82936855759888,117.60258691684999,119.34484746376629,38976
2003-12-22,119.82396697998047,121.08710316749381,118.56083079246714,120.47731465894176,14501
2003-12-23,118.21233367919922,121.95819518993932,117.60254536172721,120.04171192400366,19710
2003-12-24,117.29768371582031,118.47371487900284,115.9038832809148,117.60258462253958,15268
2003-12-25,117.29768371582031,117.29768371582031,117.29768371582031,117.29768371582031,0
2003-12-26,125.4427490234375,131.54066043429904,117.82035975986057,117.82035975986057,111435
2003-12-29,137.07237243652344,138.59685062183794,126.57524855916448,129.7984283496362,101632
2003-12-30,137.46432495117188,139.20658505627574,129.798377830237,136.33185322437643,98140
2003-12-31,131.10508728027344,133.7184777243985,127.18500161408586,130.6695222062526,23495
2004-01-01,129.4934539794922,135.89626404470738,121.95818568114764,121.95818568114764,53568
2004-01-02,130.5388641357422,135.02517929203702,129.01438630502565,131.54065853611348,38838
2004-01-05,129.4934539794922,131.54061455609497,126.31383516976005,130.66948465837248,33806
2004-01-06,122.74219512939453,134.589566848552,121.95818355208597,131.54061225974985,39025
2004-01-07,120.7822036743164,123.70049532463639,117.82036614547233,122.82936507587134,21163
2004-01-08,125.3555908203125,127.18496897874267,121.95818943167106,121.95818943167106,25001
2004-01-09,124.83296966552734,131.97623518191128,123.70049766225347,131.97623518191128,36036
2004-01-12,121.17424011230469,138.50972920532098,120.47733315593737,137.6385988329605,23512
2004-01-13,123.13424682617188,126.3138664226124,117.7767886541922,121.17420407133824,14220
2004-01-14,121.47908020019531,127.18498456340112,121.08707434460791,125.3556061808074,13090
2004-01-15,120.7822036743164,125.35563748033289,120.2159743295762,120.43375689176747,14960
2004-01-16,116.60077667236328,121.95822181364922,115.86031072296676,119.43194967875156,25060
2004-01-19,113.4211196899414,116.078068762879,110.6770655952415,116.078068762879,30684
2004-01-20,116.7750244140625,118.38660756319024,113.46472647269508,114.11807422589678,21814
2004-01-21,111.63533020019531,116.73144720482547,111.0691008851884,113.24692639274113,21838
2004-01-22,105.36319732666016,115.86031912379855,95.82432408735218,111.5046680289189,37549
2004-01-23,105.49385833740234,108.80415551886352,103.88226891203132,108.80415551886352,25265
2004-01-26,105.49385833740234,105.49385833740234,105.49385833740234,105.49385833740234,0
2004-01-27,114.33582305908203,116.38298406509594,108.54280669484953,108.54280669484953,13051
2004-01-28,113.4211196899414,115.8602862698905,111.72241890310869,115.8602862698905,15045
2004-01-29,117.2105712890625,117.60257722132184,109.76240540656704,109.76240540656704,15340
2004-01-30,119.47547149658203,124.48446888395236,104.53559764946772,113.76958075879281,70670
2004-02-02,119.47547149658203,119.47547149658203,119.47547149658203,119.47547149658203,0
2004-02-03,110.15441131591797,112.28867765101229,107.41035649828126,110.67709475374971,15623
2004-02-04,104.36139678955078,111.5046615089923,96.0421010263,96.0421010263,17922
2004-02-05,99.09103393554688,108.62990443394162,97.13099150605254,108.62990443394162,40904
2004-02-06,98.69904327392578,100.61552684099036,97.56657148217246,100.17996178973065,12530
2004-02-09,99.96217346191406,101.70443356582541,97.78434833202486,101.05108602685866,51272
2004-02-10,104.18716430664062,106.19076630427038,100.65909119715636,102.31423316036854,11905
2004-02-11,112.41937255859375,114.90208604162557,106.27790102916717,106.27790102916717,39369
2004-02-12,117.60255432128906,118.60434854114429,113.24690416124132,113.24690416124132,35093
2004-02-13,116.16522216796875,118.69149453281102,114.33584335729503,117.5154633984647,24427
2004-02-16,118.38656616210938,119.34481451531954,115.94741270373702,117.60255444940246,20230
2004-02-17,114.85851287841797,117.60256746907332,114.33582948382129,115.86030721027224,10367
2004-02-18,114.51002502441406,124.39735490737003,114.11801921992239,120.99994025287104,16121
2004-02-19,110.80775451660156,115.46830622417667,109.06549418366006,114.5536168909041,17710
2004-02-20,110.02372741699219,110.63351579043001,108.02012565364821,108.93481485999976,8600
2004-02-23,106.49564361572266,111.41752949652665,106.27786111344102,110.5463994874001,7063
2004-02-24,106.45211029052734,112.81136355888913,104.53562646383548,104.53562646383548,4248
2004-02-25,106.49564361572266,108.89125114082071,105.66807276553023,105.66807276553023,9628
2004-02-26,104.14358520507812,107.23609245149339,103.66446108779145,107.14898078822142,19063
2004-02-27,108.10725402832031,111.50466306017417,102.96758463615124,104.53562161891328,21949
2004-03-01,112.02734375,113.24692065548717,110.63353017882208,110.80775355212148,14209
2004-03-02,112.02734375,112.02734375,112.02734375,112.02734375,0
2004-03-03,114.5536117553711,118.43013816389978,112.37578643682792,112.37578643682792,19361
2004-03-04,113.24691009521484,116.29586536700909,111.94021497873159,114.55360521169808,15244
2004-03-05,121.21776580810547,121.95823181824463,113.24692954551287,113.24692954551287,57434
2004-03-08,128.79660034179688,130.66952488147479,119.56261526654941,121.95822322270979,67062
2004-03-09,125.83476257324219,129.0143959768245,124.13606123586159,129.0143959768245,23170
2004-03-10,127.66415405273438,134.15407243067455,123.43916658455095,123.96185010578395,28184
2004-03-11,122.5244369506836,129.7983782287827,121.95820773174212,124.61515705866161,16250
2004-03-12,123.43914031982422,125.31207812873357,119.3448312493115,120.47730310942555,15355
2004-03-15,117.2105712890625,127.18500943935547,114.11805641476415,124.13605373361749,24577
2004-03-16,122.0888900756836,122.82935604967736,112.46291216811518,112.46291216811518,23837
2004-03-17,121.95824432373047,123.70050495692662,121.95824432373047,122.82937464032855,15452
2004-03-18,121.435546875,123.22136647747782,118.08170351658288,121.95823032190793,14848
2004-03-19,120.3902359008789,120.69513690159872,118.6915340355468,119.64978293004026,14942
2004-03-22,117.86392974853516,120.21597885016851,117.55902883304485,118.03815314636111,8228
2004-03-23,119.47547149658203,119.91103648678815,117.60254735565118,117.60254735565118,10663
2004-03-24,122.13243103027344,124.57159784230704,117.60255740357658,118.82213416339852,11768
2004-03-25,123.70045471191406,126.27028544357826,122.39375976777411,126.27028544357826,5787
2004-03-26,125.74763488769531,126.31386413409889,122.6551203831755,122.6551203831755,15695
2004-03-29,123.56983184814453,127.96902899697612,119.34484479924339,124.13606119629331,84808
2004-03-30,124.78938293457031,125.44273048920157,122.00176935995495,123.7440295056383,8760
2004-03-31,122.30664825439453,123.65690243021987,121.95820156687338,122.82933157806534,1909
2004-04-01,125.13780212402344,127.96897423807272,123.52621981915073,123.52621981915073,10996
2004-04-02,130.58242797851562,131.01799313293682,125.44276447330301,127.62059024540898,24839
2004-04-05,133.2829132080078,137.63856396643945,129.97261597312152,130.66952275294884,22526
2004-04-06,131.5406494140625,135.0251699283423,130.7566376153059,130.7566376153059,7233
2004-04-07,130.5388641357422,134.15404910305614,128.05613778018994,128.05613778018994,5247
2004-04-08,130.66954040527344,133.71849634806316,130.23397527058918,130.66954040527344,25733
2004-04-09,130.66954040527344,130.66954040527344,130.66954040527344,130.66954040527344,0
2004-04-12,133.19578552246094,134.1540339389812,130.66951357692975,130.84373693655425,13858
2004-04-13,136.8545684814453,137.6385803945839,129.88552643614992,131.1922218196428,22082
2004-04-14,136.8545684814453,136.8545684814453,136.8545684814453,136.8545684814453,0
2004-04-15,151.4023895263672,156.71627430061272,139.3807934341906,140.25192339315427,80215
2004-04-16,146.65472412109375,154.18999244628787,142.8653037355436,152.44773264463493,54610
2004-04-19,143.344482421875,152.44779069337216,139.90352066184593,152.36067235316182,38564
2004-04-20,141.64578247070312,146.349880454055,140.3390871095062,146.349880454055,6854
2004-04-21,150.5312957763672,151.57664932009644,142.4733417176839,144.60760797204603,20446
2004-04-22,151.44595336914062,154.10288919228555,148.96322759231327,151.57661755007314,19539
2004-04-23,157.36964416503906,160.28793525982346,147.30810234106556,149.83437426461757,106170
2004-04-27,151.4895477294922,157.67457792643665,148.09214501378028,157.67457792643665,40530
2004-04-28,153.18821716308594,154.97402304486747,148.09210130134863,149.87792047551918,44559
2004-04-29,156.15011596679688,160.28798514862274,151.57668160793673,152.6220353743402,44135
2004-04-30,160.54928588867188,165.4276066494776,158.54568392780928,161.0719559921202,36462
2004-05-03,155.75802612304688,160.72346380991647,153.31885978615338,160.72346380991647,30962
2004-05-04,169.60897827148438,170.7414497291859,156.80337220027275,160.6798973545244,59831
2004-05-05,165.5147247314453,174.0518026655454,163.33689940603156,170.30594044735557,61367
2004-05-06,170.30593872070312,173.92112340728093,162.90133268936822,170.7415037813699,57917
2004-05-07,166.4293975830078,171.61261868690076,163.94667164037855,167.69253348846902,24672
2004-05-10,161.85594177246094,169.56543358797964,151.83794769382365,169.56543358797964,25502
2004-05-11,155.8887939453125,157.2390488236066,152.5784955221258,154.75632168311756,29302
2004-05-12,165.5583038330078,167.1698867924467,152.44779113676734,152.44779113676734,48918
2004-05-13,164.4693603515625,174.22601450538613,154.19002283726672,154.19002283726672,83584
2004-05-14,154.10292053222656,173.26778412002776,132.1068839144093,173.26778412002776,45257
2004-05-17,138.77101135253906,152.0121846648694,132.41175970808106,140.2519296907964,12512
2004-05-18,146.9160919189453,152.44777359195254,142.86534210902983,152.36065526151503,26331
2004-05-19,152.7961883544922,153.2317533307506,145.4787020703063,146.3498320228231,32038
2004-05-20,158.15367126464844,161.1590674312394,149.39881115923006,149.39881115923006,30510
2004-05-21,152.7961883544922,156.80339145302477,150.00857516491607,156.80339145302477,20539
2004-05-24,157.1082763671875,160.02655343760114,155.27889833492648,158.284293708738,5174
2004-05-25,153.841552734375,156.75983005819677,152.01217454326022,156.75983005819677,7152
2004-05-26,149.9650115966797,154.18999705903784,148.9632174977145,153.5366496138724,7568
2004-05-27,148.52767944335938,149.83437457042706,148.0921144010035,148.0921144010035,4310
2004-05-28,148.22274780273438,150.61835503799236,145.0866881247382,147.22095373039966,31851
2004-05-31,137.68212890625,140.2519603030132,132.93447203894314,137.68212890625,23000
2004-06-01,135.54782104492188,141.12304722320448,133.36999624209463,139.3807873809427,88788
2004-06-02,136.11407470703125,140.2083834157407,135.8962921875,139.3808125,7757
2004-06-03,135.15586853027344,138.50972569584113,135.02520429468788,137.20303017040865,11799
2004-06-04,135.02516174316406,138.07411700833228,133.76202579178667,138.07411700833228,8986
2004-06-07,135.24298095703125,139.3808499396135,133.50072033278607,139.3808499396135,62509
2004-06-08,132.5860137939453,135.8963112127339,132.06334364933153,135.8963112127339,1516
2004-06-09,135.02516174316406,137.42076945151052,134.02336747299339,134.02336747299339,18863
2004-06-10,133.718505859375,135.8963316877036,133.50072327654215,134.76385959849392,1373
2004-06-11,129.66773986816406,133.32648417048551,129.01439219659264,133.28292500056895,3060
2004-06-14,123.17780303955078,128.05613740032956,122.82935628194876,127.18500721393276,4577
2004-06-15,127.66415405273438,128.05616004746207,121.9582476642496,122.17603024936433,18876
2004-06-16,128.6659393310547,129.79841135030782,125.05075399630874,127.18502051775128,38715
2004-06-17,130.2339324951172,130.36459667564847,126.31384757051501,128.6658958667986,17469
2004-06-18,129.79837036132812,130.05971202053342,128.0561103564781,128.0561103564781,4046
2004-06-21,128.49168395996094,129.58059653589282,126.44452300025308,126.44452300025308,5543
2004-06-22,128.92727661132812,128.97083578217536,126.31388586920662,127.2721344582749,15026
2004-06-23,128.6659393310547,143.47515404887505,126.31389024023244,143.47515404887505,23303
2004-06-24,129.6241455078125,129.79836884778814,126.79297303294464,126.79297303294464,9231
2004-06-25,128.92727661132812,130.40819537338513,127.62058124026737,127.7948046312636,12971
2004-06-28,136.54965209960938,137.50790058919475,128.92726322642545,128.92726322642545,8775
2004-06-29,136.81094360351562,137.63851429045562,132.67307687642912,132.67307687642912,9136
2004-06-30,140.1648406982422,141.12308921356257,136.7674383119094,136.7674383119094,2850
2004-07-01,139.99061584472656,140.6875226401219,136.33187178439056,139.3808273834025,5474
2004-07-02,143.3880157470703,143.73646246032112,137.63855193170144,139.38081208273564,6605
2004-07-05,138.33543395996094,144.5204484167735,136.331832485404,142.90886604014224,5691
2004-07-06,139.94703674316406,141.12306762365034,137.20298241188226,137.63854743541205,2961
2004-07-07,147.49253845214844,150.82144028491138,139.4144114651788,141.58929128685,46033
2004-07-08,139.72511291503906,152.64125585122017,130.6261137859728,147.536939266622,15818
2004-07-09,148.3358612060547,150.91020636712443,133.33360315176876,133.42237927953062,16625
2004-07-12,143.76416015625,158.8107925849855,137.72774925030643,137.72774925030643,7307
2004-07-13,137.727783203125,142.12194520713828,136.7069252186536,142.12194520713828,5543
2004-07-14,139.4588165283203,140.2577476474173,136.17428881676238,136.17428881676238,3252
2004-07-15,146.95989990234375,149.9337102927964,138.92614866051247,138.92614866051247,52403
2004-07-16,151.66476440429688,158.01186479096845,147.35937952416157,149.13479373529606,75156
2004-07-19,153.26263427734375,158.01187295566245,151.7979228956083,158.01187295566245,21291
2004-07-20,152.8631591796875,155.08242691907128,150.91020627809684,152.90754724354224,18111
2004-07-21,156.4584197998047,157.87875697215134,154.23915143385,155.1712468566188,31410
2004-07-22,151.35414123535156,164.18151295942573,150.1557305933569,157.87879731671345,68277
2004-07-23,150.46641540527344,154.4610990001037,148.69100047423777,154.4610990001037,18281
2004-07-26,150.28884887695312,152.68565588231715,149.80060715198266,150.91024127903438,27653
2004-07-27,150.11134338378906,150.9102747141391,150.02256721582063,150.46642096497987,47955
2004-07-28,144.4743194580078,148.77970398134178,144.2523927000078,148.77970398134178,12818
2004-07-29,150.95458984375,159.74288441169872,133.1560603951923,159.74288441169872,25583
2004-07-30,156.68035888671875,157.78999315645473,147.803284728831,148.51345337053007,30820
2004-08-02,157.7899932861328,165.11357947240901,156.50282024124928,158.89962755678073,17443
2004-08-03,160.00926208496094,165.37989467260883,156.19211747872046,158.01192039458002,43331
2004-08-04,159.43222045898438,163.33812676790822,158.18942223680892,160.00922472780138,11155
2004-08-05,160.27554321289062,163.33813044975608,158.4557406808775,159.7873015269353,19532
2004-08-06,158.76646423339844,160.63064153259725,158.0119075712428,159.7873222630545,12931
2004-08-09,161.2076416015625,164.58091830657554,160.23115821095072,161.5627190825099,78149
2004-08-10,160.94137573242188,164.22589084015667,160.2755950938807,163.7820370811292,27919
2004-08-11,158.411376953125,162.8943018661384,156.68035029631295,161.784667657241,24621
2004-08-12,151.48724365234375,161.78465363665288,150.02253204166988,159.78731223373123,18012
2004-08-13,157.5680389404297,158.89959983288404,142.920869123432,142.920869123432,12411
2004-08-16,158.50015258789062,160.2311792390227,151.79795927907415,152.81881732977425,151511
2004-08-17,164.80284118652344,167.6878896727348,159.1215203548883,159.78730077478323,147684
2004-08-18,165.11354064941406,172.65905191565074,164.27022151107855,165.11354064941406,96935
2004-08-19,168.1761016845703,170.70607225193555,165.24666564481447,165.24666564481447,52478
2004-08-20,166.04566955566406,167.7766962523746,163.33815931448106,165.6462039403216,24389
2004-08-23,166.17880249023438,172.83660718571923,162.2285077466477,168.1317558251756,72432
2004-08-24,173.1917266845703,175.67729667631437,166.00129101395785,166.00129101395785,101039
2004-08-25,173.7243194580078,180.02704683519408,172.2596078011526,175.76604899888073,69026
2004-08-26,174.43446350097656,176.65373148444954,170.43978113072518,173.99060990428197,34242
2004-08-27,168.708740234375,176.47617750533763,167.77664505279236,176.47617750533763,39055
2004-08-30,176.29867553710938,177.54146034136355,169.64087077430824,169.64087077430824,58954
2004-08-31,178.4735565185547,179.3168757498949,172.21521730435452,177.54146113850982,74675
2004-09-01,178.6954803466797,182.86770190436204,170.43979983319178,170.43979983319178,45551
2004-09-02,181.58050537109375,190.32441291840155,175.76602066527127,177.63021115106784,113667
2004-09-03,178.38479614257812,181.0479182951282,174.8783546841218,179.67196914057604,42009
2004-09-06,179.31689453125,181.09230932858912,177.5414797339109,178.47357521158193,22906
2004-09-07,179.71632385253906,181.09227275163116,175.85480557547865,175.85480557547865,20004
2004-09-08,178.4735565185547,184.59873150969787,177.54146113850982,181.97999766697257,44239
2004-09-09,178.51795959472656,179.31689081885293,176.65376867797886,178.16286851540625,41843
2004-09-10,178.11846923828125,180.64844053117773,176.65375757102885,176.65375757102885,15974
2004-09-13,182.5569610595703,183.75537107165005,177.8964987497821,179.3168355385184,38193
2004-09-14,176.16551208496094,180.73721283594458,173.28046334179845,179.36126380321477,22124
2004-09-15,175.63291931152344,179.31689970414067,174.30135817510654,177.3639460797973,23854
2004-09-16,178.7398681640625,179.31687248411868,176.20989697078,176.65375061554266,18095
2004-09-17,176.0323486328125,179.316862716069,175.011477178266,177.98530185431602,30751
2004-09-20,176.29867553710938,181.97999684989762,174.87833843624307,181.97999684989762,24205
2004-09-21,176.20989990234375,178.29601748556988,175.76604625019678,176.65375355449072,19399
2004-09-22,177.36387634277344,180.20453627448651,175.854777023926,177.54141504875517,35430
2004-09-23,174.6564178466797,178.25163525602218,173.9906373466288,176.65375934683232,31287
2004-09-24,172.74781799316406,177.40828056263427,170.08469652489535,170.08469652489535,18817
2004-09-27,172.21519470214844,176.2542651220136,171.3274875129621,175.7216353903671,12511
2004-09-28,168.08740234375,174.83397048607156,166.09006068500886,174.83397048607156,23633
2004-09-29,172.21519470214844,174.74516560946418,168.66436594540312,170.30662966353253,11696
2004-09-30,170.8392791748047,175.76605774490397,170.52858972518652,173.99064302020798,15326
2004-10-01,171.5493927001953,173.1028800855787,170.4397588534929,171.860095595406,12322
2004-10-04,176.65374755859375,177.27513994144078,173.9906257361024,174.43447937318427,16366
2004-10-05,176.20989990234375,177.31953403271115,174.4788733680383,176.964456529129,7895
2004-10-06,174.8339385986328,177.5414483957353,174.6563998593046,175.76603391177792,12757
2004-10-07,176.16551208496094,177.49707304334362,175.76604650651382,176.56497766340803,33184
2004-10-08,175.67721557617188,176.92001354365556,173.102870610862,173.102870610862,36984
2004-10-11,176.20989990234375,181.97999738025425,174.4788733680383,178.42916816307857,51421
2004-10-12,172.79220581054688,178.4291521035964,172.21520153282438,175.81041850069565,13706
2004-10-14,171.416259765625,174.87831230686493,170.8836300460482,174.87831230686493,3030
2004-10-15,171.10552978515625,173.10287059976898,168.84187415286166,171.32745654233545,14918
2004-10-18,172.21519470214844,176.4761919193102,171.59380237878537,173.0585138228081,9354
2004-10-19,174.74517822265625,176.2098897724026,171.41627602292573,175.72164807404124,29077
2004-10-20,175.23336791992188,179.22804968294744,173.99058345622558,174.03497151821503,23187
2004-10-21,175.76602172851562,178.42914326985678,173.1029001871745,173.1029001871745,19302
2004-10-22,175.76602172851562,175.76602172851562,175.76602172851562,175.76602172851562,0
2004-10-25,171.37191772460938,174.8783592751186,170.97245210030783,174.8783592751186,10702
2004-10-26,168.2205352783203,171.32751086393574,167.7766816232324,170.8836572088478,14105
2004-10-27,177.40830993652344,180.02704377151002,164.27023914203096,166.88897297701752,52899
2004-10-28,180.20458984375,181.98000452201353,174.16817722858613,179.7163480981597,55920
2004-10-29,174.9227294921875,181.5361462935701,174.03502217534853,181.0922926351506,20491
2004-11-01,187.61692810058594,189.96934683721085,178.87300648457003,181.93559371283143,155125
2004-11-02,191.0346221923828,194.23037412373986,186.10784360876542,190.59076850999097,75795
2004-11-03,187.17308044433594,193.47579383805348,185.17573911728377,193.47579383805348,43258
2004-11-04,186.68482971191406,190.8570509063815,186.41851483879122,190.8570509063815,49562
2004-11-05,183.8885498046875,189.08164258972337,182.42383827318383,189.08164258972337,34319
2004-11-08,184.24362182617188,186.86235521151784,183.75538018424794,185.9746480608693,9656
2004-11-09,181.09226989746094,186.4185131297392,180.3377133547534,184.5987106496434,28569
2004-11-10,183.2227783203125,188.19394453755297,181.9799935386715,188.19394453755297,8357
2004-11-11,181.93557739257812,183.88853041038877,180.2045511619127,183.88853041038877,13253
2004-11-12,182.7345428466797,186.41852251636809,181.97998626597837,186.15220763227717,5621
2004-11-15,182.7345428466797,182.7345428466797,182.7345428466797,182.7345428466797,0
2004-11-16,177.8077850341797,183.84419772732522,177.00884029143648,182.0687830261259,28070
2004-11-17,177.63026428222656,180.95916718447714,177.54148812003032,180.95916718447714,21289
2004-11-18,177.85215759277344,180.1601883757481,177.0976009924648,179.31686917532778,41669
2004-11-19,188.06080627441406,193.43142487019603,181.62492802939155,181.62492802939155,107909
2004-11-22,188.94850158691406,192.63248141237955,187.83886747739572,189.9693595495356,48419
2004-11-23,194.27474975585938,196.18331504974637,189.96936389432454,189.96936389432454,77006
2004-11-24,192.98756408691406,198.49136025405573,192.27740907404035,197.51487679334645,45907
2004-11-25,198.7576446533203,212.1620293304056,195.2955918522562,195.2955918522562,192734
2004-11-26,198.7576446533203,198.7576446533203,198.7576446533203,198.7576446533203,0
2004-11-29,199.1571807861328,203.10747640729667,184.64315790748037,198.40262400154742,116563
2004-11-30,196.2720489501953,202.26407198882677,195.38434183336102,201.24320067726595,34406
2004-12-01,195.42874145507812,198.58010483368867,189.79180866633732,198.58010483368867,36974
2004-12-02,207.23524475097656,210.38660804467946,195.4731242590272,197.47046547464123,129918
2004-12-03,223.34715270996094,229.02847377301688,203.4181138263874,207.72349946855022,271040
2004-12-06,224.01290893554688,234.3546920094981,220.32891606652905,226.09901265009626,238887
2004-12-07,220.6396942138672,227.20872406885695,216.86693746916634,225.38892104763895,44399
2004-12-08,216.46743774414062,222.81453973273435,215.84603177714075,221.92683240312186,34421
2004-12-09,217.1776123046875,221.92685236340031,213.1385544279457,214.86958116731222,43529
2004-12-10,222.59266662597656,225.47771614356148,218.37605579258317,219.88515590809763,61563
2004-12-13,221.1278076171875,225.92141974973626,219.26361759601122,225.92141974973626,58385
2004-12-14,217.79896545410156,223.43589800849062,217.53265058684877,221.88241041907574,25962
2004-12-15,219.44125366210938,220.72842660732232,218.3760075538414,220.15142224940107,22880
2004-12-16,216.28988647460938,219.2637114611451,212.25082894185945,219.2637114611451,82529
2004-12-17,220.8172149658203,221.92684921187973,214.3813363386758,217.48831222764213,108220
2004-12-20,215.5353240966797,220.8171795517649,212.295184490627,220.1513991109053,53141
2004-12-21,217.04440307617188,219.6187484511698,214.82513515105765,219.6187484511698,40938
2004-12-22,221.79371643066406,225.92155074119788,215.80169101807826,219.26374472721366,155344
2004-12-23,223.08084106445312,230.8038916530053,220.15140434594352,222.81452617270898,107694
2004-12-24,227.43060302734375,230.80387966307262,221.92680736833907,225.4776362862325,110329
2004-12-27,227.07553100585938,228.36270388721525,224.6343359205733,228.14077706128015,20547
2004-12-28,220.6396942138672,228.1408196207336,219.3525210923904,227.11996144912743,43617
2004-12-29,221.2610626220703,226.27660385915897,219.39687172146168,220.59528209261575,43750
2004-12-30,220.95034790039062,223.70224602759578,219.7075630628173,221.03912405107678,30099
2004-12-31,223.61346435546875,226.1878236630746,221.0391185932014,221.92682589678856,48144
2005-01-03,227.43060302734375,228.93968906304363,223.70222182728577,225.4776362862325,36084
2005-01-04,237.4173126220703,240.56866249374417,224.6787082859086,229.02846835197784,172574
2005-01-05,245.1403045654297,254.7719317953387,235.81938023145386,240.03598885872864,319118
2005-01-06,247.4927978515625,252.8190419409707,238.7932766751338,248.02542767863898,198867
2005-01-07,257.213134765625,261.8735970866588,248.69114110331478,248.73554271315584,155859
2005-01-10,255.83721923828125,261.69606493372777,252.99654543571623,260.09820285145565,119386
2005-01-11,244.38575744628906,257.4350628475906,241.5007093281695,257.4350628475906,64220
2005-01-12,233.11195373535156,252.73029143760934,231.07021059164688,252.73029143760934,102097
2005-01-13,247.67027282714844,250.3333940403436,239.680909187563,241.4563233296931,113381
2005-01-14,253.26287841796875,257.346337360708,246.82700058027777,249.88960156000132,79733
2005-01-17,247.62594604492188,257.43510023484146,244.11949160200487,253.26286536028263,32868
2005-01-18,253.0409393310547,258.72228737114744,248.55802858042776,248.55802858042776,74655
2005-01-19,247.5814971923828,260.0981723373303,245.9836352975682,257.16874983328023,149292
2005-01-20,247.0490264892578,249.445847964336,245.00730974433003,248.6469165028724,45365
2005-01-24,246.20567321777344,251.13243885991406,245.0516372476997,249.44580007823325,47531
2005-01-25,239.94723510742188,245.8948839304565,235.9969544900185,245.8948839304565,31376
2005-01-27,245.584228515625,246.78263883457595,239.9472815269874,246.78263883457595,93803
2005-01-28,245.6286163330078,249.44574681815385,244.25265378832393,246.60507267292212,120962
2005-01-31,247.4040985107422,253.88435261893807,246.87146857662165,249.80089257825895,63834
2005-02-01,247.5814971923828,250.68847194726558,243.2317379536809,250.68847194726558,41341
2005-02-02,249.17942810058594,250.33343665314268,246.33875415335848,246.33875415335848,26858
2005-02-03,268.39825439453125,272.96994066559307,253.88423749710444,262.76130873826196,206429
2005-02-04,268.7534484863281,275.3224786381298,257.523953909908,274.3016204203976,171375
2005-02-07,266.66717529296875,270.75063287911513,264.80298518943806,270.75063287911513,45494
2005-02-08,273.01434326171875,282.29089449897685,266.22338848200087,266.6672420897037,76081
2005-02-09,287.883544921875,291.1680736622657,275.18933791250726,276.0770454541605,104220
2005-02-10,290.99053955078125,301.5542816309138,261.96251737426934,261.96251737426934,33681
2005-02-11,289.3037109375,300.84390213916686,270.75063973141533,300.84390213916686,34853
2005-02-14,284.59893798828125,296.4942092277882,281.4031866024217,296.4942092277882,37100
2005-02-15,278.2074279785156,288.4604622792864,267.377416512948,284.5989305839487,30781
2005-02-16,281.6251525878906,288.94873811618095,276.07698173312525,276.07698173312525,26527
2005-02-17,278.02996826171875,281.3144693843036,272.7037238665952,273.41387894967306,33050
2005-02-18,275.8993225097656,281.4031167010693,275.18916775183436,278.02984096489445,27301
2005-02-21,276.565185546875,278.74007916645036,273.41383561549907,274.7453965032369,15683
2005-02-22,279.5390319824219,281.3144466372365,274.5678655308055,276.920311620977,26489
2005-02-23,278.1187438964844,284.02202033753605,275.23369457353044,277.80806794963536,14596
2005-02-24,277.6304931640625,282.29095707808756,276.254557511432,282.202180918732,13238
2005-02-25,277.49725341796875,279.62774510539936,275.1892094688057,279.62774510539936,17238
2005-02-28,281.49200439453125,288.5048869988286,276.9646915188755,288.41611084623185,21892
2005-03-01,285.2648010253906,288.5049278741485,276.21017399122144,282.2909755814745,28574
2005-03-02,291.3011169433594,292.3219748216308,283.711231097652,285.8417229937563,18452
2005-03-03,305.1493835449219,307.1467249644886,284.0663352272727,284.0663352272727,68512
2005-03-04,312.8724670410156,323.7468821027495,304.43924719722196,305.3713290805278,88974
2005-03-07,314.8697204589844,344.1640548755325,312.91675399494613,313.89323722696525,33804
2005-03-08,328.4960632324219,332.8902250392098,317.79920150409896,317.88797764891126,59883
2005-03-09,312.6948547363281,335.1094610729989,311.5852207592652,335.1094610729989,29248
2005-03-10,316.37884521484375,319.57459659896824,308.92211004566934,316.91147496064355,12078
