Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2010-11-15,109.19677734375,109.64378559392128,106.01710395807405,107.78827795007246,2840900
2010-11-16,104.02665710449219,109.64379621462265,102.5759907443699,109.22208930610488,7748650
2010-11-18,107.75033569335938,108.37025183184849,102.13741746765803,103.73990509344732,5708650
2010-11-19,104.1236572265625,107.82202228426155,103.78629040340444,107.82202228426155,3424710
2010-11-22,105.54058837890625,105.93277270988652,102.76575618596091,105.10623078374594,5181420
2010-11-23,103.4615707397461,104.58752740622813,101.34038551804123,104.58752740622813,6132090
2010-11-24,101.43737030029297,104.97971196069096,100.0288708624252,103.5712125228232,5710310
2010-11-25,100.38731384277344,103.77361922937365,97.31728858394837,97.31728858394837,6038790
2010-11-26,93.4249496459961,101.3319545162182,92.77552381060615,100.37468442627397,9387100
2010-11-29,95.48707580566406,96.52026270185664,92.23571970291394,93.53457753021873,4108040
2010-11-30,95.1286392211914,95.98048892462442,92.41706062365577,95.18767792728659,5857070
2010-12-01,101.74100494384766,102.89648417278495,95.72325208035953,95.72325208035953,7202890
2010-12-02,100.18913269042969,103.15373187842611,98.92822665965716,102.88383970199251,7299700
2010-12-03,94.466552734375,101.71569479033619,92.9863639512479,101.04096766559057,11322640
2010-12-06,98.50230407714844,100.36624790900436,94.9009233428432,94.9009233428432,11524770
2010-12-07,98.68785095214844,99.31197536503042,94.8924888362874,98.94930717212534,8266470
2010-12-08,96.52027893066406,98.84809642423063,95.50817849304941,97.92877845566913,5651500
2010-12-09,89.93321990966797,97.11067384629767,89.40187148058125,96.65522957790738,7786980
2010-12-10,87.76143646240234,93.53460582431644,86.95597461749554,90.66699718455509,12288380
2010-12-13,95.32684326171875,95.98049022467089,88.38976624525975,89.06449340481,19358790
2010-12-14,98.35469055175781,99.01677342002625,94.17979515240914,95.79493322129677,15675480
2010-12-15,97.84866333007812,99.9445473914198,96.49920237376594,97.5829858918204,12318650
2010-12-16,98.23661804199219,98.6794115602998,94.88404957721134,97.84864847811151,8107100
2010-12-20,100.14274597167969,100.85543171855839,97.8655311056147,100.70361696517159,12073580
2010-12-21,102.20488739013672,104.55801272989356,100.36624499749895,102.22175283532269,14478890
2010-12-22,101.18435668945312,103.19167925809043,94.87561850486381,102.26392534602232,8480700
2010-12-23,97.46910095214844,101.91810282777325,97.12329826544706,101.54700519575324,12664260
2010-12-24,98.70049285888672,99.10111309295357,92.77551012957355,92.77551012957355,8909530
2010-12-27,97.5155029296875,99.9445322838792,97.0136707042739,98.76797289966946,4838130
2010-12-28,96.2630386352539,98.22397320279653,95.77385707283808,97.41429670366179,5559260
2010-12-29,97.1233139038086,97.76852493802038,95.98049182244745,96.57087890122406,4030440
2010-12-30,99.27400970458984,99.85174602183712,94.88403991358474,96.82389397015679,12253370
2010-12-31,99.27400970458984,99.87704740292301,98.2155214077674,99.43847511638396,5739030
2011-01-03,100.45902252197266,102.37356909843193,99.56078472750582,100.82169072884659,6765680
2011-01-04,98.48542785644531,101.26448125344854,98.26614489864639,101.26448125344854,7849660
2011-01-05,96.78173828125,99.0673890188174,96.43172076497072,99.0673890188174,6947230
2011-01-06,92.73756408691406,98.1733656628829,92.25259730067557,97.22030396952432,14857590
2011-01-07,86.8674087524414,92.75021886304398,86.11254977969746,92.69118015300285,18265140
2011-01-10,83.14372253417969,88.55843684249875,82.4099503124084,87.12463615322878,18869360
2011-01-11,79.4664535522461,85.18479839515503,78.52182772878461,83.75099743170563,37095460
2011-01-12,83.97869873046875,84.25702678546105,79.98934924645263,79.98934924645263,22557100
2011-01-13,84.56909942626953,87.18368737049266,83.23651050429346,84.34138053012234,22896120
2011-01-14,81.77317810058594,84.83898231479347,81.14061781574053,84.7630781692853,17225540
2011-01-17,82.25814819335938,84.59440805998719,80.58819244623903,81.72679980740958,19800150
2011-01-18,85.64444732666016,86.02820212557663,82.6545471402599,82.6545471402599,14260700
2011-01-19,88.80724334716797,89.40185154565255,84.53535736355504,86.0281967703449,30469140
2011-01-20,87.99333953857422,88.97169593633758,86.37398702416492,88.3897449470956,16252680
2011-01-21,85.43359375,88.406628487883,84.84742145465177,87.71502947441647,9705400
2011-01-24,87.02342987060547,88.05239566201753,85.71613600091254,86.34869630533115,9942650
2011-01-25,85.5474624633789,88.5500135488291,84.92755280217976,87.78672508517569,13188680
2011-01-27,81.2249526977539,87.09932574476579,80.88337119537299,86.02819322898269,20217470
2011-01-28,75.6036148071289,82.9075816250275,74.27101941843001,81.22496872655877,31155680
2011-01-31,76.3711166381836,77.0036769424157,72.54201749106359,75.56986972531456,31122740
2011-02-01,75.85240936279297,78.1844477381189,75.23249977596092,76.48919082714659,17259480
2011-02-02,78.43327331542969,79.7026088434685,75.68374236206621,76.91934056392876,19244120
2011-02-03,78.12541198730469,78.85074831446916,76.27834028254803,78.5133815333891,24870420
2011-02-04,75.58255004882812,79.1122355706436,74.6590042569046,78.18447502523664,19902190
2011-02-07,75.74699401855469,77.08381060176791,74.35114515936363,75.57409907379245,13989880
2011-02-08,69.37921142578125,76.16025821518032,68.56953506156377,76.0759116990182,26065590
2011-02-09,65.98448181152344,70.84676204929426,63.32772694772752,68.90690765738312,34703620
2011-02-10,70.31539916992188,71.1841142104016,65.19587850971214,66.4609990000579,28311470
2011-02-11,72.54203033447266,73.26736679319028,68.07615534025722,70.42505967311136,20655640
2011-02-14,74.88671112060547,75.48553413881201,72.75709001577547,73.14084483422576,19365760
2011-02-15,75.75120544433594,77.47598496020944,72.95528689886505,75.06382120230046,24278430
2011-02-16,75.72590637207031,77.72902062638238,75.10600313523327,75.4855367797844,20304090
2011-02-17,77.74166107177734,77.99468132321532,75.43070287994784,75.90723368385645,15825420
2011-02-18,74.5029525756836,78.21818910199026,74.06015907152208,77.76274490640152,19261570
2011-02-21,77.61936950683594,78.01577501484759,73.03963240262894,74.22041298709826,21581740
2011-02-22,76.03374481201172,77.58562290011193,74.97104176966917,76.75908109419552,14314760
2011-02-23,75.20720672607422,77.07958638477095,74.76863438296544,75.99158181458942,12616710
2011-02-24,73.0733642578125,77.50972223109711,72.16247589498094,76.58196842513284,19719730
2011-02-25,72.896240234375,74.05171922296661,70.84674485788256,73.1239590829918,16806590
2011-02-28,73.40229797363281,76.64101013472788,72.44924274821433,73.51194587987294,14723310
2011-03-01,79.63511657714844,80.69360484325534,74.1318475696447,74.22040240087564,27775420
2011-03-03,80.9845962524414,81.91235664905528,77.60251129655668,79.23872981431629,28418920
2011-03-04,80.37311553955078,81.89969887442277,79.7236897528109,81.49064267166771,16135140
2011-03-07,77.5645523071289,79.28089601848741,76.16026757888838,79.11221583489588,19357330
2011-03-08,79.01520538330078,79.48330021432035,77.56453931704817,77.56453931704817,13516010
2011-03-09,81.56231689453125,82.01353984196304,78.85917465739321,79.27244553569001,20926850
2011-03-10,79.09112548828125,81.35991052901869,78.69471999725049,81.07736126093283,15911310
2011-03-11,76.1054458618164,78.69051125543285,75.37167996340334,78.35314444359145,21520270
2011-03-14,78.27302551269531,78.43749096216197,75.57410366638679,76.08858664876705,12626360
2011-03-15,76.67053985595703,77.66998327233014,75.06383739960219,75.9072513029685,16159290
2011-03-16,76.37954711914062,78.43747872767037,75.48553060351074,77.50972488988174,37826080
2011-03-17,75.05116271972656,76.712688607898,74.64632134421224,75.99156711970338,16008900
2011-03-18,75.46446228027344,76.6494578566047,74.77708428308392,76.32896287044986,16334610
2011-03-21,73.73966217041016,76.49762221749273,73.29265392610425,76.48919271325998,15245240
2011-03-22,74.03487396240234,75.35903357898616,73.7143789845704,74.22042605710313,13878430
2011-03-23,76.10966491699219,76.43016630199158,72.40707858674484,72.40707858674484,15909630
2011-03-24,75.81024169921875,77.17235956387549,75.56143618266648,76.48919647275353,9747240
2011-03-25,76.5145034790039,76.89403712757665,75.3337228332688,76.40485556317061,12012170
2011-03-28,76.6620864868164,77.58140426664957,75.90722767482053,76.57773997494495,11048650
2011-03-29,77.14285278320312,78.10012289037883,76.13075228075401,76.62414862136887,17469710
2011-03-30,77.41695404052734,78.26458259922315,76.91933654882388,77.60250610744265,9924690
2011-03-31,77.28199005126953,77.79647289000714,76.08856540498155,77.5940554167329,15650160
2011-04-01,80.090576171875,80.48276694716077,76.9193383833163,77.43382133212923,16045050
2011-04-04,81.48220825195312,81.97560455592847,80.54601841320914,80.54601841320914,9718090
2011-04-05,83.69196319580078,84.24861301753522,79.79538870471038,81.56234183508123,14289690
2011-04-06,84.08413696289062,85.32395625528825,83.3124125781383,83.49796464022998,14417410
2011-04-07,84.4383773803711,85.59807144594951,83.51062341485577,85.52216728669457,7794150
2011-04-08,82.56597900390625,85.16790922014808,81.94606948540574,84.25702097646548,11368030
2011-04-11,80.70203399658203,82.31717192762223,80.32250042348285,82.2328318485708,8253320
2011-04-13,81.11954498291016,83.41363170235597,79.70260944647228,81.13641042875737,10558130
2011-04-15,80.82011413574219,82.09788535918507,80.29298058037018,81.13639426896539,8655830
2011-04-18,78.90135192871094,81.77317446465992,78.53024785232006,80.90867416019609,9560030
2011-04-19,78.94352722167969,79.28089401507408,77.59406648283846,78.90136039421562,7420870
2011-04-20,81.82379150390625,82.23284772274191,79.44957953361592,79.44957953361592,12562250
2011-04-21,82.15693664550781,83.38831995087747,81.8195698578652,82.23284079449085,8129920
2011-04-25,82.58708190917969,82.94975011882623,81.3978717373767,81.946092021922,5977190
2011-04-26,84.1895751953125,84.42573005762746,81.76897498710944,82.65456215552791,9240140
2011-04-27,82.83588409423828,85.01610784718356,82.350917331292,84.34137427905662,9423460
2011-04-28,80.60083770751953,83.32506053784886,80.20864696464288,83.16903105199556,13443170
2011-04-29,79.9682846069336,81.30088000694258,79.29776571953398,80.95507724686028,7179340
2011-05-02,78.56401062011719,80.79905887145443,78.26881702497553,80.27192515343799,5516410
2011-05-03,76.40485382080078,78.69051090432808,76.03797087323122,78.60616437569152,8098850
2011-05-04,75.49397277832031,77.1723644772467,74.55778292398132,76.75065756753497,7025680
2011-05-05,72.49563598632812,76.4976304188179,72.15405442093508,76.4976304188179,9130990
2011-05-06,75.19876861572266,75.56986626827522,72.6558768238163,72.90468232109566,9417610
2011-05-09,75.64579010009766,76.49763345372311,73.96739190925946,75.98315049156987,8124320
2011-05-10,74.99213409423828,76.12652661362551,74.30474983124834,75.54456906902122,5505290
2011-05-11,77.41695404052734,77.6404581843835,74.55778175238943,75.0764794414578,10245400
2011-05-12,76.82655334472656,78.39530339256203,76.42171835900287,77.60249886437977,9952180
2011-05-13,78.92665100097656,80.10743139926471,76.66630215901998,77.00788365810024,10025490
2011-05-16,77.80491638183594,80.33515756498507,76.63679300195872,78.89292086275839,22389510
2011-05-17,77.8892593383789,78.33626760098593,75.67108346923581,78.0157726891464,20334990
2011-05-18,79.32726287841797,79.69836690503354,77.0078755815403,77.8470743927333,12546410
2011-05-19,78.01998901367188,79.87128199415862,77.19344711684242,79.45379629337003,9893890
2011-05-20,77.50550842285156,78.85918385781423,77.2229591603654,78.02420606575171,7432740
2011-05-23,75.83133697509766,77.42538852399731,75.36745681653466,77.42538852399731,7039230
2011-05-24,76.59039306640625,79.33992342345873,75.50238866344927,75.83132591364448,7133250
2011-05-25,75.99158477783203,76.58197831953258,74.54091196102196,76.3289515966985,9134050
2011-05-26,76.87715911865234,77.72900874714767,76.45123752177258,76.7506457782246,8869420
2011-05-27,79.08268737792969,79.24293804473055,76.98258900525336,77.17657055847287,7260550
2011-05-30,80.92976379394531,81.43159597913349,78.85918159906636,79.78693538975526,10021550
2011-05-31,82.33827209472656,82.63768682453696,81.13640485773347,81.46955691165888,9364820
2011-06-01,81.36412048339844,82.8147930736549,80.71890951914561,82.52802907024484,6095290
2011-06-02,80.22550964355469,80.866499392048,79.76584430852527,80.12429768786521,4419090
2011-06-03,79.13330078125,81.76475427247473,78.85919385777817,80.30143074867712,7068910
2011-06-06,78.92243957519531,79.55078513937414,78.12119908158638,78.85918611744482,5672670
2011-06-07,79.35259246826172,80.11588098414236,78.61460533869403,78.85919613094778,5790920
2011-06-08,77.78805541992188,79.85863135035169,77.3874287283877,78.96040005420733,6787800
2011-06-09,77.04584503173828,77.92721729381849,76.11809119060065,77.59406525800841,9095550
2011-06-10,75.78072357177734,77.45068561530697,75.31684987366194,77.2145307966684,8544210
2011-06-13,74.73489379882812,75.83133426087596,74.22041089037728,75.83133426087596,6026460
2011-06-14,75.06804656982422,75.9789350620543,74.15716451233108,75.06383181712631,6035790
2011-06-15,74.94996643066406,75.8060244248796,74.4059609664175,75.0680374044222,4646020
2011-06-16,73.54988861083984,74.54933172314594,73.1492684155716,74.47342758360973,7456930
2011-06-17,73.06070709228516,74.45234089527577,72.66008689734093,73.80290878433694,5320910
2011-06-20,71.13351440429688,73.38121287766,69.58163615330868,73.37699812530734,6163880
2011-06-21,71.67752075195312,72.70226540803652,71.01543784465065,71.13351525930874,5397590
2011-06-22,70.68650817871094,72.28899567794642,70.30697454443207,71.90524085645642,4239090
2011-06-23,70.25636291503906,71.01965127454179,69.2442626267141,70.71602183151788,6018090
2011-06-24,73.48663330078125,74.06859081239216,70.42504388894059,70.5093839719203,11423500
2011-06-27,74.5029525756836,75.22407416071648,72.60105689253497,73.19144394159284,6886440
2011-06-28,74.1697998046875,75.12285493021699,73.22938893462633,74.97526139959287,4549310
2011-06-29,73.68061828613281,75.05538024352116,73.40229023235777,74.16557856959352,8607220
2011-06-30,74.5029525756836,75.08068893331424,73.21674532444729,74.23727518623943,10051990
2011-07-01,74.43547058105469,75.6542030678381,73.54566890836952,75.0385146967252,7238040
2011-07-04,74.34270477294922,75.30418944897447,73.94629930128286,74.89513972122369,10618330
2011-07-05,73.83665466308594,74.97948311731872,73.52459569608384,74.38908963576542,9763480
2011-07-06,75.00057220458984,75.71747262341812,73.37699812055654,73.88304509650963,8862420
2011-07-07,76.77596282958984,76.99525223543992,75.24938579846011,75.34216183806063,11660940
2011-07-08,74.45235443115234,77.18501333956173,74.13607425636813,76.76330643984944,6532280
2011-07-11,72.65625762939453,75.26487229048712,72.36546466404714,75.26487229048712,8359200
2011-07-12,71.54011535644531,72.86152538198385,70.71476427015531,72.01479092604708,4883020
2011-07-13,72.89574432373047,73.25496147654056,71.84374377588505,71.84374377588505,4589590
