Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2007-04-30,383.23992919921875,387.7105083366127,379.3409171656051,379.8811361973435,150064
2007-05-03,399.3604431152344,409.31941588606566,385.9878960057964,388.336706731998,808372
2007-05-04,402.0226135253906,407.0490860832516,399.47026861237566,400.863881659213,496014
2007-05-07,401.9364929199219,414.9567234994937,399.4545666593239,403.21266528724385,211158
2007-05-08,396.82373046875,406.1406795721435,394.6471811800297,402.11639155486523,181162
2007-05-09,401.52142333984375,403.9955120283676,388.5168314792626,399.28221576296426,577568
2007-05-10,408.6070861816406,417.1489386485624,402.42971934189393,403.8390062967877,722616
2007-05-11,426.0118103027344,428.2666541774105,398.51504017605475,412.76449740828303,1550046
2007-05-14,417.6264343261719,433.3086472011467,414.9566115006476,430.25519289010424,742722
2007-05-15,412.71746826171875,421.84652278144137,408.69317908669706,417.6264993252479,589880
2007-05-16,419.748291015625,421.37678503804005,408.41917487011074,413.3908259013102,978080
2007-05-17,392.0792541503906,430.45884887432436,375.0268981644259,422.7860647365136,3739902
2007-05-18,358.0370788574219,367.82379105011324,334.31408850233794,367.82379105011324,6107930
2007-05-21,352.0555114746094,363.2828220800937,350.7558282152629,360.151073613886,1415654
2007-05-22,343.842529296875,352.32172348363974,339.79472887088815,351.3821988876834,2221390
2007-05-23,342.0417785644531,353.8797657000509,340.60898059813854,344.42189992801076,1390074
2007-05-24,339.7398681640625,346.8411226947212,337.44587783617345,340.57762612235604,799326
2007-05-25,339.9121398925781,342.1435106139736,333.72693684028894,340.5776364235207,867144
2007-05-28,345.2987060546875,348.4069813825812,342.1434850880629,342.15915912053816,548248
2007-05-29,343.3336486816406,347.624129401429,342.1592428390682,347.42055807617845,642102
2007-05-30,344.8524475097656,350.75578499529024,341.360540754345,341.360540754345,912960
2007-05-31,348.34442138671875,353.8719272300775,345.28312940246946,347.6241038977116,1226486
2007-06-01,351.0767822265625,352.63481918588866,346.2147358880994,349.18989644073343,784710
2007-06-04,347.38134765625,368.63025250085656,346.21477904527364,368.63025250085656,341050
2007-06-05,351.93017578125,352.6348190697998,345.275211389391,346.84108536394604,305226
2007-06-06,347.4283142089844,362.4841783138396,346.21476178752204,362.4841783138396,348956
2007-06-07,337.10137939453125,349.18991963931427,336.6629270065137,346.68452111275417,667942
2007-06-08,331.4642028808594,342.61321767486737,329.7730513817508,336.6628967097646,569466
2007-06-11,331.2215270996094,337.1327019716152,329.7730935217007,332.7639284175545,330176
2007-06-12,329.8826904296875,332.7482476909664,328.0506253706233,331.41725470020253,355456
2007-06-13,328.5751953125,332.91265876848456,326.9545003852311,329.61648626001505,327606
2007-06-14,329.92962646484375,332.7481994484067,327.26764086925647,329.6164516888923,226588
2007-06-15,330.3133544921875,334.47075850429854,329.1467857565709,331.96535956419143,223232
2007-06-18,325.9210510253906,336.2714951071584,324.91890679737077,333.8287159860013,229480
2007-06-19,332.2002258300781,333.5312189573728,322.25692423205317,326.1716099005669,416084
2007-06-20,338.6672668457031,343.08302427724925,329.92968149345694,335.0970661585182,789014
2007-06-21,341.4622802734375,342.92638767694643,337.07003452159813,339.0117028861137,465056
2007-06-22,340.9769287109375,343.86595883395955,332.90483992759476,342.918597339754,200152
2007-06-25,335.7391357421875,343.70942091727454,333.2258997565798,341.047434513815,462212
2007-06-26,333.8521423339844,336.66287825306597,332.1218440812804,336.5219648980922,202460
2007-06-27,333.679931640625,336.19316720153165,329.61649602199543,334.9326309129176,252898
2007-06-28,327.8705749511719,332.7482576480135,326.4847610334627,332.7482576480135,1038834
2007-06-29,335.3319091796875,338.22877601126544,328.8335322331747,328.8335322331747,624304
2007-07-02,333.2649841308594,335.87998616750616,328.20720326671,328.8335528912648,331008
2007-07-03,328.9274597167969,336.4671266344613,326.9544434730682,333.84428806732825,260304
2007-07-04,331.82440185546875,333.5155153307355,327.46342711594485,330.86920334536353,288036
2007-07-05,327.4712219238281,333.2179715887235,326.48471370417695,331.96527244741253,359090
2007-07-06,330.3367919921875,333.44502892256656,326.6413140866218,326.6413140866218,289852
2007-07-09,329.68695068359375,335.0813792458745,329.0058183960803,335.0813792458745,151736
2007-07-10,332.9518127441406,339.95126222468446,329.61649331320166,332.701257600002,899380
2007-07-11,333.41375732421875,338.1818365213792,329.77309988249607,332.9518320903863,448744
2007-07-12,343.69366455078125,346.8410865420658,329.8200440267057,331.9652837332639,1189528
2007-07-13,342.07305908203125,350.7245141148059,339.7947044546792,344.6489145183175,728556
2007-07-16,353.25335693359375,355.6100050798826,344.6645605058869,345.9015857426071,891872
2007-07-17,348.10174560546875,356.2364561562192,345.43192188159105,354.6705816236644,366936
2007-07-18,357.1759033203125,359.3681271898804,346.88811752113895,348.101670020364,732368
2007-07-19,373.2496032714844,375.63756152168435,359.21155580057416,359.21155580057416,1220716
2007-07-20,364.1361999511719,375.4809506275216,361.137566217784,372.67805116470345,450228
2007-07-23,379.6853332519531,382.0732913227201,357.9588294933353,364.8486757303024,1042412
2007-07-24,382.9423522949219,385.20503274791696,373.6175642831422,381.1885809299067,715884
2007-07-25,368.59112548828125,381.29038098447415,365.0209627713743,378.9415696026396,444872
2007-07-26,378.3934326171875,381.29029936803295,367.98037105333776,369.5462449727136,869294
2007-07-27,362.5547180175781,383.6391999819901,360.174558519922,375.79415451918874,469514
2007-07-30,359.2349548339844,367.1974391146256,352.3216366771461,362.4528334281712,409404
2007-07-31,368.7320251464844,371.0964720000516,341.0316905493475,356.2363427101662,384212
2007-08-01,358.0370788574219,365.6315675189504,357.019260789382,365.6315675189504,500916
2007-08-02,358.812255859375,366.3989091342442,354.7644937649717,366.3989091342442,267566
2007-08-03,364.5042419433594,366.4146010207591,359.36816638574453,359.36816638574453,239416
2007-08-06,360.0570068359375,363.28272216065204,352.3216055437358,353.8874793461524,236298
2007-08-07,356.5651550292969,366.3675025398803,352.3529313719423,362.5232745345383,443634
2007-08-08,361.8030700683594,364.8486877342624,357.7709440129271,358.3346357859792,195028
2007-08-09,357.66912841796875,367.1661780683572,355.6883129114125,366.257963416154,235640
2007-08-10,365.2088317871094,421.2201418942394,346.05818348931933,352.1650926097191,339616
2007-08-13,372.8189392089844,375.8097739517559,359.3915691604997,365.62375555773576,455790
2007-08-14,373.7349548339844,377.3599376377353,369.561916162665,373.1634261495432,433738
2007-08-16,361.787353515625,367.58892437689957,355.0540952629278,360.3702298886648,478862
2007-08-17,352.72882080078125,375.8097901188405,346.0581817344323,360.4642236889879,478956
2007-08-20,354.3885803222656,371.8950585119827,352.3216343797731,366.414499754964,282318
2007-08-21,342.16693115234375,358.19366633450176,340.57758438362464,355.48469675307575,191884
2007-08-22,346.2851867675781,352.28249163745613,336.6628989979023,344.83675336491274,242770
2007-08-23,345.674560546875,363.59598280271507,342.9264437286589,352.16510134509315,322498
2007-08-24,349.6518249511719,351.3821233559909,344.82892541610295,348.25037537599104,150866
2007-08-27,359.02362060546875,360.15104230943734,348.4069865819557,352.3216718244496,194026
2007-08-28,359.18017578125,362.8443055476549,354.28681966727726,356.3929124928622,108324
2007-08-29,363.2749328613281,365.47499348856593,349.40911087380834,353.8875258286885,249738
2007-08-30,370.8459777832031,373.7741547598762,365.71774000842896,367.19748341512764,499208
2007-08-31,366.88421630859375,382.0731915462948,362.82861862448965,372.67794913122196,303510
2007-09-03,363.2515563964844,368.60683927879273,361.7013177796609,368.60683927879273,212720
2007-09-04,356.9018249511719,366.41450932795533,355.6569627897087,364.62942829219816,206690
2007-09-05,361.5603332519531,364.06573183663534,358.27199760955773,359.3681094903562,227340
2007-09-06,365.9212646484375,367.98037357478864,357.01925606405024,357.01925606405024,210384
2007-09-07,363.9796447753906,367.19752411446046,363.28283835631055,366.7355988408694,96970
2007-09-10,364.2693786621094,367.98049343943575,358.7418342424457,360.62088357064704,238688
2007-09-11,365.255859375,367.9804654015509,360.3468280873698,361.9361752312989,126794
2007-09-12,375.5279235839844,378.6283619855672,365.631606797477,367.47150888735723,503390
2007-09-13,378.322998046875,382.73875511171474,373.4609515971933,375.8097626135278,201778
2007-09-14,372.89727783203125,385.2050647033169,369.5463222357024,382.44911073727604,181920
2007-09-17,375.0738525390625,380.02199204399597,371.1121831907761,371.8951202861153,203420
2007-09-18,376.9136962890625,378.1194115831212,367.1974407961152,371.33133272698615,141220
2007-09-19,393.4493408203125,394.75686098679984,378.18206833073975,383.6078450300276,682908
2007-09-20,391.6799621582031,405.561421785891,389.3076397842774,405.561421785891,418848
2007-09-21,391.3902282714844,397.10566869233224,389.90264788797606,392.2514590198313,438320
2007-09-24,403.49444580078125,405.56139196725434,385.6747908939566,393.034399165177,439352
2007-09-25,396.1505126953125,407.1273065205496,389.27634000387934,403.21262088092897,275838
2007-09-26,392.9873962402344,399.25089233755443,385.3615973876164,397.73200217982355,201728
2007-09-27,397.05865478515625,399.2978622073251,388.3367444212417,397.73198823788465,621894
2007-09-28,397.4814453125,398.51493745579376,389.1196933507456,393.1909657962664,259608
2007-10-01,391.2962951660156,399.1413403324744,387.3972836337943,387.3972836337943,130636
2007-10-03,397.5519714355469,399.1413183963466,391.15536028013884,394.4436959750479,447416
2007-10-04,402.9776916503906,406.97067052627364,394.1461771931177,397.7320135193286,391104
2007-10-05,409.4996032714844,413.3908162082158,398.51501032193534,406.9707315625579,455616
2007-10-08,406.4931640625,418.4799404420818,402.6254618752863,411.04203691691845,572694
2007-10-09,414.0954895019531,420.39029701130164,403.2126623057399,403.2126623057399,1020656
2007-10-10,410.5330810546875,418.81654053658764,405.56143031625464,415.113263231039,525192
2007-10-11,410.290283203125,418.83997022998034,400.08079273306595,414.0092338205068,337390
2007-10-12,397.833740234375,411.0419019762837,396.15826279409276,411.0419019762837,366162
2007-10-15,406.1016540527344,409.4604467089461,393.1910283696222,402.4296865431816,762618
2007-10-16,397.7633361816406,406.1877465902534,393.6607536345016,398.20178858096165,403944
2007-10-17,389.166748046875,391.4215917507377,333.06146414233143,385.20507841567246,275786
2007-10-18,385.2362976074219,398.51491621397645,382.6995894801408,398.51491621397645,836964
2007-10-19,392.70556640625,399.25092805944723,376.1229742966513,379.11380924245697,570092
2007-10-22,387.67919921875,393.03448212615143,380.5074866798996,391.46860769536994,397660
2007-10-23,395.3127136230469,395.69634509291905,383.7957031352373,391.31189805587843,449546
2007-10-24,390.75604248046875,403.181268687083,387.5538376095243,400.70717997687785,414738
2007-10-25,391.4920349121094,396.15051080098186,384.42212797250244,396.15051080098186,717070
2007-10-26,393.5511474609375,397.097837026084,383.8348909687204,397.097837026084,385948
2007-10-29,392.68206787109375,402.4139598740168,388.33676734934204,388.33676734934204,229216
2007-10-30,388.90045166015625,401.646649736268,385.5181487916927,401.646649736268,186924
2007-10-31,387.5382385253906,399.1413830780522,385.98803816688843,391.46859854654,197952
2007-11-01,380.47613525390625,397.4188870973722,376.1229971662285,388.3368163914433,230122
2007-11-02,379.943603515625,383.48249359513187,372.6779643758325,375.8097119756294,236186
2007-11-05,375.3321838378906,379.72446832354393,369.7107111243452,375.809783083095,178338
2007-11-06,388.0394287109375,389.90280433145904,375.96651935736276,378.62850637488674,275820
2007-11-07,381.57220458984375,389.60514628989336,381.2903396087398,389.5894722573079,113252
2007-11-08,381.0163269042969,383.63916610111056,375.8176323809598,383.1537298236919,101340
2007-11-12,364.53546142578125,375.02681705959884,361.7481981040622,374.13427653960576,326692
2007-11-13,366.15618896484375,370.9555778354755,364.692081375611,367.82382960554327,192988
2007-11-14,366.6494140625,374.24390331384797,365.60028607983276,374.24390331384797,200114
2007-11-15,365.17755126953125,369.54632516083586,363.28282812421156,369.54632516083586,288486
2007-11-16,367.2679748535156,369.5463295736645,363.2828324622464,363.59600731781734,149296
2007-11-19,380.1629333496094,385.0484530461716,372.52145986044826,372.67804727526976,508570
2007-11-20,380.38214111328125,383.63916699321595,375.8097962382524,380.16293402388203,279708
2007-11-21,378.9493713378906,382.8562195933932,373.30438752991796,375.80978610394425,1140672
2007-11-22,387.1624450683594,391.4685996646707,377.37573007674257,377.37573007674257,330222
2007-11-23,398.1783142089844,403.20474717527975,390.0827144594039,403.20474717527975,279768
2007-11-26,404.8255615234375,407.44056441783374,400.10442674216387,404.77857764031523,343474
2007-11-27,415.02716064453125,418.088452653464,403.9955834628978,410.88543062273015,361364
2007-11-28,426.5675964355469,428.2665852005688,417.32114005153363,419.65427727148966,476074
2007-11-29,428.63470458984375,430.6155206932885,423.1776162449499,426.70083414153135,464696
2007-11-30,423.5455322265625,429.6759149191818,415.93536771285596,428.634623784461,512486
2007-12-03,434.5692138671875,437.03546559889026,416.5225146875844,422.00307409136843,706468
2007-12-04,433.58270263671875,436.0176445157433,422.94259573963825,422.94259573963825,401614
2007-12-05,438.9772644042969,442.35956878836964,429.049634860224,430.772096897984,521604
2007-12-06,428.34490966796875,444.7082959082549,423.5768301270765,435.31305022005233,348594
2007-12-07,423.0757751464844,444.7083139284081,419.84222168682203,444.7083139284081,136812
2007-12-10,424.6884460449219,432.18116744618715,419.6541770854281,432.18116744618715,144824
2007-12-11,437.8809814453125,438.64044561209505,424.66502043730543,425.9177196126367,379414
2007-12-12,434.9372863769531,438.57010732021547,430.6154577636558,432.50234405172756,420052
2007-12-13,441.78009033203125,443.6121554779338,432.92506419259354,440.0106448616287,281784
2007-12-14,443.1815490722656,447.0570877488979,427.6402475104169,427.6402475104169,263280
2007-12-17,437.1215515136719,447.5267762978205,433.76275952637485,446.11748973845016,229420
2007-12-18,437.1215515136719,437.1215515136719,437.1215515136719,437.1215515136719,0
