Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2012-09-14,320.7285461425781,333.1172024313472,319.2694410958723,333.1172024313472,2336275
2012-09-17,306.5962829589844,322.83916980510736,305.03621886398645,322.3436437559045,4547310
2012-09-18,307.7250061035156,309.99167228653755,304.6691501427955,309.257540958199,3312715
2012-09-20,305.59600830078125,308.74363761966384,304.30207875453914,307.23863201797025,3871520
2012-09-21,301.67755126953125,312.8732375791025,300.81493143886007,307.05516059702,4114030
2012-09-24,305.7245178222656,307.2753963784211,302.34746842408293,302.34746842408293,2752645
2012-09-25,303.7514343261719,307.422146523467,302.7144536495861,306.91743479846355,1438160
2012-09-26,297.97918701171875,303.52196944257184,296.96057797178327,302.8337110084617,2611980
2012-09-27,297.8416442871094,300.88834273401835,296.6486737894402,297.0065537366141,3394290
2012-09-28,302.0354309082031,303.1917144036705,298.06186861315655,299.1539079132499,3886335
2012-10-01,302.1822509765625,304.1185384633289,300.63137263635207,302.8337946326172,1163095
2012-10-03,308.91796875,311.82699250716206,302.28314631723975,303.2467250800936,3086630
2012-10-04,315.718017578125,316.9477030125315,310.7441893832926,311.2764584253188,3195915
2012-10-05,311.5150451660156,318.0764389316041,280.3598859555231,317.4983251692187,2374225
2012-10-08,312.3685302734375,314.5801103338373,307.605777651531,311.0929439926842,1222865
2012-10-09,313.4788818359375,318.41599508184555,311.29480321738487,313.8459475185216,1252410
2012-10-10,310.48724365234375,313.2494640389699,309.8081707354921,312.7630957056244,876805
2012-10-11,312.4602355957031,317.5166513461829,308.7436501563495,310.52394807195276,1770665
2012-10-12,309.06488037109375,315.31426731065164,307.6241187287344,314.01115181128097,817125
2012-10-15,312.2307434082031,312.90984414930256,309.3125341862129,311.0469589912675,1152190
2012-10-16,310.4046325683594,315.314216245522,309.06483031805203,315.314216245522,825765
2012-10-17,310.3587951660156,313.8276178287228,308.40413601383693,313.8276178287228,747500
2012-10-18,311.2121887207031,313.5706282361767,309.2575298228715,311.27643291108114,822415
2012-10-19,312.82733154296875,314.76361908076825,310.3587749721433,311.6435188367159,1276245
2012-10-22,317.2872009277344,317.8745283503099,312.87317153703174,312.87317153703174,1218385
2012-10-23,317.7369079589844,321.33421901725615,316.69992705680625,317.1312369540312,1075685
2012-10-25,311.0011291503906,318.83810863772555,309.303418918787,317.3331029821544,2070140
2012-10-29,311.5884704589844,312.8824001089864,308.53258630538124,308.7711916041285,545370
2012-10-30,316.470458984375,319.16843486319004,312.11148796996946,312.9649498947228,3263090
2012-10-31,322.38031005859375,327.0604740383347,318.61785219763266,318.61785219763266,3415465
2012-11-01,323.9587707519531,325.16092703765185,322.80251518265607,324.3074929732065,2669325
2012-11-02,325.7114562988281,327.15221752646056,324.123891231145,324.123891231145,2568295
2012-11-05,329.9236145019531,332.73170719707167,322.4904444297643,323.0226853958631,2840390
2012-11-06,327.9139404296875,330.76793420790773,326.427306219529,327.6111189445989,986640
2012-11-07,329.2812805175781,332.1994903134205,325.3169041881425,327.97816522218704,1252530
2012-11-08,326.1336364746094,330.8321439100319,324.6653458997115,327.9781504293768,943325
2012-11-09,324.6470031738281,328.528791999196,323.5182769236018,326.876982459427,681385
2012-11-12,326.1060485839844,327.59271050467174,321.27908122997195,324.4909543082387,883830
2012-11-15,315.98406982421875,323.4356390955803,314.21295791353333,321.7012141429765,1010725
2012-11-16,322.4537658691406,327.60192705630135,314.03864457096176,314.03864457096176,2151125
2012-11-19,318.98492431640625,325.73902192605607,316.6172990526318,321.4259515084099,1417720
2012-11-20,319.0674743652344,323.8944697325725,315.78217135674964,320.26963033609974,1132845
2012-11-21,318.63623046875,319.88425939678154,316.6999148751536,319.88425939678154,857490
2012-11-22,317.544189453125,321.18737306207026,316.78252886220275,320.0769902709729,420795
2012-11-23,319.90264892578125,321.15067792419705,314.91047692148186,315.6813233037948,610515
2012-11-26,322.9768371582031,325.75740084164704,318.98493159149467,318.98493159149467,1362790
2012-11-27,328.0791015625,329.44643294925226,323.98623713418,323.98623713418,836795
2012-11-29,331.933349609375,335.3012406794522,328.78572033480714,330.54767467231125,3564640
2012-11-30,333.92474365234375,335.8702169307643,327.7028866556422,330.9147603148162,3776555
2012-12-03,336.05377197265625,339.3573911270429,334.447835103873,334.447835103873,1703045
2012-12-04,336.19140625,338.7150212405407,334.0807296365403,336.24646470027744,1091915
2012-12-05,336.3290100097656,338.30201224368545,334.5211831058717,338.2561395426711,2340580
2012-12-06,338.9076843261719,339.5408844321595,332.97949186108696,338.2377692560555,597900
2012-12-07,337.595458984375,339.51340305200813,335.8885629782689,339.35738543646045,1520500
2012-12-10,345.73529052734375,349.6446089453071,336.45757659834663,338.8068307447825,1482200
2012-12-11,345.2672424316406,351.56252954532573,342.2481012700271,347.80004326514086,2770415
2012-12-12,343.88153076171875,345.94630652434665,341.21108408141566,345.02862840762316,1329255
2012-12-13,339.8988342285156,348.31392744860676,339.0086852744998,344.67992970054786,1530735
2012-12-14,335.8793640136719,342.055319586897,334.9525001884367,340.68798820536205,1334575
2012-12-17,338.4947509765625,339.816209760835,336.0812809521947,336.21892707444914,1343460
2012-12-18,337.5219421386719,341.42207346465983,335.1176303667946,338.8525863814266,2372140
2012-12-19,340.045654296875,341.41301389262514,335.72339770846145,335.8702295847649,2269810
2012-12-20,338.77008056640625,341.4129982078175,337.3568483265625,338.11853689956195,1444610
2012-12-21,334.2184143066406,339.1554995375353,332.56657673028184,338.9903241814944,1231405
2012-12-24,334.4661560058594,337.70555875083824,332.38303669004324,334.44781252479703,1103925
2012-12-26,333.8237609863281,337.33848388317904,332.56654643767206,334.40190268512646,1089730
2012-12-27,335.677490234375,340.3484685445861,334.78734133013035,336.7511579610049,2309020
2012-12-28,335.237060546875,337.33855171426,333.77795539739367,335.4481366396878,938740
2012-12-31,335.8243408203125,336.20056422903957,333.3007258279638,335.50314785658685,565450
2013-01-01,336.9255676269531,337.7055997491765,334.2367770458786,336.163906993337,931830
2013-01-02,337.283447265625,340.04563955320333,336.65940481706315,338.11853777290264,962245
2013-01-03,345.4691467285156,347.1576713506879,337.90748689763154,339.35740621270503,2923970
2013-01-04,346.7630615234375,347.8000423839554,344.1293295355759,345.04700774767076,2016035
2013-01-07,346.4418640136719,350.0024599108471,343.5236540586817,347.8000378317095,2513980
2013-01-08,350.2135009765625,352.70958655153055,345.58839546891016,346.69877813854526,1850785
2013-01-09,350.71826171875,353.6731867606145,348.0019419800869,349.6812808306115,3035875
2013-01-10,350.562255859375,352.9115097956415,347.5430867595599,351.48909179172057,2314110
2013-01-11,348.690185546875,351.4707493628752,345.21217733962857,351.4707493628752,2931185
2013-01-14,351.1128234863281,352.1865192440362,348.7176969576699,348.7360404387544,2259425
2013-01-15,349.1490173339844,351.6542888406189,348.1854664496794,351.6542888406189,2401685
2013-01-16,354.2054443359375,358.64700349612826,349.63539678424524,349.63539678424524,1724570
2013-01-17,355.7838134765625,357.5273962797336,353.31525712698544,355.14142759919315,1265955
2013-01-18,347.0934143066406,355.1322558002888,345.43241910728904,355.1322558002888,1787505
2013-01-21,352.9023132324219,353.83833487971145,346.97412012229114,347.0658935399427,970620
2013-01-22,351.002685546875,352.74629633138704,349.13064239715624,352.74629633138704,2296625
2013-01-23,352.8105163574219,354.66424405266287,350.6906821755937,353.10418007225593,1552885
2013-01-24,355.1781921386719,356.71988485316274,349.29587128799415,352.939055003442,5145985
2013-01-25,357.00433349609375,361.5651950719088,355.2148498818098,355.3249947854841,2161010
2013-01-28,356.1968078613281,359.252692123025,355.1873561832102,357.1603868289797,1607990
2013-01-29,355.66448974609375,357.89444069375696,351.8377599424926,356.19673069453194,499485
2013-01-30,354.7193298339844,356.97681030444704,353.5079879209301,356.97681030444704,1213375
2013-01-31,351.6358947753906,356.4261756748521,350.30527830656524,355.50849755622204,2648160
2013-02-01,357.0318603515625,359.54628953179883,352.7554767933237,352.7554767933237,2548875
2013-02-04,350.9843444824219,359.9133624889151,349.8189033758231,359.9133624889151,770890
2013-02-05,348.690185546875,350.98438103879977,347.8092223194644,350.98438103879977,1186755
2013-02-06,348.58001708984375,352.29660203496013,346.53358493179616,350.18595369667634,1017115
2013-02-07,347.8367614746094,351.1954671313038,345.59762437014643,347.81838998674726,1944255
2013-02-08,340.53204345703125,348.71774602824496,339.0637806148514,345.79953582223243,1021335
2013-02-11,348.50665283203125,350.5347418929284,343.44107906244324,343.9091039234683,5299235
2013-02-12,351.47991943359375,352.60864564188705,349.3050266850809,352.5903021606834,2341835
2013-02-13,349.672119140625,352.38843884859415,343.77142686232247,352.38843884859415,3898050
2013-02-14,344.0100402832031,350.18602497301373,339.99060507685664,349.81895927494526,5232035
2013-02-15,333.8329162597656,344.8267092605081,332.56651608375836,343.2115869484628,2664830
2013-02-18,330.7679138183594,335.9895047195282,328.95090100388506,334.2092068724523,2177665
2013-02-19,334.67724609375,335.64998273181425,328.1617253631817,330.9147599249444,1491750
2013-02-20,335.09930419921875,337.13655049377024,332.62156237965524,335.4938990207217,1852895
2013-02-21,334.2550354003906,336.2188798195895,330.36408952984965,334.73224589755495,1102560
2013-02-22,333.33740234375,334.9433391067291,328.54712127910824,333.117168549385,1197305
2013-02-25,331.1624755859375,332.93358751273234,328.81322200301616,331.2817782140667,1625970
2013-02-26,324.7020263671875,331.88746149718236,322.65562214922704,330.9330684417867,926050
2013-02-27,322.26104736328125,324.66535962875685,318.1498391807802,321.64619068214955,1737905
2013-02-28,322.1876220703125,326.6750817185584,316.6173089137472,324.49100321530443,2259265
2013-03-01,319.6914978027344,325.22509532410993,315.7546511266845,321.5543831240515,1182410
2013-03-04,323.9587707519531,325.2251712374234,319.1501456091581,319.553926285839,1594715
2013-03-05,329.2537536621094,331.1900411300672,321.42596010618854,323.9403892936796,1132585
2013-03-06,332.16278076171875,333.0988304134199,326.69342673981015,330.34579591842146,1279940
2013-03-07,331.9609069824219,334.7690000667851,329.1803431241674,330.7312215407014,688320
2013-03-08,333.88800048828125,335.7600716758876,327.069658845997,333.4842198790855,1402590
2013-03-11,332.7776794433594,333.8513473489041,330.5477279423186,333.8513473489041,899540
2013-03-12,333.5117492675781,335.5948965036241,331.99758598499994,332.19947628969794,699490
2013-03-13,331.8232421875,334.56709092150135,330.34579379390385,333.30071858641105,775340
2013-03-14,333.4842529296875,334.5762922302438,330.5568572255498,331.8324433685907,833640
2013-03-15,334.52117919921875,336.6042982954952,331.4653236081778,334.4018765716004,919610
2013-03-18,330.8963928222656,334.5395763941508,327.7304198374779,328.7123422321265,1550320
2013-03-19,329.9695129394531,332.19946394576993,327.0604611123972,330.17140323664927,1788505
2013-03-20,330.3641357421875,331.2818138970269,326.8494407314911,327.24403561679645,1241830
2013-03-21,325.2710266113281,331.5846286645629,321.18734770269674,330.3641290656309,1491165
2013-03-22,321.57275390625,329.2904016453459,320.8294089224747,323.0685456000458,1039265
2013-03-25,324.1055908203125,329.63003169292085,319.07673203912316,329.2629379963612,1119545
2013-03-26,323.6008605957031,327.51933633635264,321.77468998201755,322.2885875216006,1066275
2013-03-28,324.2156677246094,328.1433289474663,317.736862455205,322.2059504067726,2099870
2013-04-01,335.1177062988281,337.39355823486795,324.5368781536872,326.50988061164503,1897180
2013-04-02,337.5862121582031,338.44883174617115,333.34654414368106,334.95248069495824,2368375
2013-04-03,337.3109436035156,338.60487307619707,336.0537290960678,338.60487307619707,972495
2013-04-04,346.83642578125,349.5894598961789,336.0995815309028,336.74196735984407,2396890
2013-04-05,350.8375244140625,354.22375896165994,343.76223385763745,343.76223385763745,3071470
2013-04-08,355.4534606933594,357.7109411607801,345.04699355683107,348.90125309124096,2250480
2013-04-09,351.74603271484375,355.31581425245645,349.2774761876023,355.1414531590591,2851060
2013-04-10,348.66265869140625,352.0213642750546,346.9649484147776,352.00299278759206,1288775
2013-04-11,345.9921569824219,352.2966007581168,343.8815086517878,349.6536834710298,2702700
2013-04-12,349.4151611328125,352.57197638791536,343.20246178226853,343.2116475259892,1199495
2013-04-15,340.02728271484375,349.45182720337294,338.6691089752621,349.45182720337294,635485
2013-04-16,353.06744384765625,355.40753967736464,340.1098342679246,340.1557349735924,913030
2013-04-17,350.16754150390625,355.14136833889535,342.16538862163924,351.83772210212294,1108255
2013-04-18,349.8371887207031,352.20478550599364,347.9834893462557,352.20478550599364,922085
2013-04-22,346.2124328613281,349.6353825148436,341.21110364166714,349.6353825148436,1048405
2013-04-23,348.9929504394531,351.9020021738433,345.9738098254684,347.2493677493795,1166755
2013-04-25,365.6947326660156,367.07124985296423,350.55304360958087,351.9846192435823,5423765
2013-04-26,365.39190673828125,368.90660159029864,362.1891910788717,365.23588913666384,2446665
2013-04-29,366.58489990234375,370.5400905769083,363.4005555303876,365.6029775385996,779320
2013-04-30,372.24688720703125,374.1648307110225,364.3089507458311,367.07117026376443,2307995
2013-05-02,368.8423767089844,373.6601870565794,368.14496034989907,371.3109332037011,1293750
2013-05-03,367.33740234375,370.7419805114136,366.71335990439417,367.98894600266544,560115
2013-05-06,365.7773132324219,369.82427704408786,364.6852740448939,367.66772789202366,2157020
2013-05-07,365.58465576171875,367.89719480683857,362.19842087099363,365.65805769738034,1105735
2013-05-08,366.84185791015625,367.62188997581893,361.5652082966894,366.1994719724774,1334380
2013-05-09,364.6761169433594,370.37489015509396,363.6207647144379,366.88769653995024,948175
2013-05-10,371.1549072265625,372.3937502188586,364.1346475752192,364.1346475752192,2169595
2013-05-13,381.2585754394531,394.9686899270677,376.6610267214604,387.0766518410093,3436425
2013-05-14,372.19183349609375,389.09547469553337,370.35647748337897,384.3235378603508,5505595
2013-05-15,379.0561218261719,380.6437150549284,373.31144783600854,373.31144783600854,3757275
2013-05-16,388.90283203125,393.6105254337207,382.24047968339653,382.71766224071183,2730160
2013-05-17,381.44207763671875,390.34353829221845,380.28579428347786,390.34353829221845,1243095
