Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-03-17,722.7711791992188,727.3222391083874,717.1142076823048,721.4526002700968,1970969
2016-03-18,721.6654052734375,724.7703695262071,712.8609972569972,723.0690306306058,1848223
2016-03-21,748.2913208007812,751.1410423789979,720.601991688386,720.601991688386,1587554
2016-03-22,740.2099609375,749.1419891760528,733.6172734280921,745.2288789857683,2024654
2016-03-23,743.1447143554688,746.33472437918,732.0434898571009,740.0823255010004,1373555
2016-03-28,734.6805419921875,745.2713329563109,731.7457226018205,745.1862867968873,2033190
2016-03-29,732.5538330078125,741.2306176743792,730.3845849204411,731.830733005112,1389839
2016-03-30,732.9793090820312,747.6958793139428,730.6399682326577,733.2770226036556,1453623
2016-03-31,739.6570434570312,744.9312041222989,727.7476718545029,727.7476718545029,2635929
2016-04-01,738.2108154296875,744.2505986716396,728.1729279749276,737.6153365296733,1096484
2016-04-04,741.9537353515625,744.2930758051974,732.681419694317,734.2126139707319,960124
2016-04-05,738.806396484375,751.0134819792343,733.5322356590027,740.2525448927299,1096886
2016-04-06,741.5285034179688,742.5493170505282,734.1276694828354,739.2316857248945,1041648
2016-04-07,731.5755615234375,744.2079792302882,727.3647383142436,740.0822540992915,848064
2016-04-08,723.4091186523438,734.1275299552414,719.4960091247108,732.4261915312431,712487
2016-04-11,735.2335815429688,738.253447650017,718.9007180233343,725.6210273213362,943737
2016-04-12,742.2090454101562,743.8253380251904,731.7458222601551,737.4453175775386,867406
2016-04-13,763.64599609375,765.2622369395749,743.0597844684601,744.3357886776217,1897529
2016-04-18,764.8793334960938,769.8132051269847,754.11834591914,765.7725258905313,1091523
2016-04-20,769.0902709960938,770.7065638076973,759.7754815462728,764.8369235137113,1424850
2016-04-21,769.047607421875,771.472046196403,762.1997296103046,769.855753680051,1162870
2016-04-22,752.161865234375,769.260298755256,751.1410516090826,763.7309478657215,1078366
2016-04-25,752.1193237304688,756.2450492940935,744.7610131124623,749.0143598463998,828061
2016-04-26,753.4802856445312,762.1996454276037,749.1844163306757,749.9499875006536,1214609
2016-04-27,758.9671020507812,760.4982962900381,749.3545500768988,752.3318924001819,778693
2016-04-28,745.39892578125,762.8801683783362,740.9329122458987,759.8177798652445,2715410
2016-04-29,738.2959594726562,748.0360821233747,730.8951256448771,745.1863605311908,1581281
2016-05-02,734.9358520507812,737.5303833844214,727.3223503964017,737.5303833844214,787156
2016-05-03,723.9196166992188,739.2316649960295,721.3676086497503,734.9357951635716,1305303
2016-05-04,725.961181640625,728.087854832775,717.964869669848,723.068885331008,568460
2016-05-05,723.196533203125,733.1918975754231,720.3467598679442,730.7249358131155,760873
2016-05-06,725.961181640625,728.5982356305981,720.3042101812131,721.367546777288,411253
2016-05-09,719.240966796875,739.8271763489523,713.8817600422643,723.91964842595,3215773
2016-05-10,733.6597900390625,738.2959483727944,719.3259803635927,722.0481326630925,1523285
2016-05-11,733.7447509765625,737.360095287945,724.004577682927,727.3222085251938,697299
2016-05-12,725.6209106445312,733.2769343207339,722.5159469408891,730.2145456185463,730642
2016-05-13,707.586669921875,725.5783452807808,699.2075985995032,725.5783452807808,2369627
2016-05-16,719.8789672851562,721.7929734020149,694.9968877659943,708.6075979303222,1940183
2016-05-17,709.5008544921875,723.3667563405,706.906323016888,723.0690427970575,1434067
2016-05-18,702.2276000976562,709.9261478974983,700.1009265661673,709.2030996650882,1428456
2016-05-19,693.3804931640625,705.9278647509872,689.3398141784428,702.7378550254979,1866764
2016-05-20,691.0839233398438,698.3996602797129,685.767238958908,697.5489907787631,1624617
2016-05-23,697.2086791992188,702.4403172256915,691.636804536043,694.9969593380441,1118741
2016-05-24,700.1859741210938,701.3344089828088,693.6783842543377,696.6982502908643,946784
2016-05-25,714.6472778320312,715.7957125710816,703.546053545622,704.3541997870127,1127694
2016-05-26,723.3665771484375,726.4715406842914,707.7568171537828,714.7323153993003,2479387
2016-05-27,732.596435546875,736.6371148542635,723.4942633545054,724.2173115149019,1531278
2016-05-30,726.769287109375,737.700418637806,722.8562291438504,734.9782665257861,776274
2016-05-31,721.5376586914062,731.4904991689205,718.8155067432621,729.7040626151087,12132028
2016-06-01,727.4500122070312,734.4680352782697,719.7088889396433,724.89800381749,1223721
2016-06-02,738.5511474609375,743.4424962724919,710.3089143735541,727.3223015441781,3409326
2016-06-03,752.7146606445312,755.3942895344828,739.5718623463094,741.7835816149427,1752265
2016-06-06,748.0360107421875,758.7969979045301,744.3781432216373,755.0540323035243,1941227
2016-06-07,763.0929565429688,764.5816279571848,748.9293425258712,751.9917315239629,2185954
2016-06-08,763.2206420898438,772.4078617797271,758.4568620101221,761.3491589128367,1470489
2016-06-09,745.569091796875,764.7516734440562,743.8677532575111,764.7516734440562,1376923
2016-06-10,744.0379638671875,752.6722265722358,741.0606211577082,745.1863467154064,793113
2016-06-13,743.6551513671875,749.3971694427257,737.8280352047551,737.8280352047551,1071858
2016-06-14,736.4243774414062,744.5057352871311,731.8307427397548,741.8686294692458,826228
2016-06-15,744.0379638671875,745.6967275544512,734.1276452230545,738.3809919508822,863255
2016-06-16,748.1212158203125,749.3121218304254,730.852637347386,741.6560972139885,803719
2016-06-17,749.7374267578125,752.5872002932047,742.209023618913,751.9491982671711,849716
2016-06-20,748.0786743164062,750.5881074534188,740.5502191431526,744.3357082722276,526386
2016-06-21,740.294921875,747.7382778835105,736.807198685019,745.6116047382218,1214022
2016-06-22,739.0050048828125,746.3154995485139,737.0698739418916,742.1872307066399,723156
2016-06-23,747.69140625,750.8306389682823,734.7475437631048,739.6498848942987,574726
2016-06-24,738.8759155273438,741.5421272159388,728.5552180086634,738.402894056494,1157925
2016-06-27,738.6608276367188,751.5616982538387,735.5646396861208,737.9297992992595,815766
2016-06-28,763.5164794921875,765.4086175661411,738.7898123162929,740.5099282937465,1607560
2016-06-29,760.1194458007812,769.0210798911933,754.2710603922783,765.3658324491554,857945
2016-06-30,772.80517578125,776.5464599182366,765.9247111546405,766.3117477886431,2029009
2016-07-01,771.9881591796875,777.9655737027662,762.0974906502336,772.8482173126835,1099564
2016-07-04,768.074951171875,776.4175260603138,763.7316678388908,774.0523660529298,674938
2016-07-05,765.6237182617188,770.7840667750615,762.7424921788345,769.9240086895044,631452
2016-07-07,789.7914428710938,791.2535523252348,764.247703563576,765.4518060537597,1689043
2016-07-08,791.8554077148438,796.671711496752,785.6199872414901,790.3932986223369,1579861
2016-07-11,799.3379516601562,804.068270810839,792.4144425445907,797.2737913968933,746028
2016-07-12,795.811767578125,803.2082989030563,785.7921219809156,803.2082989030563,813346
2016-07-13,797.6609497070312,799.6390729730908,789.0603681208727,793.9196652207818,598072
2016-07-14,802.3912963867188,804.1544051720286,793.0166411470921,797.2739396732305,757072
2016-07-15,809.7446899414062,818.3022784167072,801.617130510153,804.1543123687891,1284879
2016-07-18,792.9306030273438,814.1310044242135,782.6528978805949,811.8948742849248,3013256
2016-07-19,769.8809204101562,779.9866016569848,763.7314848667045,777.5783973222966,2602482
2016-07-20,779.9866333007812,782.9107990498917,771.6440600725723,773.5791906026003,897886
2016-07-21,782.6959228515625,785.7921637429886,774.4823778715044,780.0727559460905,876194
2016-07-22,776.8045654296875,786.9532415431812,771.4721941685613,783.6850309295186,967993
2016-07-25,780.02978515625,782.0509009032586,770.3541305282146,774.4823993374192,1297630
2016-07-26,776.3744506835938,784.286995634217,773.1922252422389,784.286995634217,1094799
2016-07-27,777.3634033203125,782.1797596228832,772.5470995115161,774.0522010134868,1168069
2016-07-28,782.1367797851562,785.2329676414349,769.837908176475,778.2665187179203,1760367
2016-07-29,793.446533203125,795.5536858969588,776.2453724269745,778.696569333842,1284438
2016-08-01,795.5537109375,799.8969936714301,787.9422180519878,799.8540012668919,1270582
2016-08-02,797.6178588867188,809.1855976978319,794.8656626199607,798.9079459654698,1442265
2016-08-03,785.9210205078125,797.101774943231,782.2657738654642,797.101774943231,1067729
2016-08-04,789.5762329101562,793.1884869929397,781.6636888463865,792.9734724938904,685515
2016-08-05,795.9837036132812,798.6929073945646,788.157196568781,792.2424721951053,936293
2016-08-08,799.424072265625,803.5953334095724,793.317680231309,796.8868901550513,640018
2016-08-09,803.5092163085938,804.9283330587499,794.8226511838493,799.4239406570382,912239
2016-08-10,795.5108032226562,804.4553765637593,793.6616571866472,804.154377206169,675289
2016-08-11,804.7134399414062,806.820540442411,793.4466465275757,795.4678147037139,859803
2016-08-12,804.1542358398438,814.4749319147936,796.4137137836314,803.9822137398396,664203
2016-08-16,796.5858764648438,811.8089163607067,792.4145629021347,800.9291596641314,847402
2016-08-17,785.4050903320312,796.1558168956711,782.910900771754,795.4677808943546,685242
2016-08-18,779.9866333007812,788.4151913328147,778.5675165812506,785.2329661846803,1047855
2016-08-19,783.2119750976562,787.555258255305,775.1274074921799,781.7928581530005,1232642
2016-08-22,799.8969116210938,803.2081663313368,784.2868908228838,784.2868908228838,1405730
2016-08-23,792.7155151367188,801.2731032324665,790.436340306843,800.7140445024886,923109
2016-08-24,790.7373657226562,795.5106772417655,781.1476977883552,792.1134375591249,929753
2016-08-25,783.3408203125,792.9734804654996,780.2446324925742,792.1134224606564,1760911
2016-08-26,777.922607421875,786.7811959904982,774.0523456934079,786.7811959904982,753284
2016-08-29,778.5245361328125,780.9326881084004,774.9122819225427,779.2125720552982,488018
2016-08-30,795.3816528320312,796.6717398724683,780.5886442695979,780.9326884778916,921470
2016-08-31,788.7161254882812,796.8436835417789,784.2438136895624,795.5535966283275,2185015
2016-09-01,796.2418212890625,799.4240469289025,785.5340868696336,788.7593049180289,654587
2016-09-02,791.8984375,796.8867636154179,789.1462412830801,794.2635971015477,968873
2016-09-06,806.60546875,808.2396001388544,793.2315757827713,794.9086995779049,811241
2016-09-07,802.4342041015625,807.5085678688487,797.6178997582721,805.8744364878501,728867
2016-09-08,818.3883666992188,820.1514755039724,801.1442103514421,802.434297646694,1528195
2016-09-09,799.8111572265625,820.4955470491165,797.6180192505034,817.055314147443,888951
2016-09-12,789.9202880859375,795.4246278418452,784.7599400370257,795.4246278418452,677577
2016-09-14,781.3196411132812,795.1235604635702,778.3524307404339,788.6731259546716,1349809
2016-09-15,786.0931396484375,791.9845169075893,779.2126745311646,782.8249292164894,964711
2016-09-16,784.1150512695312,798.6500029793872,782.1369279591704,788.028305480116,1542460
2016-09-19,784.3300170898438,793.4036198040222,781.8788199388954,787.3402205254146,793036
2016-09-20,776.54638671875,788.5011613843253,774.8262707242407,784.5019231933557,1133099
2016-09-21,785.2759399414062,786.5660269307938,774.5252150298439,775.7723096183399,1102665
2016-09-22,782.7819213867188,789.4903642451407,776.8474993424715,785.2330660389442,1250220
2016-09-23,783.1257934570312,784.802917038773,774.9122501391063,783.51283005186,1498875
2016-09-26,767.6878051757812,786.0070838921697,762.4414719948733,781.7927783906822,1153660
2016-09-27,771.7301025390625,774.869335519844,764.9356752222253,769.7519794593195,849724
2016-09-28,763.00048828125,774.7832410805568,757.9261250000516,774.0522127660101,1877866
2016-09-29,755.388916015625,767.8597567698758,751.2606481957312,766.3116628991373,3307074
2016-09-30,746.4014892578125,756.7221876769678,743.9503443807778,754.357027622578,3104818
2016-10-03,747.1754150390625,755.1309518322842,739.8219293667858,755.1309518322842,2066037
2016-10-04,739.993896484375,749.9705479132347,738.6177722396468,749.9705479132347,1465854
2016-10-05,749.0675659179688,751.4327255452755,741.7140801209159,743.9502100437677,1781339
2016-10-06,760.6784057617188,762.7425137291067,751.6907880149575,751.6907880149575,1360160
2016-10-07,754.4859619140625,765.1936956682532,746.6594542670399,765.1936956682532,1088191
2016-10-10,753.5399169921875,761.6244315466528,752.0778077395754,756.593112714719,734544
2016-10-13,741.4132080078125,752.3359583418857,733.1996621737154,747.8206525044523,2130773
2016-10-14,724.3839721679688,735.8227349904754,719.8686669095754,735.1346989736674,2077909
2016-10-17,730.404296875,731.9093984581984,721.588701887695,725.8889921254048,1136539
2016-10-18,735.8657836914062,737.0698861832695,730.1894205012787,731.3074856758448,1146943
2016-10-19,727.6091918945312,736.1667809504399,725.9320680102021,735.3497152125582,1171167
2016-10-20,722.7068481445312,730.5764011622589,721.2447388004889,729.8023278348885,818580
2016-10-21,732.0814208984375,732.9844713500106,719.9115785226894,722.4487602628441,1247395
2016-10-24,729.6303100585938,735.3497177497161,726.1040926435062,732.5975211728318,1639740
2016-10-25,715.8693237304688,730.8773477637993,713.461171599035,728.5551804430748,1925999
2016-10-26,724.8998413085938,728.2970807995878,710.8809068520306,714.7941601291469,1928005
2016-10-27,722.7068481445312,731.0494226428593,703.871606280944,731.0494226428593,3193498
2016-10-28,719.4384155273438,728.4260308584471,717.1162487561171,723.3086759814657,1396899
2016-11-01,724.4255981445312,730.8871121214994,721.3032821108307,724.2087691717254,891827
2016-11-02,729.4995727539062,735.87437804513,721.6503723971953,724.2089655574779,1085441
2016-11-03,728.0249633789062,735.9175166312434,723.9485681973683,726.940818540027,1975240
2016-11-04,735.4839477539062,751.4425828893106,730.7137098852194,736.3512637300311,2273336
2016-11-07,726.5072021484375,738.736335455592,723.8184910322123,737.2185325943683,803129
2016-11-08,732.5350952148438,734.3998458475642,725.1629089854912,727.2011334109619,797363
2016-11-09,718.3978271484375,724.5123943179805,692.9854791149305,711.199114986537,2122893
2016-11-10,709.94140625,730.1932639031469,705.821655801063,728.5453425488678,1017007
2016-11-11,695.37060546875,706.8625425095495,692.2048808828038,706.8625425095495,1758762
2016-11-15,698.5797119140625,702.3525154966594,679.3252853239114,697.3220930742735,2007604
2016-11-16,701.4417114257812,705.5614618174628,692.1180658025019,701.6585403937645,2677282
2016-11-17,703.9569091796875,707.729711836466,696.4546061331889,701.4416721173307,665671
2016-11-18,696.32470703125,706.6891449737285,689.9933101129641,705.1279865870897,1462211
2016-11-21,691.9013061523438,698.883189033529,687.4780159370442,696.3245963676434,993597
2016-11-22,711.1123657226562,713.3673660088905,696.2812312751848,699.3168370879887,1226008
2016-11-23,721.3466796875,723.3414957671309,706.9492032854723,711.5026119818482,1254013
2016-11-24,715.7958374023438,723.7751546678804,711.6760866717597,718.8314432038268,1588843
2016-11-25,722.99462890625,726.8108406524026,716.0995087458967,719.8723123406852,788448
2016-11-28,726.6806640625,730.2366913004472,719.0049389051072,720.2625576485669,930063
2016-11-29,722.214111328125,729.4128242139882,720.0891763420495,725.9435598895459,1157881
2016-11-30,732.0147094726562,737.478789726153,720.7829566013323,724.4256944159196,2734453
