Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2009-12-15,129.5123748779297,130.8664633380841,128.8397756749217,130.2428681796768,915890
2009-12-16,131.24061584472656,131.84639003086974,129.45890787133644,130.77736796550627,1155240
2009-12-17,132.64370727539062,133.41428726902532,130.06913981465087,131.8374855102468,1802490
2009-12-18,134.0513153076172,135.6325763598549,131.57918630169323,133.1560023256133,2254220
2009-12-21,133.48114013671875,134.87531549010603,131.4098933230888,134.42988840646188,1124660
2009-12-22,133.89089965820312,134.9643803542695,131.80184595072984,134.87528951735445,1466110
2009-12-23,137.5568084716797,137.90424108662435,133.90430059694273,134.9644193329772,1248870
2009-12-24,139.5968475341797,140.42979401901565,135.9621608421497,137.76614871585332,851020
2009-12-29,136.63473510742188,141.11127111369768,135.83741695460876,140.30504931430556,1188570
2009-12-30,134.99111938476562,136.3006759866152,133.98890853192287,136.3006759866152,844000
2009-12-31,134.41207885742188,136.6570215341442,133.78402504880788,135.23166304638718,1150390
2010-01-04,134.28286743164062,137.01333689693047,133.7260837264299,137.01333689693047,831170
2010-01-05,138.3184356689453,138.86631573255696,134.7906481054003,135.58796618333454,1231990
2010-01-06,140.11354064941406,140.88857941570944,136.4877713009377,138.5322799589399,1882490
2010-01-07,137.9799041748047,140.6613831673215,136.59909147679664,140.6613831673215,923100
2010-01-08,140.30508422851562,142.98210557053602,138.08686586988006,138.5991043393897,3298080
2010-01-11,140.28277587890625,142.0377592889701,139.40528417387432,141.26272068419416,1032970
2010-01-12,140.0244140625,141.62795385368065,137.9041909545493,140.2827693142372,1534080
2010-01-13,137.88638305664062,140.18924666152105,136.15367906974902,138.5277990335246,934880
2010-01-14,138.9286651611328,140.84400923212687,138.10462257206282,139.864064489446,1520300
2010-01-15,135.8641357421875,139.64136151505343,135.40980510550636,138.52779403885685,1165560
2010-01-18,135.0935821533203,137.8908636565388,134.51897741715382,135.85525864977456,1561220
2010-01-19,132.37200927734375,136.03342022243987,131.23171710112766,136.03342022243987,852620
2010-01-20,131.25401306152344,133.07580831822585,130.58141377259383,131.85088376034338,1596560
2010-01-21,130.49673461914062,133.0757604763308,129.61924298031644,131.22278272554743,1417400
2010-01-22,127.5702896118164,129.17382952458536,124.71955954097896,129.17382952458536,3423490
2010-01-25,128.68385314941406,129.70834337014225,124.71955570461645,128.68385314941406,2196320
2010-01-27,126.59038543701172,128.71506777985118,124.97792793977905,127.92666671779641,2767580
2010-01-28,128.83531188964844,132.7327984651422,125.61932813733542,126.94670560179688,3399690
2010-01-29,131.2272491455078,135.85524245425108,126.50127494100757,126.50127494100757,3314050
2010-02-01,134.2071533203125,135.8463350559349,127.7128334643931,128.83976326137207,2688440
2010-02-02,134.83966064453125,137.01779158435474,132.30072133240623,135.23163857557472,2939510
2010-02-03,133.75729370117188,136.7461054240067,133.36977433956505,135.0534880580548,1224590
2010-02-04,133.5523681640625,134.9643777006195,130.95553479862093,134.69711878848236,5378300
2010-02-05,131.302978515625,133.60138360685292,129.7083557395514,132.73725408673937,3625520
2010-02-08,134.67486572265625,135.6770765437542,131.05354178081896,133.44994138575876,1833970
2010-02-09,137.40087890625,138.17147257532085,133.18268431417067,135.23165140690574,1626630
2010-02-10,134.47886657714844,136.83072058250045,133.8953582973245,136.74608836542492,1390320
2010-02-11,135.4409942626953,136.70154672056742,134.5189570891167,135.32072027018722,841350
2010-02-15,136.13140869140625,137.18706859275133,134.16262880277102,135.30736595538463,790530
2010-02-16,137.58795166015625,139.2404820132719,136.08685126150027,136.31402337989616,1686250
2010-02-17,137.34744262695312,139.86410290643926,136.2205126600081,137.4587993967831,1427580
2010-02-18,137.64585876464844,138.88414538993229,136.57683658920303,138.88414538993229,491460
2010-02-19,138.0690155029297,139.30284346875047,135.1559189528697,136.48775500129287,1234270
2010-02-22,136.81739807128906,139.57903810491058,136.40759913304015,139.15143186878439,589910
2010-02-23,139.89971923828125,140.63022611128216,136.74610176497285,136.74610176497285,1664490
2010-02-24,136.07797241210938,140.03336704210204,135.587999907339,139.50776635214638,1546110
2010-02-25,135.46774291992188,137.63697067109572,134.07355395469193,135.40983522334335,1763060
2010-02-26,137.16481018066406,140.6658603534977,134.42988150273214,135.23165836812936,1603740
2010-03-02,138.2115478515625,139.67699289663224,136.40311531621205,137.81511129613503,1616660
2010-03-03,139.1380615234375,140.6213413837421,136.30515168265114,137.36971538671241,2654430
2010-03-04,141.36070251464844,142.09120930043815,138.09572867073246,138.83959772244012,1249950
2010-03-05,143.6680450439453,144.15801751942658,139.88636013199198,141.20037537168875,1432040
2010-03-08,146.06887817382812,146.9730944730652,143.516590070508,144.31835326240204,1622100
2010-03-09,147.4185028076172,148.05991871719016,145.2270097777029,145.65461585296754,1321800
2010-03-10,146.4296875,148.05995217242224,146.10007582514618,147.43635700647374,846760
2010-03-11,150.8349609375,151.97079445371972,145.6591009005211,145.6591009005211,2264970
2010-03-12,147.48536682128906,152.3360746711556,146.54106350411257,151.44522043331258,3116460
2010-03-15,144.59005737304688,148.14902848012954,143.73930373326078,146.99091551798375,1667150
2010-03-16,148.99981689453125,149.6456780045779,143.69477874003516,145.9219141402423,1126450
2010-03-17,150.35386657714844,153.48521759692156,148.05992042639326,150.3761460814066,2594110
2010-03-18,151.24920654296875,151.91288849115554,150.13118030844336,150.3093620013983,1078760
2010-03-19,151.2759246826172,151.8727952673888,149.21805399352374,151.44518912775544,1237280
2010-03-22,151.9752197265625,152.24692363690676,149.31602033387216,149.84162086405883,961970
2010-03-23,150.58555603027344,153.0443089420856,149.77041675423956,152.336081422814,1388000
2010-03-25,155.88612365722656,157.68119433716112,150.55436069480356,150.55436069480356,3202560
2010-03-26,157.65443420410156,159.0174397430019,155.05314214314953,156.34487773051444,1398310
2010-03-29,160.42501831054688,161.4227706170528,155.9885684124265,157.1912133690137,2078100
2010-03-30,156.1845703125,160.88827956497553,155.2313497604652,160.88827956497553,1270730
2010-03-31,159.6410369873047,160.15773394791262,155.8994528378666,158.12658787840755,2012990
2010-04-01,160.7145233154297,161.42275065182955,158.58092406601048,159.90830149009278,1676080
2010-04-05,164.06858825683594,165.07525768013858,160.35372851086993,161.24458255815256,1464850
2010-04-06,162.3002471923828,164.701105445079,161.27577044528337,162.84812734114806,915050
2010-04-07,160.0731201171875,161.42276356306047,159.47624948895987,161.42276356306047,1813120
2010-04-08,157.99742126464844,162.2200744897693,157.5030037759586,161.24458818647668,1480810
2010-04-09,157.6366424560547,160.0864914203412,157.2357607987517,158.56313840391869,899640
2010-04-12,160.13992309570312,162.0908956884001,158.68784020176435,159.00408959119812,2378590
2010-04-13,158.47848510742188,161.6365610849945,157.6811669261477,160.5318971688536,769190
2010-04-15,160.2958221435547,162.04634709848284,158.67447483268595,160.71006601654915,1035670
2010-04-16,161.1287384033203,162.11314173696059,159.55193680847367,162.11314173696059,829140
2010-04-19,157.0664520263672,159.55194206857817,155.8103447402327,159.37376041038877,812290
2010-04-20,160.353759765625,161.66331655784614,155.5075106288824,158.36715865911296,1567020
2010-04-21,155.59213256835938,161.51186228067388,155.0086241797489,161.51186228067388,2602980
2010-04-22,152.25143432617188,155.59213754024492,151.45411601960672,155.59213754024492,6015500
2010-04-23,150.03317260742188,153.04872214095406,149.39621525057797,152.79482548486268,2977230
2010-04-26,142.81727600097656,150.55434161869275,141.1112828017169,150.55434161869275,8794320
2010-04-27,142.1802978515625,144.94193697928577,140.47876352079217,142.27383371148574,6763620
2010-04-28,144.59451293945312,145.47646330754282,139.9620747820544,140.75493431133984,4522590
2010-04-29,141.4186553955078,145.47650362528836,140.5901674571034,144.90635744164828,4617420
2010-04-30,139.97100830078125,142.98209986271752,134.60807577539,141.82398667786848,3013200
2010-05-03,140.16697692871094,142.0912249935363,139.15140382672328,140.2204259982859,1296650
2010-05-04,138.73715209960938,141.98431882622975,138.1714646874538,140.66584508227646,1499840
2010-05-05,136.21157836914062,139.68591730896782,135.58798325481902,138.0823773054594,2016300
2010-05-06,138.99549865722656,139.77499595626676,135.05348033390658,136.21157973208298,4462350
2010-05-07,136.48776245117188,141.11128380528697,135.6058119997977,138.08238530686538,3046990
2010-05-10,137.9353790283203,140.63911046892514,136.78171118671,138.79504983825456,1827250
2010-05-11,137.04002380371094,139.49877507727786,136.62132148487674,138.0823209825061,998470
2010-05-12,139.4141845703125,141.64577806517437,136.69263227758015,137.1915083146972,1291230
2010-05-13,140.4876708984375,141.64578379911345,138.9732218406396,141.37852488459544,999830
2010-05-14,141.81951904296875,142.52774639164588,139.6859197565633,140.30951488181162,2244930
2010-05-17,140.803955078125,141.556727970057,138.10912654090882,140.92422909574597,1271080
2010-05-18,138.9910430908203,142.09121116463717,138.09127186269637,140.93309826092562,1740050
2010-05-19,138.5990753173828,139.4186594156525,137.9042102429073,139.4186594156525,1540500
2010-05-20,139.32066345214844,140.73711812025985,137.1915228298863,139.3295670989845,1005990
2010-05-21,137.7216033935547,138.9732524321579,135.40983570312818,137.54788030320358,2411990
2010-05-24,137.92202758789062,139.41865583498353,135.40981269595844,138.2159974559345,3036590
2010-05-25,141.41421508789062,143.34290864738662,136.47887470204142,136.83522457455922,5335890
2010-05-26,139.80172729492188,144.3718131747465,138.24273262096193,142.89299210732793,6726850
2010-05-27,145.6680145263672,146.90184261977626,140.56342409741097,140.93312258536855,6044350
2010-05-28,145.35617065429688,146.99089354234255,144.45195448927046,146.99089354234255,1666830
2010-05-31,148.25144958496094,149.1289412426724,143.3428493638313,144.318335496787,1343930
2010-06-01,149.74365234375,153.72577099061812,147.61897035163736,148.6835338610537,3651750
2010-06-02,149.88621520996094,151.32494959874938,147.10675452889828,150.1089287541065,2331720
2010-06-03,151.70355224609375,152.7235840877617,150.643447190907,150.643447190907,1739370
2010-06-04,151.872802734375,153.00419124432977,150.8260464511504,150.8260464511504,665870
2010-06-07,150.94186401367188,151.71245771273985,148.1401240304547,149.84165864364482,601010
2010-06-08,150.3048858642578,151.96633344461642,149.2180429119977,150.20243276208427,986960
2010-06-09,150.27369689941406,151.43626837671945,148.44299855065546,151.43626837671945,1063870
2010-06-10,151.66343688964844,152.33157739850122,150.14008414174202,151.89060901253148,1161850
2010-06-11,149.88172912597656,153.59658873043816,148.42964632769858,153.13779945729772,2286930
2010-06-14,151.62335205078125,152.1489526621365,148.59889883546307,150.1089029298041,1392880
2010-06-15,151.57879638671875,151.89060071115017,149.76146028303882,151.26700565564002,804690
2010-06-16,151.69464111328125,152.23806267969846,149.6634947717051,150.19801269037478,1175680
2010-06-17,151.33383178710938,153.22689664390177,150.1089074680084,151.9707891706369,1508370
2010-06-18,152.63446044921875,153.39167811570695,150.37614252794864,151.62333256295975,1151500
2010-06-21,156.30039978027344,156.968540571805,152.95969582261574,152.95969582261574,1726010
2010-06-22,156.9373321533203,158.9194882865961,155.82376434661637,157.94846042155595,1914680
2010-06-23,160.28689575195312,161.06639293913736,157.0575502621899,158.12657225737212,1348760
2010-06-24,161.22674560546875,162.5808474285466,158.1265776359837,160.79913951152145,1986600
2010-06-25,159.52078247070312,162.00181425975322,158.75018882465474,160.97732394731642,760880
2010-06-28,159.5297088623047,161.4673194139432,158.1266162536547,158.17560670852808,855650
2010-06-29,156.5096893310547,161.24458071311966,156.1756190671463,159.46287263894155,924660
2010-06-30,159.02633666992188,160.2646231396509,155.18675824915607,157.23572509082317,2114880
2010-07-01,156.1355438232422,158.75019844068882,155.27587287622657,158.57203033875444,570070
2010-07-02,156.4161834716797,158.19789188767783,155.89948639983746,156.13556222122295,1286100
2010-07-05,155.02645874023438,157.41394157999824,154.58993526877444,155.18680597871543,378780
2010-07-06,160.34034729003906,161.11984448926688,154.65669479036814,155.8994398455614,2168640
2010-07-07,157.805908203125,160.25129856652944,157.14667121923415,159.06646088117,667150
2010-07-08,156.1488800048828,160.07309058567,155.21348063430125,159.46285780197874,827260
2010-07-09,155.2268829345703,157.0575953511572,154.56320091739263,156.14892027737636,2182320
2010-07-12,155.20013427734375,156.60768530046312,153.9395817840129,155.54312178461433,955700
2010-07-13,155.15557861328125,156.5230427452771,153.89948482297652,155.0085936865504,1605890
2010-07-14,155.39614868164062,156.5186336624061,154.6968248790774,156.3360069219902,1397340
2010-07-15,155.7168426513672,158.57203170741394,154.1177611538349,155.3961346277753,3518620
2010-07-16,155.03089904785156,156.75025474823966,154.13114118593603,156.67452615902462,1936080
2010-07-19,153.20909118652344,154.38502517609922,151.20466937158278,154.38502517609922,3730250
2010-07-20,153.5120086669922,155.28479989913177,152.32717090040694,153.13783792524367,2614680
2010-07-21,152.9329071044922,154.11774457549467,152.42512738455028,154.11774457549467,3286470
2010-07-22,155.6767578125,156.12218487347997,152.3360548551502,152.42959073181657,710800
2010-07-23,155.05316162109375,157.13775699029824,154.48301553054154,156.79032442876417,970690
2010-07-26,156.7769775390625,157.14667605242022,155.0086314014667,156.5230808286718,645750
2010-07-27,158.1221466064453,158.57203228386584,156.87941490469467,156.87941490469467,1495850
2010-07-28,161.01296997070312,161.56529514582584,158.30476597779852,158.56756629800543,4418560
2010-07-29,158.54978942871094,163.91718080860647,157.20904944233152,161.24461807803138,3540910
2010-07-30,157.5564727783203,160.79472286929152,156.38053872128242,158.07316984035003,1995600
2010-08-02,158.2512969970703,159.81919507391942,156.97738235838403,157.68115100609313,743890
2010-08-03,159.40501403808594,160.16669066820543,156.79035880902052,157.28477642704394,875070
2010-08-04,158.42059326171875,159.90831804351146,156.8927816748504,158.75020494346674,1061300
2010-08-05,157.08877563476562,159.45399236242488,156.21128373588985,157.28475104576268,1100790
2010-08-06,158.1132354736328,159.25798621827533,156.4339804419348,156.4339804419348,794320
