Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2010-02-19,126.35730743408203,126.8802913888529,123.86365266440865,126.1223342251833,18276038
2010-02-22,126.06169128417969,128.85093881198574,125.62966884020408,128.11572843889482,12621301
2010-02-23,128.50987243652344,129.15412137883774,125.15216007217641,125.80400397941166,20701076
2010-02-24,127.50935363769531,128.22941218158797,126.27390619397615,127.35019016697727,17102217
2010-02-25,129.09349060058594,130.03334525879438,126.22844588901815,127.52453875585924,23944123
2010-02-26,132.2086639404297,134.45976350876717,127.63825005083196,128.13848733163692,35508192
2010-03-02,135.99838256835938,136.88518696918214,134.1717362303541,134.1717362303541,28273393
2010-03-03,137.6961669921875,138.32526411226505,135.7255091318968,136.41523874690438,25091231
2010-03-04,136.1878662109375,138.63602733422056,134.7932424380727,137.33993455019797,17625426
2010-03-05,136.69569396972656,137.7947121211475,135.16464062334504,136.14239377245843,14922803
2010-03-08,140.03065490722656,140.49300633713887,137.94630143401767,137.94630143401767,32294977
2010-03-09,140.24290466308594,141.67542720407744,137.80231258908356,139.7654013900508,34059690
2010-03-10,139.128662109375,140.90225765489586,137.70372242464578,140.22011041503424,22191510
2010-03-11,141.10693359375,141.9937379270938,138.4162297890979,138.7042405097224,21146158
2010-03-12,141.98617553710938,142.7820185146819,141.16001630691036,141.74363279421217,20491075
2010-03-15,140.03065490722656,141.7360361782051,129.7604815108278,140.9780917737444,16240301
2010-03-16,141.0539093017578,141.72089233281733,138.27981304014668,139.61380454603741,14485526
2010-03-17,143.79005432128906,144.55558086702544,141.28124824349146,141.73601737019797,23114982
2010-03-18,146.0790557861328,146.96584733869136,143.8582730618217,144.01743653575593,25947581
2010-03-19,145.00277709960938,146.8749039763297,143.77489910615733,145.98053014896595,17969248
2010-03-22,141.77391052246094,143.85826364064482,139.61376043236456,143.85826364064482,20087584
2010-03-23,140.2959442138672,143.40353181710316,139.76539071629543,142.34239937818936,20200125
2010-03-25,141.5617218017578,142.49399427212128,138.34045141238914,139.46220364112918,26513751
2010-03-26,143.63088989257812,144.29788551449684,141.77392746817577,142.34237938170062,21544611
2010-03-29,144.40399169921875,145.37416247581646,142.41816941528197,143.2519107215383,21909514
2010-03-30,145.49545288085938,146.7991152049739,144.7450780066157,144.93457046633898,18572757
2010-03-31,144.38885498046875,147.16293812894645,143.81280807067003,146.2533997506525,28237176
2010-04-01,144.41156005859375,145.81376583772928,143.14578373668422,145.0709733424799,19839534
2010-04-05,149.36859130859375,150.17959888331364,144.7678608137762,144.7678608137762,28263136
2010-04-06,151.25584411621094,153.05975633938732,149.36855266716995,150.36147024731656,30864163
2010-04-07,149.67173767089844,152.95364011414614,148.5727068801966,151.99863376615733,19863459
2010-04-08,145.6925048828125,149.77026275105948,145.17710323830295,148.89104069755322,23439388
2010-04-09,148.2998504638672,148.8531506290266,145.8289426054544,145.8744233396226,12637042
2010-04-12,146.23062133789062,149.30029653010703,145.715207083992,148.55751683350522,20644701
2010-04-13,142.82749938964844,146.51110855458748,142.54704542834628,146.23068003705592,21935727
2010-04-15,139.15904235839844,145.2074597401312,138.7497538262255,143.6764061447704,29869411
2010-04-16,139.83358764648438,142.02405427139416,138.7497213369471,139.00741580935795,24517465
2010-04-19,139.43185424804688,140.45508795448458,136.8169476951502,138.52231600274274,23085573
2010-04-20,141.432861328125,143.2519253591783,139.4621906051482,139.76537854522712,24374751
2010-04-21,144.2978973388672,144.69203403908986,142.34239104582863,142.4864027771001,20722333
2010-04-22,143.07760620117188,146.23067446352482,141.7587792905698,143.32773117840017,23026162
2010-04-23,148.20887756347656,148.5272044851247,143.2518981691505,143.85826121233313,26901132
2010-04-26,145.54847717285156,151.3088688145014,145.28320049844405,148.57268469299996,31212868
2010-04-27,143.5475311279297,145.52577137288728,141.75877062373183,145.2225961545413,15461006
2010-04-28,139.37881469726562,142.63798305819282,138.46169413978302,141.1751446003943,21680010
2010-04-29,143.5626678466797,144.1614486996219,139.9169452000588,139.9169452000588,25572305
2010-04-30,144.30548095703125,146.19277252396546,143.57785277252972,144.44949268967497,18736987
2010-05-03,142.02407836914062,145.21503262047364,141.43287962016248,143.4187023638466,16415217
2010-05-04,138.7345733642578,143.49447936853747,137.79471866420846,142.78201564143885,19283099
2010-05-05,136.9837188720703,137.94630754506522,134.49764635792033,137.94630754506522,29067978
2010-05-06,136.86241149902344,138.33283204117095,135.06608178893686,136.1954286800403,17990027
2010-05-07,132.8832244873047,135.21770298998106,131.73114336118618,134.14141885090322,28132593
2010-05-10,139.78054809570312,140.6749221002203,134.7023021158001,134.8993768463053,24365786
2010-05-11,138.94677734375,141.5844307826691,137.64311510878483,139.76536690313904,22917191
2010-05-12,138.66635131835938,139.9776086608362,137.3551066977669,139.76538218600626,19398219
2010-05-13,140.5233154296875,141.5844349975117,139.62135934437774,139.76537106382972,16082291
2010-05-14,138.10543823242188,140.22768978786576,137.18833051459362,140.22768978786576,14222945
2010-05-17,136.59715270996094,137.17318687140317,133.86096817981425,136.1272190566224,18725272
2010-05-18,134.79322814941406,136.77146812486052,133.7775766761585,136.77146812486052,20063351
2010-05-19,124.9778060913086,134.00494798004,124.00005315575224,133.39859765717011,67251569
2010-05-20,126.06925964355469,128.39615550072006,123.62108608372205,125.97072866619625,35100450
2010-05-21,126.5467758178711,127.19103744084363,122.3780690405787,123.23455712369159,24783665
2010-05-24,126.13746643066406,143.94920714178545,125.06118254551866,127.25923104168027,23350662
2010-05-25,122.68881225585938,124.46999023277442,121.62769280013504,124.46999023277442,24955590
2010-05-26,128.50987243652344,128.96464163422706,124.48517712263644,125.06879356442606,23904468
2010-05-27,129.88174438476562,131.12477420550158,126.31181841057536,128.09299663724485,32111810
2010-05-28,131.08685302734375,132.9438279162216,128.64627454277385,130.68514689451095,22395593
2010-05-31,131.62503051757812,132.55730292844532,129.97271217143884,131.08688208548668,20342899
2010-06-01,127.02428436279297,131.09444719512877,126.28907403740237,129.10105538869777,21329060
2010-06-02,127.68368530273438,128.8357662845598,124.75802120008993,128.04750570620885,18265478
2010-06-03,129.4724578857422,130.22282004634977,128.5780839985387,129.06316943450167,13719871
2010-06-04,131.2536163330078,131.67048696419155,129.47243834834575,129.47243834834575,16301560
2010-06-07,127.6306381225586,128.85093386916222,107.93160365686602,107.93160365686602,19093156
2010-06-08,123.92430114746094,128.04752767008927,123.2573054412704,127.18346996597981,25602786
2010-06-09,124.99300384521484,127.3199002265122,123.84850490231743,123.84850490231743,19901849
2010-06-10,127.53116607666016,128.32338679504724,125.21605768718787,126.56974996122615,19786860
2010-06-11,130.13853454589844,130.75385265624445,127.95417655528166,129.98471470063538,20875123
2010-06-14,131.31529235839844,132.138276743,129.73855864001368,131.522958781569,15172569
2010-06-15,132.3074951171875,133.03817476315197,129.107875038139,131.3153024128951,14494936
2010-06-16,134.86874389648438,135.3532989801005,132.299817039665,133.6765788261051,20689289
2010-06-17,135.9609375,137.19925511031764,130.13854292033002,135.0610493905683,64208595
2010-06-18,133.7227325439453,136.1378266761042,132.91513642674386,134.76875909560806,17517863
2010-06-21,138.41448974609375,139.98352957743103,134.69184305059204,135.19948079853998,28587960
2010-06-22,137.15310668945312,139.33746488418907,136.6608573190835,137.9837855705555,18128176
2010-06-23,138.5067901611328,139.1682477901909,135.6071278455652,136.30704366454395,17704599
2010-06-24,136.24551391601562,138.75291298892074,135.08411274317092,138.1683717474633,19182339
2010-06-25,131.7614288330078,135.6686596895904,130.99229083199188,135.36870129129565,20190291
2010-06-28,133.85348510742188,134.13037373445997,131.0615032685139,131.0615032685139,13951817
2010-06-29,130.49232482910156,133.85347203295254,129.46938101680252,133.85347203295254,18167385
2010-06-30,132.5536346435547,132.96127334910219,128.3310574214462,128.61564025730536,22055880
2010-07-01,129.43861389160156,131.83063826589887,128.68486440368156,131.43838799287175,18383568
2010-07-02,129.22325134277344,130.4077350934791,128.16953059095496,129.60013899106175,17940307
2010-07-05,129.30787658691406,130.09240303007272,128.29261390681987,128.9079191451583,8028047
2010-07-06,132.10751342773438,132.5536231912215,128.97711541350674,129.13864236572203,12755105
2010-07-07,130.16928100585938,131.99984665125913,129.86932266562042,131.83062547958482,11463655
2010-07-08,132.64596557617188,133.18436743888995,131.53071656246877,131.98450780755695,9200433
2010-07-09,134.73800659179688,135.2148675012932,133.21510613187118,133.29202251334226,17697773
2010-07-12,137.43768310546875,137.67611355902065,134.7610756662017,136.1224620460199,22222106
2010-07-13,138.3606414794922,138.59907191171112,132.33058106060415,132.33058106060415,13894930
2010-07-14,137.09927368164062,140.66808809033148,136.31474720921722,138.9067570924935,14287663
2010-07-15,135.6532745361328,138.57600647852124,135.10717859009566,136.76082904790366,15469250
2010-07-16,138.81442260742188,139.21437997864228,136.29164833756593,136.29164833756593,16519811
2010-07-19,138.4529266357422,139.11439709384516,136.445471333729,137.69148296971642,17190327
2010-07-20,136.42239379882812,139.38358352396534,135.83015843575322,138.45291873216001,8007180
2010-07-21,138.84518432617188,139.19898928851313,137.00693736573643,137.5222692816212,16133474
2010-07-22,139.78353881835938,139.98351103936474,136.32240567465507,138.29140264997707,15511622
2010-07-23,140.42193603515625,141.6448650086874,139.27591052197332,140.75265835296727,26262956
2010-07-26,141.01419067382812,142.50631423661892,140.16813630666522,141.33723172652464,11298100
2010-07-27,142.16786193847656,142.67549959515244,138.17602155755992,140.79879460078214,22837809
2010-07-28,139.80662536621094,142.36785800368088,138.82982097960075,142.29095453927195,11353760
2010-07-29,142.86009216308594,143.3677298510052,138.49137683470394,138.75288989721807,27850388
2010-07-30,139.19900512695312,143.29083240577873,138.44525562386275,142.59861083972342,13123495
2010-08-02,144.5291290283203,144.89062819824704,140.13734400880207,140.2911638291605,35178759
2010-08-03,147.98260498046875,148.59792314512495,145.0598727453247,145.27523345746607,36030291
2010-08-04,149.0978240966797,149.67468395417114,147.22113182464645,148.14410243272752,24579956
2010-08-05,146.96731567382812,149.6746867068307,146.54428854649137,149.6746867068307,16833531
2010-08-06,146.10586547851562,148.1364033313203,144.990616894538,146.90578019769447,19349913
2010-08-09,150.76686096191406,151.05913799646663,145.98281262461927,145.98281262461927,26036059
2010-08-10,152.12054443359375,153.05889050582246,148.69786952532533,150.31306152478632,32136478
2010-08-11,149.49777221679688,153.67420944146022,148.09024664500436,150.76685349692207,24126129
2010-08-12,148.1825714111328,151.98213478584702,147.21346115446042,148.2902517629592,27957517
2010-08-13,150.19769287109375,151.48985684916104,148.18254344699977,149.19781883255632,18807717
2010-08-16,147.22885131835938,150.9053330343655,146.61353317075225,150.29002779652376,17307295
2010-08-17,147.50572204589844,149.18244217056613,146.52122345714605,147.29036136588837,17407340
2010-08-18,148.89015197753906,150.28999627406225,146.30584986502163,147.98256984171167,18024050
2010-08-19,155.8278350830078,156.27393201332686,149.52856687981117,149.52856687981117,31322681
2010-08-20,152.90505981445312,155.35862471962193,152.53587933725908,154.68177878337664,13829926
2010-08-23,155.59707641601562,156.39697831753787,151.52063762335126,152.82817727396827,21478556
2010-08-24,154.0895538330078,157.51992323686832,153.52038818705324,154.75101137705096,20445177
2010-08-25,151.4129638671875,154.42030648541876,151.00531222432744,152.7897257335082,21110166
2010-08-26,151.29757690429688,153.05890760973256,150.15156426776764,151.52063180211206,23825681
2010-08-27,147.28265380859375,152.28975689097004,146.63657182707337,152.28975689097004,15228587
2010-08-30,148.89015197753906,150.89760716429086,147.39033447883318,148.73633215522415,9860900
2010-08-31,150.39767456054688,150.98221569692458,147.67491528030635,147.98256783051764,16651382
2010-09-01,153.0589141845703,154.24339796791114,150.80533409110961,150.80533409110961,23069332
2010-09-02,154.42796325683594,155.10480920760304,153.13581219428985,154.3202829258102,13626541
2010-09-03,153.98190307617188,155.3586650516014,152.93587639117817,154.44338847479045,10505940
2010-09-06,159.89659118652344,161.21182522994604,153.98190446601842,153.98190446601842,26211993
2010-09-07,159.7658233642578,161.3887098596884,158.92746325755778,159.9811840556648,20394539
2010-09-08,158.07373046875,160.1734780546294,157.48917627387135,158.45060526139778,14453131
2010-09-09,161.5502166748047,162.1347707851853,158.76592916049105,159.21972027210745,19452207
2010-09-13,168.9031982421875,169.77232224344885,162.3039724784993,162.90390209338005,27495979
2010-09-14,169.23394775390625,171.78749936439473,167.9802546093271,169.51853062398516,21616595
2010-09-15,169.81077575683594,170.733746355839,168.46477804243673,169.287762526671,18293869
2010-09-16,169.7569580078125,172.90274505238102,168.74938956021862,169.2108749382106,24753080
2010-09-17,171.3952178955078,172.59507719034116,169.97999791598497,169.97999791598497,17280802
2010-09-20,173.47959899902344,174.4025697230678,169.98000704942385,171.51828298298793,17251201
2010-09-21,173.38726806640625,174.2564049403645,169.98767566690842,173.51803105429056,26808430
2010-09-22,173.22576904296875,174.8871136581228,171.3644521839653,172.97195017361284,24402427
2010-09-23,169.249267578125,176.5945467709715,166.1880923205337,172.90267808667252,11279944
2010-09-24,171.3798370361328,172.0566830879819,167.43414820165296,169.2108674740362,16652922
2010-09-27,171.5336456298828,173.95643373387202,170.74911934143427,171.9105203367888,16681098
2010-09-28,170.85682678222656,171.53367284612702,168.90321787955952,171.05681195028015,19714788
2010-09-29,169.5108184814453,171.8259393886427,168.54170830940873,171.53366232924444,13729534
2010-09-30,171.2029266357422,172.44124411548466,168.79552674098616,169.210859670775,21504956
