Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2012-05-23,1293.689208984375,1377.5735937424845,1289.4383134455436,1312.9599584896619,212492
2012-05-24,1297.18408203125,1311.8733308893193,1281.4558639598351,1311.8733308893193,200458
2012-05-25,1307.3863525390625,1308.3309958573711,1291.7524594958936,1308.2365545881212,180147
2012-05-28,1309.370361328125,1317.7777117271783,1297.420597725504,1307.1504721164752,136447
2012-05-29,1304.4580078125,1322.5006724961156,1298.9790303298532,1322.5006724961156,198020
2012-05-30,1305.7333984375,1320.4226500940142,1293.2168728239737,1296.1452444332335,248364
2012-05-31,1345.0303955078125,1392.073679926901,1295.5310614692935,1305.8276969295414,632982
2012-06-01,1385.0360107421875,1407.3768486628462,1322.7368289650167,1327.1766065114377,608834
2012-06-04,1327.9324951171875,1388.3423960400332,1319.0528238567724,1383.5720159300129,69829
2012-06-05,1306.300048828125,1340.4962076875229,1301.010069068573,1320.6114188113015,66725
2012-06-06,1319.4779052734375,1330.0578648917299,1312.1569191563133,1313.2431667814283,170151
2012-06-07,1309.134033203125,1341.3936283849662,1304.5525357743932,1332.9391160777059,65022
2012-06-08,1321.7449951171875,1327.2239729456164,1306.7724203355085,1306.7724203355085,143154
2012-06-11,1308.283935546875,1333.8365876897556,1303.607996467325,1327.1768050608941,121522
2012-06-12,1331.8524169921875,1336.4811915479593,1288.1153924721534,1288.1153924721534,209046
2012-06-13,1344.41650390625,1349.3758819892073,1331.9472565656968,1336.670473787561,121414
2012-06-14,1350.131591796875,1355.5632913965476,1339.8822338757282,1349.8481526491169,122204
2012-06-15,1369.4969482421875,1380.8326705245854,1349.8955951288747,1349.8955951288747,146479
2012-06-18,1361.5615234375,1390.4675837848506,1347.06127263268,1379.1791430881576,150666
2012-06-19,1365.3876953125,1376.2510952231642,1343.4247346235486,1346.3531063194907,89041
2012-06-20,1350.4150390625,1355.0436995423215,1320.3280540661597,1333.7892227201817,369863
2012-06-21,1384.7529296875,1395.1440081873118,1335.7259089758027,1346.0697091754444,182741
2012-06-22,1375.5423583984375,1397.1274346473458,1288.5407339079277,1323.4452575665528,312420
2012-06-25,1392.1680908203125,1405.629258110687,1374.4560285961354,1374.7394677168843,97117
2012-06-26,1397.836181640625,1402.0397989777298,1380.2658360743767,1393.3491251359499,117263
2012-06-27,1382.3912353515625,1403.7401540668457,1378.4236637095166,1384.9890048156835,19104
2012-06-28,1432.0794677734375,1463.2527015706166,1381.3048824219716,1381.3048824219716,216751
2012-06-29,1432.5517578125,1440.3923443859653,1408.8412308446889,1435.8580098087702,119731
2012-07-02,1430.992919921875,1449.082862684857,1420.1767999598526,1431.134639483415,58955
2012-07-03,1451.775146484375,1459.4740130461978,1431.559755215198,1433.9686419444195,132633
2012-07-04,1451.86962890625,1460.3714195144564,1443.4151165932553,1455.695480805109,72170
2012-07-05,1457.821044921875,1466.2755579102973,1442.4705884307164,1450.9251014191386,91997
2012-07-06,1459.3795166015625,1467.975747918685,1447.1935944732468,1459.4266795807396,49343
2012-07-09,1474.7772216796875,1488.6635487695187,1433.2129123129098,1449.9331695868395,88451
2012-07-10,1476.5247802734375,1483.0900051903604,1453.0503016352282,1478.4140669042533,128279
2012-07-11,1498.1572265625,1510.390428371902,1466.1810689885713,1476.713866470568,95845
2012-07-12,1482.9012451171875,1501.9829955391226,1475.5329805233393,1475.5329805233393,26303
2012-07-13,1485.0738525390625,1497.118055779264,1446.4851930634306,1446.4851930634306,127755
2012-07-16,1484.5072021484375,1500.9440214677086,1473.6910806219364,1473.6910806219364,51595
2012-07-17,1477.941650390625,1495.3702723161502,1474.1157990836086,1474.1157990836086,59955
2012-07-18,1478.8392333984375,1485.07385673664,1474.7772206788206,1478.3669117014083,95859
2012-07-19,1485.924072265625,1511.3350028577347,1478.4142033402434,1509.4928790349454,117800
2012-07-20,1479.8782958984375,1492.4420989763546,1470.1485382731514,1483.0428281585407,85049
2012-07-23,1508.406982421875,1518.1367425451417,1466.6065021293343,1478.414547409713,192741
2012-07-24,1525.126953125,1535.4707534765819,1510.4849786601887,1510.4849786601887,265207
2012-07-25,1527.7718505859375,1530.2279004174354,1487.9551073366097,1511.4294732809205,230065
2012-07-26,1525.8826904296875,1544.4448429391946,1507.651024769398,1530.41691003823,277223
2012-07-27,1540.8076171875,1550.4430477452051,1530.3693782244436,1536.6511637300332,233764
2012-07-30,1548.0343017578125,1559.6061828846061,1540.9021982851143,1540.9021982851143,48561
2012-07-31,1548.8372802734375,1557.3863490841306,1541.6580135669583,1557.3863490841306,100021
2012-08-01,1548.364990234375,1555.544257087634,1543.4528906276496,1552.0491225958774,71971
2012-08-02,1549.1678466796875,1558.6615586621579,1547.3731165291329,1548.3649228787165,53102
2012-08-03,1546.9952392578125,1558.6615618246449,1540.9494986220923,1558.6615618246449,42879
2012-08-06,1547.136962890625,1567.163356279093,1543.547271946979,1558.9921680375992,77982
2012-08-07,1548.3177490234375,1554.882974265921,1541.0439259463549,1542.6498888499286,203177
2012-08-08,1550.6793212890625,1561.637160973215,1526.5436378208774,1553.2770904747106,94304
2012-08-09,1563.809814453125,1570.658478858086,1542.7443365745778,1550.1597639366776,66899
2012-08-10,1582.8917236328125,1586.0562559349598,1554.0328218680916,1563.3375362212082,101321
2012-08-13,1616.6627197265625,1623.5585472816256,1568.86378728418,1568.86378728418,105721
2012-08-14,1617.1351318359375,1629.415496585078,1591.062995892654,1617.2768514148577,619868
2012-08-16,1625.8258056640625,1628.9903381335419,1606.9329368159229,1624.7867209399988,92441
2012-08-17,1644.094970703125,1647.559043706084,1619.5619286200645,1636.9770600880352,92555
2012-08-21,1631.3304443359375,1655.4838445127134,1623.0262141973608,1655.4838445127134,60597
2012-08-22,1647.1795654296875,1659.4223960976324,1632.6115967326007,1659.4223960976324,46137
2012-08-23,1638.49560546875,1655.6260908693284,1631.3303112730569,1648.555678982909,23407
2012-08-24,1635.7432861328125,1641.200350696536,1623.2631935689728,1640.9155879439538,41151
2012-08-27,1662.1270751953125,1668.4383126883356,1618.138409063488,1632.5166122321943,55521
2012-08-28,1646.0880126953125,1680.2066014614518,1630.7133716385003,1661.7949156054208,82735
2012-08-29,1629.811767578125,1654.534574290559,1624.2597046126905,1641.8647165556285,53149
2012-08-30,1625.303955078125,1641.5327700961632,1604.8517764008095,1615.955671978566,82143
2012-08-31,1607.6041259765625,1632.3744358148626,1599.205013241638,1630.4763260057757,157295
2012-09-03,1580.8406982421875,1607.6989982128794,1572.5839669650184,1607.6989982128794,86225
2012-09-04,1585.0164794921875,1593.3682085005184,1571.6823283800793,1575.4310486915174,92925
2012-09-05,1589.7144775390625,1605.706029644556,1561.7647408548094,1561.7647408548094,69033
2012-09-06,1605.0413818359375,1614.5794286218513,1576.8070024081637,1601.0078990605414,120676
2012-09-07,1647.79638671875,1660.7983910610042,1603.9026024793015,1660.7983910610042,98264
2012-09-10,1665.6387939453125,1670.3365692056334,1642.908860325097,1668.3909603838867,62930
2012-09-11,1666.5877685546875,1692.734159421957,1657.049721241339,1692.734159421957,145223
2012-09-12,1671.8077392578125,1682.6743717420834,1652.1148496844069,1682.3422256906495,79867
2012-09-13,1630.7608642578125,1674.9867935492325,1620.8906714394245,1665.5911281177728,78260
2012-09-14,1665.0692138671875,1673.610707407539,1637.2144775475472,1656.005809676889,102859
2012-09-17,1673.5634765625,1702.557034986955,1649.4574583166993,1702.557034986955,49465
2012-09-18,1712.9964599609375,1717.789233167525,1655.1991138023477,1674.9868837323638,140748
2012-09-20,1743.9830322265625,1754.5175170639557,1681.0132710446571,1712.284579555706,150573
2012-09-21,1743.9830322265625,1771.885265795554,1727.611837349769,1771.885265795554,156568
2012-09-24,1738.90576171875,1746.2609368604174,1728.6085396907001,1746.2609368604174,111426
2012-09-25,1742.7496337890625,1755.7516401348935,1729.1781017977169,1738.6686512038514,89045
2012-09-26,1788.9683837890625,1798.3640499299102,1715.8911606846818,1715.8911606846818,149581
2012-09-27,1851.4635009765625,1888.4292542998617,1760.5441222400993,1760.5441222400993,848708
2012-09-28,1867.5975341796875,1907.315455860432,1841.1663801910436,1857.300312388594,380939
2012-10-01,1911.918212890625,1918.8462427646646,1860.1472321054941,1877.1827178140616,158624
2012-10-03,1907.884765625,1926.1065700580834,1888.951054294664,1912.3452765050693,242144
2012-10-04,1881.073974609375,1954.8154808161678,1873.101891704244,1909.498117442471,196250
2012-10-05,1870.681640625,1909.8776449153065,1647.843673172149,1906.6508358605436,344640
2012-10-08,1903.519287109375,1917.090817953277,1860.4796723617483,1877.1830147340268,99301
2012-10-09,1951.5888671875,1958.7540453321935,1902.665047498136,1916.9008690351288,114765
2012-10-10,1944.470947265625,1968.7666102193625,1937.020774681873,1949.8330140048545,73364
2012-10-11,1934.8377685546875,1952.7750413878794,1929.5705844859601,1944.6130782951711,145668
2012-10-12,1940.5323486328125,1969.2412570046738,1922.7850697980475,1922.7850697980475,260402
2012-10-15,1936.1666259765625,1954.0087862603132,1932.2755245639805,1942.7151271033733,73123
2012-10-16,1922.9273681640625,1947.4604110886341,1906.0341467175624,1913.294438964272,61227
2012-10-17,1924.44580078125,1936.0717216588585,1915.24001589628,1929.428338300225,152077
2012-10-18,1936.30908203125,1950.307640521612,1925.6322153860588,1930.3774894505882,233635
2012-10-19,1908.169677734375,1945.4674642095715,1899.0587742515788,1945.4674642095715,98678
2012-10-22,1919.4158935546875,1935.1227973232592,1888.666609760456,1929.4284683463393,317793
2012-10-23,1919.4158935546875,1935.8820875274164,1900.0077686322536,1935.8820875274164,71073
2012-10-25,1938.966552734375,1947.4605472798467,1907.6002436805516,1912.3455179185628,301396
2012-10-29,1931.65869140625,1942.098294354314,1919.036331898078,1936.0718194591243,42392
2012-10-30,1910.39990234375,1931.6113707933337,1899.2960070068766,1931.6113707933337,132221
2012-10-31,1894.50341796875,1907.5055401101263,1881.9759391470732,1886.7212138297436,105834
2012-11-01,1895.8319091796875,1908.596766180581,1874.478175460287,1889.5681704589472,137231
2012-11-02,1916.9481201171875,1924.6829391227002,1909.260800187422,1919.9376656041532,53087
2012-11-05,1912.250732421875,1924.4935637460867,1891.371524717505,1917.0908892194207,86222
2012-11-06,1917.043212890625,1920.6971665821993,1912.3454379320533,1912.3454379320533,171063
2012-11-07,1919.79541015625,1926.5811749031618,1900.0551405350845,1914.2434629456538,117144
2012-11-08,1912.9149169921875,1921.836055680197,1894.313465253172,1917.090781468641,104658
2012-11-09,1919.8428955078125,1950.4497956398338,1908.5966197818566,1918.0396682950955,121206
2012-11-12,1912.4404296875,1937.8751463355422,1900.102716478651,1914.243657096001,66891
2012-11-15,1821.2835693359375,1877.230300661707,1772.5495151083085,1877.230300661707,576784
2012-11-16,1816.87060546875,1835.4245580452018,1803.2990749415603,1823.1343442307527,239750
2012-11-19,1808.56640625,1822.1853202387917,1789.5378100808957,1817.5349282824811,164842
2012-11-20,1803.7261962890625,1822.185266318229,1788.9683474009696,1808.9933810636621,392978
2012-11-21,1833.9534912109375,1841.30866580073,1782.32488769424,1810.7965312676304,181052
2012-11-22,1802.68212890625,1836.3735749676162,1785.7415235639876,1823.1343065882945,187404
2012-11-23,1799.4554443359375,1816.4434329944913,1786.5957051376724,1803.2041645479828,179933
2012-11-26,1773.40380859375,1814.592810838506,1762.3947958823774,1803.2041530298961,228061
2012-11-27,1782.9417724609375,1801.068695454896,1767.4721333205227,1784.0332086201665,231781
2012-11-29,1817.2501220703125,1835.1871645632436,1785.7889332375896,1785.7889332375896,419354
2012-11-30,1842.4947509765625,2044.4535143065473,1777.6742709751552,1799.122883247557,2041947
2012-12-03,1897.8721923828125,1914.0061227593635,1884.822689872367,1888.6189087844966,173745
2012-12-04,1879.8402099609375,1895.2623497624597,1868.2617882658974,1895.2623497624597,121777
2012-12-05,1853.2669677734375,1903.614376879535,1837.5600627378715,1893.0797747413262,139546
2012-12-06,1879.3656005859375,1888.6188840631312,1823.039226384788,1865.8415708885004,147763
2012-12-07,1862.2354736328125,1890.0428284716102,1852.9348051476754,1881.0268069448814,139448
2012-12-10,1848.379150390625,1864.9876097956958,1842.1154117281392,1862.9946178373712,127419
2012-12-11,1878.0845947265625,1898.1096281330829,1851.2262971479122,1861.0964903844879,120525
2012-12-12,1845.4371337890625,1894.3134579804416,1828.638909485215,1882.9247999164309,183915
2012-12-13,1849.9451904296875,1864.8928045116513,1824.0834454307346,1850.6569815764478,97830
2012-12-14,1891.22900390625,1896.1166594288695,1854.4531294105193,1854.4531294105193,119553
2012-12-17,1878.3690185546875,1897.9196380834474,1859.245659003778,1897.9196380834474,94070
2012-12-18,1910.732177734375,1921.7411908349732,1873.7190385477866,1881.263978272176,129606
2012-12-19,1914.1961669921875,1929.4285439428322,1906.9359899432911,1929.4285439428322,196911
2012-12-20,1909.97265625,1926.486231827114,1898.3467357336956,1898.3467357336956,129878
2012-12-21,1887.2904052734375,1913.911439503901,1872.0581448152045,1898.1096534684918,522262
2012-12-24,1856.873291015625,1892.367849302185,1842.352705642817,1886.7210193524381,100104
2012-12-26,1876.1864013671875,1880.5520301467789,1854.4055248455559,1855.3071963895297,119760
2012-12-27,1866.458740234375,1906.0342810605987,1855.686990878446,1879.223481601081,256165
2012-12-28,1871.2989501953125,1875.237551097719,1855.6395447543475,1869.6381041636948,78933
2012-12-31,1885.1075439453125,1898.1095480086062,1850.9889553090102,1861.0964118224385,1059236
2013-01-01,1919.748046875,1926.5811949203592,1889.2832958899564,1893.3642777665598,49967
2013-01-02,1931.5638427734375,1939.2986628082854,1923.734140425873,1928.716678283414,67886
2013-01-03,1921.6937255859375,1951.2568078834447,1913.579375978405,1936.0719300010833,66389
2013-01-04,1937.875244140625,1944.6135108321782,1900.0079300566233,1916.1418635286325,55076
2013-01-07,1936.7359619140625,1942.2405257475828,1913.2943561725517,1941.0542073223767,47458
2013-01-08,1916.283935546875,1938.9188683284447,1907.6000613510396,1938.9188683284447,52801
2013-01-09,1862.377685546875,1918.0397733928082,1846.2437537568314,1902.9497787247783,150457
2013-01-10,1802.3974609375,1890.8019394314895,1793.7135862780924,1870.966670783316,683216
2013-01-11,1787.3551025390625,1804.200826665608,1765.2420774859,1804.200826665608,134174
2013-01-14,1771.0784912109375,1788.9681495360164,1752.1447800113704,1788.9681495360164,187086
2013-01-15,1822.70703125,1836.4208251801642,1751.5279294988309,1771.0784329428714,195235
2013-01-16,1822.8494873046875,1831.6282441049264,1803.2515985885295,1823.1342500820178,387028
2013-01-17,1813.02685546875,1830.1573413410442,1793.9033776411643,1826.9780308586253,115719
2013-01-18,1812.030517578125,1826.7408681276365,1785.219717383048,1817.6773477388192,217897
2013-01-21,1833.0518798828125,1843.0644545423404,1770.2244973404224,1801.306042595964,218770
2013-01-22,1853.4564208984375,1859.1982484555178,1812.9318295620994,1830.4418432950447,130052
2013-01-23,1855.070068359375,1888.1446064020138,1850.6569401778975,1864.8927627946505,168341
2013-01-24,1850.514404296875,1873.9086273476944,1838.698718851935,1856.351114252768,163392
2013-01-25,1819.005859375,1855.3545877806423,1803.2989564934971,1855.3545877806423,106549
2013-01-28,1790.4393310546875,1860.1473578965201,1783.131539780675,1860.1473578965201,224252
2013-01-29,1762.4896240234375,1818.3889742195727,1756.0361209744256,1790.4393570472123,222058
2013-01-30,1788.3515625,1794.3306546599372,1765.6691274118014,1770.177138148625,214238
2013-01-31,1805.6241455078125,1817.2500660958647,1774.7323673189958,1788.493661076282,154726
2013-02-01,1744.1256103515625,1828.8287586164934,1625.1141049132398,1820.2872646738113,290743
2013-02-04,1800.6890869140625,1815.9688458990793,1779.4777354774542,1792.4797397907769,220610
2013-02-05,1827.3101806640625,1834.428091841586,1779.5726766929056,1784.2230684991712,144330
