Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2004-02-03,12.710789680480957,13.16470212998583,12.309687414154412,12.825211024559017,17096220
2004-02-04,12.59260082244873,12.913231721031137,12.51087203370416,12.712051337761226,17593020
2004-02-05,12.257509231567383,12.6988467599988,12.210357352692286,12.6988467599988,15341175
2004-02-06,12.449261665344238,12.586315230328431,12.246823985877727,12.32100908168551,18761265
2004-02-09,12.519672393798828,12.685646687414204,12.309691040188431,12.309691040188431,14173380
2004-02-10,12.634093284606934,12.762345848580987,12.51087093125972,12.611461114030776,22252950
2004-02-11,12.692561149597168,12.749771293773618,12.524701486224268,12.749771293773618,15670890
2004-02-12,12.696334838867188,12.860421598449955,12.63912360718272,12.63912360718272,16875270
2004-02-13,13.314964294433594,13.350798480394626,12.68690554061228,12.825216389864782,31623300
2004-02-16,13.4627046585083,13.629935168465712,13.290443937349572,13.303017846533558,14588955
2004-02-17,13.582784652709961,13.71795284109381,13.328795114983919,13.428757217461856,19207530
2004-02-18,13.57461166381836,13.705377731001743,13.252094288377496,13.701605881959043,22644765
2004-02-19,13.563924789428711,13.667658744818862,13.479052239972328,13.579642447838015,24485670
2004-02-20,13.719204902648926,13.805963880481688,12.900654543568734,12.900654543568734,19065825
2004-02-23,13.702231407165527,13.90655550714235,13.58215280779026,13.705375153716377,15819975
2004-02-24,13.985771179199219,14.09516342599692,13.482193220459278,13.79339286433418,23835600
2004-02-25,13.528718948364258,13.956854632147113,13.468993140378315,13.836146812198221,8687565
2004-02-26,13.726123809814453,13.925417726639484,13.39103362155788,13.39103362155788,16338645
2004-02-27,13.837400436401367,13.956850941574231,13.66765537928673,13.755671654594394,8716995
2004-03-01,14.339720726013184,14.408247496461872,13.705375673992112,13.831113669459711,18364005
2004-03-02,14.339720726013184,14.339720726013184,14.339720726013184,14.339720726013184,0
2004-03-03,14.77037239074707,14.96275069881281,14.098933697207663,14.33406286031165,18399510
2004-03-04,14.644633293151855,14.81186377295726,14.486204871952072,14.711274676047541,10794105
2004-03-05,14.668527603149414,14.835758126037069,14.48495132082259,14.48495132082259,10482345
2004-03-08,14.78860855102539,14.920004907503136,14.58617191133666,14.674188217014587,8538390
2004-03-09,14.695562362670898,14.837016978265433,14.561652525653185,14.660985455100759,10944945
2004-03-10,14.729509353637695,14.86216188136675,14.459802188929311,14.66098257475446,12090780
2004-03-11,14.436537742614746,14.686126167750134,14.334061107576197,14.635831621673553,15297300
2004-03-12,14.263648986816406,14.434652399332467,14.176891076962532,14.396931756650385,10955970
2004-03-15,13.845574378967285,14.392532394937506,13.719837449840394,14.392532394937506,11305125
2004-03-16,13.530600547790527,13.83111270642272,13.127611751917414,13.743096439487642,20762235
2004-03-17,13.724863052368164,13.83111152877655,13.227571618211773,13.583408503868418,23530140
2004-03-18,13.656965255737305,13.81225208139821,13.47967652225336,13.705374417326068,6596910
2004-03-19,13.455791473388672,13.56706913266799,13.343884632891625,13.565811849445604,9640755
2004-03-22,13.484077453613281,13.628674677157472,13.365884246005562,13.479047243596119,12756015
2004-03-23,13.566438674926758,13.642510238395191,13.392292554061926,13.392292554061926,10936125
2004-03-24,13.417436599731445,13.76698710543623,13.36714097286628,13.62993249352005,10765980
2004-03-25,13.441329002380371,13.652567659798192,13.341367986896765,13.341367986896765,11692755
2004-03-26,13.46961784362793,13.69154390148147,13.205569035665794,13.604784914932823,10627830
2004-03-29,13.417436599731445,13.542545406700183,13.306158982229359,13.516768412286089,4640400
2004-03-30,13.208088874816895,13.49162729777375,13.14270582771318,13.49162729777375,8534160
2004-03-31,13.115669250488281,13.290443452046446,12.955353263262515,12.955353263262515,13031820
2004-04-01,13.614845275878906,13.71795002539816,13.076689357477935,13.238890718560508,11635965
2004-04-02,13.66387939453125,13.802191270049425,13.545058096977009,13.705372957186702,8807040
2004-04-05,13.704747200012207,13.856260028894985,13.328163484067971,13.328163484067971,8020530
2004-04-06,13.63559341430664,13.812255164690379,13.58278321183694,13.705377476760065,5682330
2004-04-07,13.734294891357422,13.843057946328983,13.567064409652987,13.642506772798322,8180415
2004-04-08,13.705373764038086,13.792132742185498,12.837786140989135,13.592210771021419,9668115
2004-04-09,13.705373764038086,13.705373764038088,13.705373764038088,13.705373764038088,0
2004-04-12,13.525572776794434,13.829228736638493,13.453902251740967,13.768245656391597,5949135
2004-04-13,13.654454231262207,13.755673609780663,13.265297611600134,13.49162474632663,7346565
2004-04-14,13.654454231262207,13.654454231262207,13.654454231262207,13.654454231262207,0
2004-04-15,13.676458358764648,13.831116044198922,13.63810852796966,13.655083467847932,12583125
2004-04-16,13.665142059326172,13.768245738324126,13.332566430888681,13.332566430888681,6415515
2004-04-19,13.665142059326172,13.755672908602072,13.529345785412325,13.642508807400771,7624395
2004-04-20,13.529974937438965,13.704121053553788,13.454532557186822,13.704121053553788,5017635
2004-04-21,13.568951606750488,13.679600052272583,13.404863783533568,13.516769511908308,10163655
2004-04-22,13.582784652709961,13.76699119979281,13.453903959160515,13.76699119979281,4813650
2004-04-23,13.587812423706055,13.72926700230251,13.404864271822577,13.441327634303033,8679510
2004-04-27,13.293587684631348,13.69909112955933,12.85916457234366,12.85916457234366,20364300
2004-04-28,13.302389144897461,13.579639998698685,13.076690129292182,13.221916561433238,13312485
2004-04-29,13.405491828918457,13.642506354361132,13.07668810851931,13.20242501683409,15147045
2004-04-30,13.536892890930176,13.766993000173215,13.077951034945924,13.077951034945924,6965010
2004-05-03,13.490994453430176,13.667656195632379,13.227574792808749,13.480307008895961,11546595
2004-05-04,13.358342170715332,13.504197785655155,13.265296756748247,13.453902150592961,11734335
2004-05-05,13.2891845703125,13.403605938808797,13.240776484482994,13.343252047560794,20613195
2004-05-06,13.163450241088867,13.4036085704329,13.139559704773978,13.4036085704329,26460720
2004-05-07,12.949065208435059,13.140186222577967,12.825213680119123,13.01382012867811,10300950
2004-05-10,12.566824913024902,12.95095237886075,12.385134034374163,12.574369690029728,13719645
2004-05-11,11.752044677734375,12.51086927992005,11.652711790928027,12.322262847020529,21976785
2004-05-12,11.733814239501953,11.9161332074016,11.542693212241776,11.630709488995972,14534235
2004-05-13,11.975859642028809,12.208474275331149,11.005796152857805,11.58670301537128,17066475
2004-05-14,11.526348114013672,12.247452227700544,11.315737571291065,12.070790483055461,21813930
2004-05-17,10.401626586914062,11.58230048402537,10.211133658804355,11.50371544657068,13282920
2004-05-18,11.389920234680176,12.292085851516127,10.37333326006384,10.68767659407675,15351930
2004-05-19,11.303791046142578,11.84131773387567,10.561940262928616,11.630708303856776,11901825
2004-05-20,11.162964820861816,11.316365190945259,10.876283842758417,11.002021833331522,12376215
2004-05-21,11.282417297363281,11.32894000144549,10.939782351918264,11.003279993657266,11214945
2004-05-24,11.556523323059082,11.643282308826656,11.27864332789323,11.36665959642155,10738890
2004-05-25,11.61876392364502,11.693577105959962,10.90080257054546,11.48108120589029,13374180
2004-05-26,11.188740730285645,11.605559608634241,11.0648892154998,11.354084731098725,12553155
2004-05-27,11.50622844696045,11.580413530751041,11.003907797623606,11.0523169643171,23642280
2004-05-28,11.070548057556152,11.503084608633516,10.951725667694733,11.435815126931788,15591195
2004-05-31,11.03974437713623,11.1233596318556,10.31046735964276,10.85742539256608,19220265
2004-06-01,11.353459358215332,11.517546115812541,11.190628804362083,11.190628804362083,33275340
2004-06-02,11.32956600189209,11.46724870389269,11.002020670147417,11.428269704301401,14262390
2004-06-03,11.030311584472656,11.442101344896114,10.820330265704344,11.442101344896114,18270225
2004-06-04,11.015851020812988,11.18874087826548,10.876282931392351,10.989447005504418,17679960
2004-06-07,11.18811321258545,11.33899902490762,11.027169137531141,11.25349623719529,18345105
2004-06-08,11.24029541015625,12.561167763656885,11.005795407748053,12.561167763656885,6297255
2004-06-09,11.228349685668945,11.630080159272898,11.096325272225434,11.630080159272898,6187275
2004-06-10,11.278647422790527,11.341515900503994,11.153538569365676,11.234639272548488,8316945
2004-06-11,11.185599327087402,11.340255918125896,11.079980007488196,11.316366463471642,7340895
2004-06-14,11.0309419631958,11.259783626425442,10.939152762125238,11.165480938907843,8894070
2004-06-15,11.10890007019043,11.177426848127432,10.939153919641939,10.939153919641939,5480910
2004-06-16,11.126501083374023,11.196914312530884,11.020881779245055,11.16548008576022,5715630
2004-06-17,11.21137809753418,11.316369341987153,11.077468259399117,11.126505543311891,5724000
2004-06-18,10.900176048278809,11.303793020304765,10.842965895911732,11.127760453990252,9863550
2004-06-21,10.792669296264648,10.917148932850797,10.626067985923202,10.876284541952915,6265395
2004-06-22,10.821589469909668,10.91400677916376,10.386538283591149,10.788268774587483,7565580
2004-06-23,10.65184211730957,10.838562080487563,10.412941147053466,10.815300732706513,13863600
2004-06-24,10.824103355407715,10.87628437041209,10.624809456278474,10.675105086632838,21687705
2004-06-25,10.902688980102539,11.064890330226277,10.71282525036543,10.788267613305226,8528490
2004-06-28,10.954870223999023,11.03974274919615,10.813415655599574,10.952983760180953,7237575
2004-06-29,11.025285720825195,11.119588426047896,10.819705370170277,10.939154815924605,7029135
2004-06-30,11.15164852142334,11.241551257450123,10.943553646466308,11.052316703903879,8569890
2004-07-01,11.149765014648438,11.296248739578303,11.071808071036697,11.128389044798396,11077470
2004-07-02,11.430155754089355,11.542690640717657,11.12775716537768,11.178051706941226,10454220
2004-07-05,11.515028953552246,11.567839142681844,11.341510994083674,11.341510994083674,6412860
2004-07-06,11.791654586791992,11.90481868930684,11.387408428182262,11.554010834881103,10028925
2004-07-07,12.138689994812012,12.347414087884754,11.760220820442916,11.868354716089385,22997970
2004-07-08,12.304658889770508,12.950948548980366,12.070787059974663,12.070787059974663,30188430
2004-07-09,13.220659255981445,13.276612123980021,11.885327646368362,11.885327646368362,32740425
2004-07-12,13.250837326049805,13.378460728392694,13.016965412336186,13.220660374552107,15418080
2004-07-13,13.135783195495605,13.365883178833494,12.952835086929731,13.265293016285714,8523945
2004-07-14,12.668044090270996,13.325651691587696,12.613977681351896,13.325651691587696,12415635
2004-07-15,12.500808715820312,13.011303209455995,12.449256893037184,12.474403623540233,18676800
2004-07-16,12.881795883178711,12.925804019083943,12.498296567320647,12.498296567320647,14709915
2004-07-19,13.031196594238281,13.189573047832035,12.83691089643176,13.015165996129074,10107360
2004-07-20,12.769587516784668,13.079289414741751,12.737527413355009,13.079289414741751,10703655
2004-07-21,12.738168716430664,12.824089394636063,12.631727679478363,12.772793450920892,14824620
2004-07-22,12.629803657531738,12.875385319460573,12.567606381831368,12.875385319460573,10078020
2004-07-23,12.841400146484375,12.952328720519157,12.580429614029752,12.606078131911858,15830235
2004-07-26,13.492222785949707,13.52941324854472,12.759967585365294,12.82408778212183,21627855
2004-07-27,13.478114128112793,13.52941115815252,13.369109590328605,13.492220701303703,17547795
2004-07-28,13.27741813659668,13.462726529002884,13.234457805417835,13.382576838112547,13159935
2004-07-29,13.423616409301758,13.494149299164198,13.016451874024385,13.261391863318678,16187490
2004-07-30,13.307558059692383,13.490942465938392,13.13571559876617,13.490942465938392,14949720
2004-08-02,13.2543363571167,13.311403267167918,13.144690092318022,13.29986132335746,5972985
2004-08-03,12.98823356628418,13.330637149455548,12.902311816414565,13.272928544340138,22225590
2004-08-04,13.297935485839844,13.35051372836533,12.95489129170374,13.017087451730227,12941100
2004-08-05,13.422332763671875,13.465293101041565,13.298579914816846,13.33705269657659,12503070
2004-08-06,13.41592025756836,13.46529217147277,13.189574440346757,13.401171973666784,7628715
2004-08-09,13.43259048461914,13.468497528601807,13.30114265779988,13.406301359535394,7132590
2004-08-10,13.337695121765137,13.46465321706495,13.272933207707457,13.364624859673855,5123835
2004-08-11,13.414636611938477,13.55505954503203,13.148536826790547,13.260106003941647,12479535
2004-08-12,13.351158142089844,13.414637731300472,13.27293136990925,13.414637731300472,4692375
2004-08-13,13.070308685302734,13.335767857326282,12.965151089230147,13.335767857326282,11245230
2004-08-16,13.302425384521484,13.337050110902211,12.982463942334144,13.14212380931776,7483905
2004-08-17,13.063899040222168,13.337052147152333,12.824088349023311,13.31140362703577,9970515
2004-08-18,12.900390625,13.119041425494938,12.824086782290516,13.0812092575598,10376325
2004-08-19,13.25818157196045,13.311401527352388,12.95232780586112,13.013883363871063,11565135
2004-08-20,13.142767906188965,13.271650017435752,13.0292746873194,13.18444592706469,5750955
2004-08-23,13.033120155334473,13.234458049349614,12.952328754702979,13.208809531399817,4511520
2004-08-24,13.200470924377441,13.234455037822727,13.018368909912187,13.067101303067702,4553235
2004-08-25,13.259466171264648,13.346028552036543,13.2158652274154,13.32422808011192,4240890
2004-08-26,13.381296157836914,13.465293914014984,13.298580717724878,13.464012698649434,13398075
2004-08-27,13.134428977966309,13.439642116321597,13.112627410540858,13.362697673908503,5431860
2004-08-30,13.349876403808594,13.39732539552188,13.19726980048464,13.22227661227675,7088535
2004-08-31,13.424256324768066,13.46272800449983,13.24920643960724,13.28447398052866,8766045
2004-09-01,13.431307792663574,13.593532294996056,13.349874687379627,13.465290811634643,10290735
2004-09-02,13.319097518920898,13.42681975349753,13.272930846959486,13.42681975349753,5924880
2004-09-03,13.319743156433105,13.360138868728308,13.187012972276657,13.338979000249752,9974835
2004-09-06,13.276782035827637,13.337055301868196,13.23959266349227,13.313330800393768,8644050
2004-09-07,13.365903854370117,13.428100015034872,13.099804098211349,13.337049000870906,10746180
2004-09-08,13.372958183288574,13.426178143049897,13.212657696435352,13.40117133314281,6959745
2004-09-09,13.848090171813965,14.080847545615171,13.274853194309378,13.388347496244073,60928785
2004-09-10,14.180234909057617,14.295010432026514,13.721773424752088,13.721773424752088,60908490
2004-09-13,14.145608901977539,14.296291456265052,14.044298254836031,14.23473589868545,14529105
2004-09-14,13.934012413024902,14.119319706779647,13.78974142684684,14.119319706779647,9600255
2004-09-15,13.98851490020752,14.080848244707877,13.889128268250875,14.015445734195197,8445960
